session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
jtf9f20p,20,wqb76ln5,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,21,2nqcg6b5,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,22,5izbtz55,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,23,p4qjp6ij,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,24,fm9wqhdf,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,25,i5eb2ujv,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,26,tzioekj6,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,27,bnpbtbdv,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,28,q06cwa3i,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,29,kj1jjovr,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,30,a7qtn73m,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,1,7oiph2zk,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,2,pc6qort4,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,3,kfyoz2ff,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,4,a92t9tp6,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,5,puuvucg3,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,6,ojlsj7iv,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,7,8mjo8li0,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,8,akprt375,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,10,yrqo17xi,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,11,dakc6dp6,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,12,ic8nq5td,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,13,ljvxi7fc,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,14,xoxsepjr,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,15,rnpem8ba,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,9,lpzyjf1x,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,17,fl7tw6v1,216,rounds,MarketWaitPage,1721846661,20,0,1
jtf9f20p,2,pc6qort4,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,11,dakc6dp6,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,1,7oiph2zk,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,10,yrqo17xi,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,6,ojlsj7iv,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,5,puuvucg3,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,14,xoxsepjr,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,3,kfyoz2ff,217,rounds,RoundResultsPage,1721846671,20,1,0
jtf9f20p,8,akprt375,217,rounds,RoundResultsPage,1721846672,20,1,0
jtf9f20p,7,8mjo8li0,217,rounds,RoundResultsPage,1721846672,20,1,0
jtf9f20p,16,6do79ah2,217,rounds,RoundResultsPage,1721846673,20,1,0
jtf9f20p,13,ljvxi7fc,217,rounds,RoundResultsPage,1721846673,20,1,0
jtf9f20p,15,rnpem8ba,217,rounds,RoundResultsPage,1721846673,20,1,0
jtf9f20p,4,a92t9tp6,217,rounds,RoundResultsPage,1721846674,20,1,0
jtf9f20p,2,pc6qort4,218,rounds,RiskPage1,1721846676,20,1,0
jtf9f20p,11,dakc6dp6,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,1,7oiph2zk,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,10,yrqo17xi,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,6,ojlsj7iv,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,3,kfyoz2ff,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,5,puuvucg3,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,14,xoxsepjr,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,8,akprt375,218,rounds,RiskPage1,1721846677,20,1,0
jtf9f20p,12,ic8nq5td,217,rounds,RoundResultsPage,1721846678,20,1,0
jtf9f20p,7,8mjo8li0,218,rounds,RiskPage1,1721846678,20,1,0
jtf9f20p,16,6do79ah2,218,rounds,RiskPage1,1721846678,20,1,0
jtf9f20p,13,ljvxi7fc,218,rounds,RiskPage1,1721846679,20,1,0
jtf9f20p,15,rnpem8ba,218,rounds,RiskPage1,1721846680,20,1,0
jtf9f20p,4,a92t9tp6,218,rounds,RiskPage1,1721846680,20,1,0
jtf9f20p,2,pc6qort4,219,rounds,RiskPage2,1721846681,20,1,0
jtf9f20p,11,dakc6dp6,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,1,7oiph2zk,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,3,kfyoz2ff,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,10,yrqo17xi,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,6,ojlsj7iv,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,5,puuvucg3,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,14,xoxsepjr,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,8,akprt375,219,rounds,RiskPage2,1721846682,20,1,0
jtf9f20p,7,8mjo8li0,219,rounds,RiskPage2,1721846684,20,1,0
jtf9f20p,16,6do79ah2,219,rounds,RiskPage2,1721846684,20,1,0
jtf9f20p,15,rnpem8ba,219,rounds,RiskPage2,1721846686,20,1,0
jtf9f20p,13,ljvxi7fc,219,rounds,RiskPage2,1721846686,20,1,0
jtf9f20p,2,pc6qort4,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,4,a92t9tp6,219,rounds,RiskPage2,1721846687,20,1,0
jtf9f20p,11,dakc6dp6,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,1,7oiph2zk,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,3,kfyoz2ff,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,6,ojlsj7iv,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,10,yrqo17xi,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,5,puuvucg3,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,14,xoxsepjr,220,rounds,RiskPage3,1721846687,20,1,0
jtf9f20p,8,akprt375,220,rounds,RiskPage3,1721846688,20,1,0
jtf9f20p,16,6do79ah2,220,rounds,RiskPage3,1721846690,20,1,0
jtf9f20p,7,8mjo8li0,220,rounds,RiskPage3,1721846690,20,1,0
jtf9f20p,12,ic8nq5td,218,rounds,RiskPage1,1721846691,20,1,0
jtf9f20p,2,pc6qort4,221,rounds,RiskPage4,1721846692,20,1,0
jtf9f20p,11,dakc6dp6,221,rounds,RiskPage4,1721846692,20,1,0
jtf9f20p,1,7oiph2zk,221,rounds,RiskPage4,1721846692,20,1,0
jtf9f20p,3,kfyoz2ff,221,rounds,RiskPage4,1721846692,20,1,0
jtf9f20p,4,a92t9tp6,220,rounds,RiskPage3,1721846693,20,1,0
jtf9f20p,6,ojlsj7iv,221,rounds,RiskPage4,1721846693,20,1,0
jtf9f20p,15,rnpem8ba,220,rounds,RiskPage3,1721846693,20,1,0
jtf9f20p,10,yrqo17xi,221,rounds,RiskPage4,1721846693,20,1,0
jtf9f20p,5,puuvucg3,221,rounds,RiskPage4,1721846693,20,1,0
jtf9f20p,14,xoxsepjr,221,rounds,RiskPage4,1721846693,20,1,0
jtf9f20p,13,ljvxi7fc,220,rounds,RiskPage3,1721846693,20,1,0
jtf9f20p,8,akprt375,221,rounds,RiskPage4,1721846693,20,1,0
jtf9f20p,16,6do79ah2,221,rounds,RiskPage4,1721846696,20,1,0
jtf9f20p,7,8mjo8li0,221,rounds,RiskPage4,1721846697,20,1,0
jtf9f20p,15,rnpem8ba,221,rounds,RiskPage4,1721846699,20,1,0
jtf9f20p,4,a92t9tp6,221,rounds,RiskPage4,1721846699,20,1,0
jtf9f20p,13,ljvxi7fc,221,rounds,RiskPage4,1721846699,20,1,0
jtf9f20p,12,ic8nq5td,219,rounds,RiskPage2,1721846701,20,1,0
jtf9f20p,12,ic8nq5td,220,rounds,RiskPage3,1721846716,20,1,0
jtf9f20p,12,ic8nq5td,221,rounds,RiskPage4,1721846727,20,1,0
jtf9f20p,17,fl7tw6v1,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,18,9xocvce3,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,19,bb3vz4q5,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,20,wqb76ln5,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,21,2nqcg6b5,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,22,5izbtz55,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,23,p4qjp6ij,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,24,fm9wqhdf,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,25,i5eb2ujv,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,26,tzioekj6,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,27,bnpbtbdv,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,28,q06cwa3i,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,29,kj1jjovr,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,30,a7qtn73m,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,1,7oiph2zk,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,2,pc6qort4,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,3,kfyoz2ff,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,4,a92t9tp6,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,5,puuvucg3,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,6,ojlsj7iv,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,7,8mjo8li0,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,8,akprt375,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,9,lpzyjf1x,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,10,yrqo17xi,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,11,dakc6dp6,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,12,ic8nq5td,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,13,ljvxi7fc,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,14,xoxsepjr,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,15,rnpem8ba,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,16,6do79ah2,223,rounds,PreMarketWait,1721846731,21,0,1
jtf9f20p,2,pc6qort4,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,3,kfyoz2ff,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,14,xoxsepjr,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,10,yrqo17xi,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,11,dakc6dp6,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,5,puuvucg3,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,1,7oiph2zk,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,6,ojlsj7iv,225,rounds,MarketGridChoice,1721846751,21,1,0
jtf9f20p,8,akprt375,225,rounds,MarketGridChoice,1721846752,21,1,0
jtf9f20p,7,8mjo8li0,225,rounds,MarketGridChoice,1721846752,21,1,0
jtf9f20p,16,6do79ah2,225,rounds,MarketGridChoice,1721846752,21,1,0
jtf9f20p,13,ljvxi7fc,225,rounds,MarketGridChoice,1721846753,21,1,0
jtf9f20p,15,rnpem8ba,225,rounds,MarketGridChoice,1721846754,21,1,0
jtf9f20p,4,a92t9tp6,225,rounds,MarketGridChoice,1721846760,21,1,0
jtf9f20p,12,ic8nq5td,225,rounds,MarketGridChoice,1721846762,21,1,0
jtf9f20p,2,pc6qort4,226,rounds,ForecastPage,1721846781,21,1,0
jtf9f20p,3,kfyoz2ff,226,rounds,ForecastPage,1721846781,21,1,0
jtf9f20p,14,xoxsepjr,226,rounds,ForecastPage,1721846781,21,1,0
jtf9f20p,11,dakc6dp6,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,10,yrqo17xi,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,5,puuvucg3,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,1,7oiph2zk,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,6,ojlsj7iv,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,8,akprt375,226,rounds,ForecastPage,1721846782,21,1,0
jtf9f20p,16,6do79ah2,226,rounds,ForecastPage,1721846783,21,1,0
jtf9f20p,7,8mjo8li0,226,rounds,ForecastPage,1721846784,21,1,0
jtf9f20p,13,ljvxi7fc,226,rounds,ForecastPage,1721846785,21,1,0
jtf9f20p,15,rnpem8ba,226,rounds,ForecastPage,1721846785,21,1,0
jtf9f20p,4,a92t9tp6,226,rounds,ForecastPage,1721846792,21,1,0
jtf9f20p,12,ic8nq5td,226,rounds,ForecastPage,1721846797,21,1,0
jtf9f20p,17,fl7tw6v1,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,18,9xocvce3,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,19,bb3vz4q5,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,20,wqb76ln5,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,21,2nqcg6b5,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,22,5izbtz55,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,23,p4qjp6ij,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,24,fm9wqhdf,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,25,i5eb2ujv,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,26,tzioekj6,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,27,bnpbtbdv,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,28,q06cwa3i,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,29,kj1jjovr,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,30,a7qtn73m,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,9,lpzyjf1x,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,1,7oiph2zk,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,2,pc6qort4,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,3,kfyoz2ff,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,4,a92t9tp6,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,5,puuvucg3,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,6,ojlsj7iv,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,7,8mjo8li0,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,8,akprt375,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,10,yrqo17xi,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,11,dakc6dp6,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,12,ic8nq5td,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,13,ljvxi7fc,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,14,xoxsepjr,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,15,rnpem8ba,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,16,6do79ah2,227,rounds,MarketWaitPage,1721846798,21,0,1
jtf9f20p,2,pc6qort4,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,3,kfyoz2ff,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,11,dakc6dp6,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,10,yrqo17xi,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,1,7oiph2zk,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,5,puuvucg3,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,6,ojlsj7iv,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,14,xoxsepjr,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,8,akprt375,228,rounds,RoundResultsPage,1721846809,21,1,0
jtf9f20p,7,8mjo8li0,228,rounds,RoundResultsPage,1721846810,21,1,0
jtf9f20p,13,ljvxi7fc,228,rounds,RoundResultsPage,1721846811,21,1,0
jtf9f20p,16,6do79ah2,228,rounds,RoundResultsPage,1721846811,21,1,0
jtf9f20p,15,rnpem8ba,228,rounds,RoundResultsPage,1721846811,21,1,0
jtf9f20p,4,a92t9tp6,228,rounds,RoundResultsPage,1721846813,21,1,0
jtf9f20p,2,pc6qort4,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,3,kfyoz2ff,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,11,dakc6dp6,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,10,yrqo17xi,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,1,7oiph2zk,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,5,puuvucg3,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,6,ojlsj7iv,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,14,xoxsepjr,229,rounds,RiskPage1,1721846814,21,1,0
jtf9f20p,8,akprt375,229,rounds,RiskPage1,1721846815,21,1,0
jtf9f20p,7,8mjo8li0,229,rounds,RiskPage1,1721846816,21,1,0
jtf9f20p,12,ic8nq5td,228,rounds,RoundResultsPage,1721846816,21,1,0
jtf9f20p,16,6do79ah2,229,rounds,RiskPage1,1721846817,21,1,0
jtf9f20p,13,ljvxi7fc,229,rounds,RiskPage1,1721846817,21,1,0
jtf9f20p,15,rnpem8ba,229,rounds,RiskPage1,1721846817,21,1,0
jtf9f20p,2,pc6qort4,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,3,kfyoz2ff,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,4,a92t9tp6,229,rounds,RiskPage1,1721846819,21,1,0
jtf9f20p,11,dakc6dp6,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,10,yrqo17xi,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,1,7oiph2zk,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,5,puuvucg3,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,14,xoxsepjr,230,rounds,RiskPage2,1721846819,21,1,0
jtf9f20p,6,ojlsj7iv,230,rounds,RiskPage2,1721846820,21,1,0
jtf9f20p,8,akprt375,230,rounds,RiskPage2,1721846820,21,1,0
jtf9f20p,7,8mjo8li0,230,rounds,RiskPage2,1721846822,21,1,0
jtf9f20p,16,6do79ah2,230,rounds,RiskPage2,1721846823,21,1,0
jtf9f20p,13,ljvxi7fc,230,rounds,RiskPage2,1721846823,21,1,0
jtf9f20p,15,rnpem8ba,230,rounds,RiskPage2,1721846824,21,1,0
jtf9f20p,2,pc6qort4,231,rounds,RiskPage3,1721846824,21,1,0
jtf9f20p,3,kfyoz2ff,231,rounds,RiskPage3,1721846824,21,1,0
jtf9f20p,11,dakc6dp6,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,10,yrqo17xi,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,1,7oiph2zk,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,5,puuvucg3,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,14,xoxsepjr,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,6,ojlsj7iv,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,8,akprt375,231,rounds,RiskPage3,1721846825,21,1,0
jtf9f20p,4,a92t9tp6,230,rounds,RiskPage2,1721846826,21,1,0
jtf9f20p,12,ic8nq5td,229,rounds,RiskPage1,1721846827,21,1,0
jtf9f20p,7,8mjo8li0,231,rounds,RiskPage3,1721846828,21,1,0
jtf9f20p,16,6do79ah2,231,rounds,RiskPage3,1721846829,21,1,0
jtf9f20p,2,pc6qort4,232,rounds,RiskPage4,1721846829,21,1,0
jtf9f20p,3,kfyoz2ff,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,13,ljvxi7fc,231,rounds,RiskPage3,1721846830,21,1,0
jtf9f20p,11,dakc6dp6,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,10,yrqo17xi,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,1,7oiph2zk,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,5,puuvucg3,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,14,xoxsepjr,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,6,ojlsj7iv,232,rounds,RiskPage4,1721846830,21,1,0
jtf9f20p,15,rnpem8ba,231,rounds,RiskPage3,1721846831,21,1,0
jtf9f20p,8,akprt375,232,rounds,RiskPage4,1721846831,21,1,0
jtf9f20p,4,a92t9tp6,231,rounds,RiskPage3,1721846832,21,1,0
jtf9f20p,7,8mjo8li0,232,rounds,RiskPage4,1721846834,21,1,0
jtf9f20p,16,6do79ah2,232,rounds,RiskPage4,1721846835,21,1,0
jtf9f20p,13,ljvxi7fc,232,rounds,RiskPage4,1721846837,21,1,0
jtf9f20p,15,rnpem8ba,232,rounds,RiskPage4,1721846837,21,1,0
jtf9f20p,12,ic8nq5td,230,rounds,RiskPage2,1721846837,21,1,0
jtf9f20p,4,a92t9tp6,232,rounds,RiskPage4,1721846839,21,1,0
jtf9f20p,12,ic8nq5td,231,rounds,RiskPage3,1721846846,21,1,0
jtf9f20p,12,ic8nq5td,232,rounds,RiskPage4,1721846856,21,1,0
jtf9f20p,14,xoxsepjr,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,15,rnpem8ba,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,16,6do79ah2,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,17,fl7tw6v1,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,18,9xocvce3,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,19,bb3vz4q5,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,20,wqb76ln5,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,21,2nqcg6b5,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,22,5izbtz55,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,23,p4qjp6ij,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,24,fm9wqhdf,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,25,i5eb2ujv,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,26,tzioekj6,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,27,bnpbtbdv,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,28,q06cwa3i,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,29,kj1jjovr,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,30,a7qtn73m,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,1,7oiph2zk,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,2,pc6qort4,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,3,kfyoz2ff,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,4,a92t9tp6,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,5,puuvucg3,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,6,ojlsj7iv,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,7,8mjo8li0,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,8,akprt375,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,9,lpzyjf1x,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,10,yrqo17xi,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,11,dakc6dp6,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,12,ic8nq5td,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,13,ljvxi7fc,234,rounds,PreMarketWait,1721846858,22,0,1
jtf9f20p,2,pc6qort4,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,11,dakc6dp6,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,10,yrqo17xi,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,1,7oiph2zk,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,5,puuvucg3,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,3,kfyoz2ff,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,6,ojlsj7iv,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,14,xoxsepjr,236,rounds,MarketGridChoice,1721846878,22,1,0
jtf9f20p,8,akprt375,236,rounds,MarketGridChoice,1721846879,22,1,0
jtf9f20p,7,8mjo8li0,236,rounds,MarketGridChoice,1721846879,22,1,0
jtf9f20p,16,6do79ah2,236,rounds,MarketGridChoice,1721846880,22,1,0
jtf9f20p,15,rnpem8ba,236,rounds,MarketGridChoice,1721846880,22,1,0
jtf9f20p,13,ljvxi7fc,236,rounds,MarketGridChoice,1721846880,22,1,0
jtf9f20p,12,ic8nq5td,236,rounds,MarketGridChoice,1721846883,22,1,0
jtf9f20p,4,a92t9tp6,236,rounds,MarketGridChoice,1721846884,22,1,0
jtf9f20p,2,pc6qort4,237,rounds,ForecastPage,1721846908,22,1,0
jtf9f20p,11,dakc6dp6,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,10,yrqo17xi,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,3,kfyoz2ff,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,1,7oiph2zk,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,5,puuvucg3,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,6,ojlsj7iv,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,14,xoxsepjr,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,8,akprt375,237,rounds,ForecastPage,1721846909,22,1,0
jtf9f20p,7,8mjo8li0,237,rounds,ForecastPage,1721846911,22,1,0
jtf9f20p,16,6do79ah2,237,rounds,ForecastPage,1721846911,22,1,0
jtf9f20p,15,rnpem8ba,237,rounds,ForecastPage,1721846912,22,1,0
jtf9f20p,13,ljvxi7fc,237,rounds,ForecastPage,1721846913,22,1,0
