26,45,11
31,32,5
37,16,5
60,3,35
50,-18,33
50,-26,31
28,-59,32
11,-67,33
9,-94,27
7,-103,19
-4,-37,-12
-45,-77,-9
-83,-62,-19
-94,-58,-44
-68,-81,-61
-38,-79,-23
-11,-45,16
-22,-53,-4
-13,-55,2
-8,-39,11
0,-44,9
6,-43,26
0,-36,35
-8,-47,21
-2,-43,34
-11,-47,28
-4,-51,34
-3,-54,27
-5,-53,33
-3,-50,22
-5,-53,14
-4,-50,20
-7,-46,16
-6,-49,8
5,-38,19
2,-32,23
-2,-37,11
7,-31,18
39,-30,20
79,-51,13
96,-59,15
82,-42,5
54,-36,-8
68,-57,-33
31,-29,-27
1,-43,-36
-41,-41,-44
-49,-34,-18
-104,-43,-46
-31,-30,-23
-18,-14,8
-94,-1,26
-98,9,39
-68,-15,30
-57,-11,5
-55,-11,0
-103,-4,-5
-82,-1,16
-41,-11,40
-59,-14,28
-97,-14,9
-69,-29,16
-70,-26,18
-58,-33,21
-57,-34,13
-65,-35,-1
-68,-25,-5
-62,-28,1
-55,-30,1
-55,-33,0
-51,-27,5
-31,-37,8
-33,-32,15
-49,-41,-4
-42,-40,2
-41,-43,-1
-22,-48,3
-28,-45,6
-48,-45,4
-40,-45,5
-35,-45,14
-44,-44,15
-46,-41,17
-44,-47,10
-45,-45,10
-48,-45,8
-47,-44,9
-44,-45,10
-46,-42,14
-46,-42,15
-46,-41,13
-48,-44,8
-49,-43,9
-44,-44,10
-45,-43,9
-45,-43,9
-47,-41,9
-46,-41,9
-45,-42,8
-44,-41,9
-44,-41,10
-45,-43,11
-46,-44,11
-47,-47,8
-49,-48,8
-48,-47,12
-43,-46,12
-44,-42,16
-51,-36,15
-47,-35,16
-46,-33,10
-49,-30,12
-48,-30,10
-48,-33,5
-46,-34,9
-51,-37,8
-48,-44,6
-47,-41,14
-58,-42,6
-62,-43,7
-69,-42,16
-66,-48,11
-63,-44,12
-59,-46,17
-63,-41,18
-59,-39,18
-53,-42,18
-60,-39,18
-60,-40,13
-52,-42,7
-34,-37,5
-25,-36,4
-22,-35,-2
-13,-45,-10
-5,-50,-6
2,-52,0
-5,-52,-8
5,-60,-8
10,-58,-1
11,-59,-7
12,-65,-6
8,-63,-6
9,-63,-4
-1,-65,-6
-4,-73,-12
0,-64,-8
-3,-70,-25
3,-61,-24
7,-60,-12
9,-69,-12
-11,-60,-14
-8,-65,-20
2,-66,-16
-2,-62,-8
-5,-66,-14
9,-62,7
6,-59,14
10,-63,5
12,-65,-4
2,-65,-12
-1,-64,-4
-1,-64,-1
2,-63,4
3,-62,3
3,-63,-1
8,-63,0
8,-64,0
8,-64,0
-1,-64,-3
3,-64,1
-2,-63,3
-5,-63,0
7,-63,3
7,-63,-2
5,-64,-4
4,-63,-4
5,-63,-2
6,-63,4
3,-63,-1
9,-64,1
3,-64,-5
-2,-64,-7
6,-63,-2
5,-63,3
3,-63,1
5,-64,-1
3,-64,-1
6,-64,0
3,-63,-1
2,-63,-2
4,-64,3
1,-63,1
6,-64,-4
3,-63,-5
3,-64,-5
6,-64,3
2,-63,3
2,-63,0
5,-63,0
5,-63,0
3,-63,0
3,-63,0
5,-64,2
3,-63,2
4,-64,0
0,-63,0
3,-63,1
3,-64,1
0,-64,-2
2,-64,0
3,-64,0
3,-64,0
1,-63,0
4,-64,0
0,-63,0
1,-64,0
5,-64,2
4,-64,1
1,-64,-1
1,-64,0
3,-64,-1
3,-64,0
3,-63,0
3,-64,0
-2,-63,-1
6,-64,6
4,-64,3
0,-63,-2
3,-64,-2
5,-64,-1
2,-64,1
1,-63,2
2,-64,1
2,-64,1
1,-63,0
2,-64,0
3,-63,0
2,-64,-1
2,-64,1
3,-63,2
3,-64,0
1,-63,1
3,-64,-1
1,-64,0
0,-63,-1
2,-64,1
2,-64,1
2,-63,0
3,-64,-1
3,-64,-1
1,-63,0
2,-64,1
3,-64,0
3,-64,-1
3,-64,0
1,-63,-1
2,-64,0
1,-63,0
4,-64,1
2,-63,1
3,-64,-1
3,-64,-1
1,-63,0
3,-63,1
2,-64,0
4,-64,0
1,-64,0
0,-63,0
0,-63,0
1,-64,0
3,-63,0
4,-64,1
2,-64,-1
1,-64,0
2,-63,1
1,-64,1
1,-63,1
3,-63,0
3,-64,0
2,-63,0
2,-63,1
1,-63,0
3,-64,0
1,-64,-1
1,-64,0
2,-63,1
3,-64,1
1,-63,0
1,-64,0
2,-64,0
1,-64,0
1,-63,0
2,-64,0
2,-64,1
2,-64,0
1,-64,0
0,-64,0
3,-64,1
1,-63,1
2,-64,1
0,-64,0
1,-63,-1
2,-64,1
0,-64,0
2,-64,0
0,-63,0
1,-63,0
4,-64,0
3,-64,0
3,-64,1
1,-64,0
1,-64,0
2,-64,0
1,-63,0
2,-64,1
1,-64,-1
1,-63,0
6,-64,2
2,-63,2
3,-63,1
1,-64,0
0,-63,0
2,-64,0
2,-64,1
2,-63,1
2,-64,1
1,-63,0
3,-64,0
2,-64,1
2,-64,1
2,-64,0
2,-63,0
3,-64,0
3,-64,1
1,-63,0
2,-64,0
2,-63,1
2,-64,0
2,-63,1
1,-63,2
2,-64,1
1,-64,0
3,-64,0
1,-64,-1
3,-64,1
3,-63,1
2,-63,0
1,-64,0
1,-63,0
1,-64,0
1,-63,1
4,-64,1
1,-63,1
5,-64,3
1,-63,-2
1,-64,-1
2,-64,1
2,-64,2
2,-64,2
1,-63,1
2,-64,1
1,-63,0
2,-64,1
1,-63,1
2,-64,1
3,-64,1
0,-64,0
3,-64,1
1,-64,1
2,-64,1
1,-64,1
3,-64,1
1,-63,1
1,-64,0
2,-64,1
1,-64,1
2,-63,1
1,-64,1
1,-63,0
3,-64,1
2,-64,1
2,-63,1
2,-64,1
2,-63,1
1,-63,0
2,-64,-1
2,-63,0
5,-64,2
6,-63,3
0,-63,1
3,-64,1
3,-63,1
1,-64,0
2,-63,1
2,-64,1
1,-63,1
2,-63,1
2,-64,1
2,-63,0
2,-63,2
2,-64,1
2,-64,1
1,-64,1
2,-64,1
1,-63,2
1,-64,1
3,-64,0
2,-63,1
2,-63,1
1,-63,2
2,-63,1
2,-63,1
1,-63,1
4,-64,1
1,-64,1
3,-64,1
1,-64,0
1,-63,0
3,-64,1
0,-63,2
1,-63,1
3,-64,0
0,-63,0
2,-64,1
0,-64,2
-1,-63,1
1,-64,1
1,-63,1
1,-63,0
0,-64,1
0,-63,1
2,-64,1
1,-64,1
2,-64,1
2,-64,1
1,-64,1
2,-64,1
1,-64,2
1,-63,1
1,-64,1
1,-63,0
1,-63,2
0,-63,2
1,-64,1
1,-63,1
2,-64,1
0,-64,1
1,-64,1
1,-64,2
1,-64,1
2,-64,1
0,-64,1
2,-63,1
0,-64,2
1,-64,0
1,-64,1
1,-63,1
2,-64,1
0,-64,1
2,-64,1
1,-64,2
1,-64,1
1,-64,0
0,-64,0
2,-64,1
1,-64,1
2,-64,0
2,-64,0
1,-63,0
2,-64,2
1,-64,1
2,-63,1
2,-64,1
1,-63,1
1,-64,1
1,-64,1
1,-64,1
0,-63,1
2,-64,1
0,-63,1
1,-63,1
1,-64,1
1,-63,1
3,-64,1
0,-63,1
1,-64,1
1,-64,1
1,-63,0
2,-64,1
0,-63,1
1,-63,1
1,-64,1
1,-63,0
1,-63,2
0,-63,1
2,-64,1
-1,-64,0
0,-63,-1
2,-64,1
3,-63,1
4,-64,1
0,-63,1
1,-63,1
-2,-64,-1
4,-64,2
3,-64,0
3,-63,-1
8,-63,2
8,-63,2
0,-64,-2
1,-64,-1
3,-64,-1
4,-63,-1
6,-64,1
2,-63,-1
2,-64,-1
2,-63,-1
4,-64,-1
3,-64,-2
1,-63,-2
2,-63,-1
2,-64,1
3,-63,1
2,-63,0
2,-64,-2
4,-64,-1
3,-64,0
1,-63,0
2,-64,1
2,-64,1
2,-63,0
3,-64,0
2,-64,1
1,-63,1
2,-63,1
2,-63,1
2,-63,1
2,-64,0
2,-63,-1
1,-64,-1
2,-64,1
2,-64,2
2,-64,1
2,-63,-1
2,-64,-1
2,-64,0
2,-64,1
1,-64,0
2,-63,0
2,-64,0
2,-63,0
2,-64,0
2,-63,0
2,-64,0
1,-64,0
2,-64,0
3,-64,0
3,-63,0
1,-64,1
1,-63,1
2,-64,1
3,-63,0
3,-64,0
2,-63,-1
4,-64,0
1,-64,0
3,-64,1
2,-64,0
2,-63,0
3,-64,0
1,-63,0
3,-64,0
3,-63,0
2,-63,0
3,-64,0
1,-63,0
2,-64,0
2,-64,0
3,-64,0
3,-64,1
1,-63,0
3,-64,0
2,-64,0
2,-63,0
2,-64,1
1,-64,0
2,-64,0
2,-64,0
2,-64,0
1,-64,0
2,-64,0
2,-64,0
2,-63,1
1,-64,0
1,-63,0
5,-64,2
-2,-63,-2
-3,-63,-2
2,-64,1
2,-64,1
3,-64,1
2,-63,0
3,-64,0
0,-63,0
1,-64,1
3,-64,0
1,-63,0
2,-64,0
1,-63,0
1,-63,0
3,-64,0
2,-64,0
2,-64,0
1,-64,0
1,-64,0
2,-64,0
3,-64,0
2,-64,0
2,-63,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-63,1
2,-64,0
2,-64,0
2,-63,0
2,-64,0
2,-63,1
2,-63,0
1,-64,0
2,-63,0
2,-64,-1
2,-64,0
2,-64,0
3,-63,1
2,-63,0
2,-63,1
2,-64,0
2,-64,0
3,-64,0
2,-64,0
2,-64,0
1,-64,0
1,-63,0
2,-64,0
2,-63,0
2,-64,0
2,-63,-1
1,-64,0
2,-63,0
2,-64,0
2,-63,0
2,-64,0
1,-64,0
2,-64,0
2,-63,0
1,-64,0
2,-64,0
2,-64,0
2,-63,0
2,-64,0
2,-63,0
2,-63,0
2,-64,0
2,-63,1
1,-64,1
2,-64,0
2,-63,0
2,-64,0
2,-63,1
1,-64,0
2,-64,0
1,-63,0
2,-64,0
2,-64,1
1,-63,1
3,-64,0
2,-64,-1
1,-64,-1
1,-63,1
1,-63,1
2,-64,0
2,-64,-1
2,-64,-1
2,-63,0
1,-63,1
1,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
1,-64,0
2,-64,0
1,-64,0
3,-64,0
2,-64,0
1,-64,0
2,-64,0
1,-63,1
2,-64,0
2,-64,0
2,-63,0
2,-64,0
1,-63,1
2,-64,0
2,-64,0
1,-63,0
3,-64,1
2,-64,1
2,-64,0
2,-64,0
1,-64,0
2,-64,0
1,-64,0
3,-64,1
2,-64,1
1,-63,0
3,-64,0
1,-63,0
2,-64,1
1,-63,0
2,-64,0
2,-64,0
2,-63,0
2,-64,0
1,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
1,-64,0
2,-64,0
2,-64,0
1,-64,0
2,-64,1
1,-63,1
3,-64,0
2,-64,-1
2,-64,0
1,-64,0
1,-64,0
2,-63,0
2,-64,0
2,-64,0
2,-64,0
2,-63,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
1,-63,0
2,-64,0
2,-64,0
2,-63,0
2,-64,1
1,-63,0
2,-64,0
2,-64,0
3,-64,0
1,-63,0
1,-64,0
2,-64,0
1,-63,0
3,-63,0
1,-63,0
2,-64,0
2,-64,0
1,-63,0
2,-64,0
2,-64,-1
2,-64,-1
2,-64,0
1,-63,1
2,-64,0
2,-64,0
3,-64,0
2,-63,0
1,-64,0
3,-64,0
1,-63,0
2,-64,0
2,-64,-1
2,-63,0
2,-64,0
2,-64,0
2,-63,0
2,-64,-1
2,-64,0
2,-64,0
1,-63,0
3,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-64,0
2,-63,0
3,-64,0
2,-64,0
2,-64,0
2,-64,1
2,-63,-1
3,-64,-1
2,-64,0
2,-63,0
2,-64,0
2,-64,0
3,-64,-1
1,-63,0
1,-63,0
2,-64,0
2,-64,0
3,-64,0
2,-64,0
2,-63,-1
2,-64,-1
1,-63,0
3,-64,1
1,-64,0
1,-63,-1
2,-64,0
2,-63,-1
3,-64,-1
2,-64,0
2,-63,0
2,-64,-1
2,-64,-1
2,-64,0
1,-63,0
2,-64,0
2,-64,0
2,-64,0
2,-63,0
1,-64,0
2,-64,1
2,-64,0
2,-64,0
2,-64,0
1,-63,0
1,-64,0
2,-64,0
2,-64,0
3,-64,0
1,-64,0
1,-64,0
2,-64,1
-1,-63,-1
2,-63,-1
2,-64,-1
5,-64,0
3,-64,1
2,-63,0
3,-64,0
1,-63,-1
3,-63,1
4,-63,0
2,-64,-1
2,-63,0
3,-63,0
2,-63,0
2,-64,0
3,-63,1
3,-64,1
3,-64,0
2,-64,-1
2,-64,-1
2,-64,-2
3,-64,-4
6,-64,3
6,-65,4
-2,-62,4
-5,-63,3
-1,-63,-2
9,-64,4
5,-62,1
7,-64,3
9,-63,6
5,-65,2
0,-64,-4
-3,-64,-2
6,-61,7
5,-63,1
3,-63,2
11,-64,4
3,-63,1
1,-64,-4
7,-64,0
6,-64,1
8,-62,9
5,-62,9
6,-62,11
5,-64,1
9,-63,1
5,-64,-2
5,-63,0
10,-63,8
4,-63,6
0,-63,0
5,-64,1
7,-64,3
6,-63,2
5,-63,3
5,-63,6
3,-63,3
5,-63,3
5,-63,2
6,-63,2
5,-63,2
3,-63,4
3,-63,4
5,-63,3
8,-63,5
5,-63,2
5,-64,4
5,-63,4
4,-63,3
5,-64,3
5,-63,3
3,-63,4
2,-63,4
4,-63,5
4,-63,4
3,-63,4
5,-63,5
4,-63,4
5,-63,4
4,-63,5
2,-63,3
4,-64,4
5,-63,4
4,-63,4
4,-63,4
3,-63,4
5,-64,5
3,-63,4
5,-63,5
5,-64,3
4,-63,3
5,-63,4
2,-63,4
3,-63,4
4,-63,4
4,-63,4
4,-63,4
3,-63,4
3,-63,4
3,-63,4
4,-63,4
3,-63,4
3,-63,4
4,-63,4
6,-64,4
4,-64,3
4,-63,4
4,-63,4
4,-64,4
4,-63,4
4,-63,3
5,-63,4
3,-63,4
3,-63,4
4,-63,4
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,4
4,-63,3
3,-63,3
3,-63,3
5,-63,4
4,-63,4
4,-63,3
4,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,3
4,-63,3
4,-63,3
4,-63,4
4,-64,3
3,-63,3
4,-64,3
5,-63,3
4,-63,4
3,-63,4
4,-63,3
4,-63,3
4,-64,2
5,-63,3
4,-63,3
4,-63,4
3,-63,3
3,-63,3
4,-63,3
4,-63,3
4,-63,4
4,-63,4
4,-63,4
3,-63,3
5,-63,2
4,-64,2
4,-63,4
4,-63,4
3,-63,3
3,-63,4
4,-63,3
3,-63,3
4,-63,4
3,-63,4
3,-63,3
3,-63,3
5,-64,4
4,-63,4
4,-64,4
3,-63,4
5,-64,3
4,-63,3
4,-64,3
3,-63,4
4,-63,4
4,-63,3
4,-64,3
3,-63,3
5,-63,4
4,-63,4
3,-63,3
5,-63,3
4,-63,4
3,-64,3
4,-63,4
4,-63,3
4,-63,3
3,-64,3
4,-64,4
4,-63,3
4,-64,3
4,-63,3
4,-64,4
4,-63,4
4,-63,3
3,-63,3
5,-64,3
3,-63,4
4,-64,4
4,-63,4
4,-64,3
3,-64,3
3,-63,4
3,-63,4
5,-63,3
4,-63,4
3,-63,4
4,-64,4
3,-63,4
2,-63,4
4,-63,4
4,-63,4
3,-63,4
4,-63,4
4,-63,3
3,-63,3
4,-63,4
4,-63,4
4,-63,4
4,-63,4
2,-63,3
3,-64,4
4,-63,4
3,-63,3
4,-63,4
4,-63,3
4,-63,3
5,-63,4
3,-63,4
3,-63,4
4,-63,4
3,-63,3
4,-63,4
3,-63,4
3,-63,3
4,-63,4
2,-63,2
2,-63,2
4,-63,5
3,-63,4
2,-63,3
4,-63,4
3,-63,3
4,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
3,-64,3
5,-64,4
3,-63,2
3,-64,3
4,-63,5
3,-63,3
4,-63,3
4,-64,4
3,-63,4
3,-63,3
4,-63,3
3,-63,3
4,-63,4
3,-63,4
3,-63,3
4,-63,4
3,-63,4
3,-63,4
3,-63,4
4,-63,3
4,-63,3
4,-63,3
3,-63,4
3,-63,4
4,-63,3
3,-63,3
3,-63,4
3,-63,4
3,-63,3
4,-63,3
3,-63,4
3,-63,4
4,-63,3
4,-63,3
3,-63,3
4,-63,4
4,-63,3
4,-63,3
3,-63,4
3,-64,4
3,-63,3
4,-63,3
4,-63,3
4,-63,3
4,-63,3
2,-63,3
3,-63,3
4,-63,3
4,-63,4
3,-63,3
3,-63,4
4,-63,4
4,-63,3
4,-63,3
4,-63,3
3,-63,4
3,-63,4
4,-63,4
4,-63,3
4,-63,3
4,-63,4
3,-63,3
4,-63,3
3,-63,3
4,-63,3
3,-63,4
3,-63,3
4,-63,3
4,-63,4
3,-63,3
3,-63,4
3,-63,4
4,-63,3
3,-63,4
3,-63,4
4,-63,3
3,-63,4
4,-63,3
4,-63,4
3,-63,4
3,-64,4
2,-63,4
5,-63,3
5,-63,4
0,-63,2
5,-63,4
5,-63,4
3,-63,3
4,-63,4
3,-63,3
2,-63,3
3,-63,4
4,-64,3
4,-63,3
4,-63,5
3,-63,4
0,-63,2
5,-63,4
4,-63,4
3,-63,3
4,-63,4
2,-64,3
3,-63,4
3,-63,4
3,-63,3
3,-64,3
3,-63,4
2,-63,3
3,-64,3
4,-63,3
3,-63,4
2,-63,5
0,-63,3
2,-64,2
4,-64,3
4,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-64,3
4,-63,4
2,-63,4
3,-63,3
3,-63,3
4,-63,4
4,-63,4
3,-64,4
2,-63,3
3,-63,3
3,-63,4
3,-63,4
2,-63,4
3,-63,3
3,-63,4
3,-63,3
3,-63,4
2,-63,4
3,-63,4
3,-63,3
4,-63,4
3,-63,4
2,-63,4
3,-63,3
3,-63,3
3,-63,4
3,-63,4
3,-64,3
3,-63,4
3,-63,4
2,-63,4
2,-63,3
3,-63,3
3,-63,4
3,-64,3
3,-63,3
3,-64,3
2,-63,4
2,-63,4
3,-63,3
2,-63,3
4,-63,4
3,-63,4
2,-63,4
2,-63,3
2,-63,4
2,-63,3
3,-63,4
3,-63,3
2,-63,3
2,-63,4
2,-63,3
3,-63,4
2,-64,4
2,-63,3
3,-63,3
3,-64,3
2,-63,4
2,-63,4
3,-64,3
3,-63,4
2,-63,4
2,-63,3
2,-63,4
3,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-64,3
2,-63,3
2,-63,4
4,-64,4
2,-63,3
3,-63,3
2,-63,4
3,-63,4
3,-63,3
2,-63,3
2,-63,3
2,-63,4
3,-63,4
3,-63,3
3,-63,3
3,-63,4
2,-63,4
2,-63,3
3,-64,4
3,-63,3
3,-64,4
2,-63,4
2,-63,3
3,-64,4
2,-63,3
2,-63,3
3,-64,3
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-64,3
2,-63,3
3,-63,4
3,-63,4
2,-63,3
3,-64,3
3,-63,3
2,-63,4
2,-63,4
2,-63,3
3,-63,3
3,-64,4
3,-63,4
4,-63,4
3,-63,4
3,-63,4
2,-63,3
2,-63,3
3,-63,4
3,-63,4
3,-63,3
2,-63,4
4,-64,4
2,-63,3
2,-64,4
2,-63,3
2,-63,4
2,-63,3
3,-64,4
2,-63,4
3,-63,4
2,-63,4
2,-64,4
2,-63,3
3,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,3
3,-63,4
2,-63,4
2,-63,4
2,-64,4
2,-64,4
3,-64,3
2,-63,4
2,-64,3
3,-63,3
2,-63,3
3,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,3
3,-64,3
3,-63,3
2,-63,4
2,-63,4
3,-64,4
3,-63,4
3,-64,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
2,-63,4
2,-63,4
3,-64,3
3,-63,3
2,-63,4
2,-63,5
3,-63,4
2,-63,3
3,-64,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-64,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
1,-64,4
2,-63,4
3,-63,3
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-64,4
2,-64,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
1,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,5
2,-63,4
2,-63,4
2,-63,3
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,5
2,-63,4
2,-63,3
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-64,5
1,-63,5
3,-63,4
2,-63,4
2,-63,4
2,-64,4
2,-63,4
2,-63,4
1,-63,4
2,-63,4
3,-63,4
2,-64,4
2,-63,4
2,-63,4
3,-64,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,3
2,-63,4
2,-64,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-64,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,3
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-64,4
2,-64,4
3,-63,5
2,-63,4
3,-63,4
2,-63,4
2,-63,5
1,-63,5
2,-63,3
5,-64,2
3,-64,2
3,-63,5
1,-63,4
1,-63,3
3,-63,4
2,-64,4
3,-63,4
2,-63,4
2,-64,4
2,-63,4
2,-63,4
2,-64,4
3,-63,4
3,-63,4
4,-63,4
2,-63,3
3,-63,4
2,-63,4
3,-63,4
5,-64,4
1,-63,3
2,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,4
2,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-64,4
3,-63,4
2,-63,3
3,-64,4
2,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-64,4
3,-63,3
3,-63,4
2,-63,4
2,-63,4
3,-64,4
3,-63,4
3,-64,4
3,-64,4
2,-63,4
3,-63,4
3,-63,3
3,-63,4
2,-63,4
1,-63,3
3,-63,3
3,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,4
4,-63,4
4,-63,5
0,-63,3
-2,-63,2
4,-63,4
5,-63,4
2,-63,4
2,-63,3
3,-63,4
1,-63,3
3,-63,3
2,-63,4
2,-64,3
2,-63,4
2,-63,4
2,-64,4
2,-63,4
2,-64,4
2,-63,3
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-64,3
2,-63,4
1,-63,4
2,-64,4
2,-63,4
2,-64,4
3,-63,4
3,-64,3
2,-63,4
2,-64,4
2,-63,4
2,-64,3
2,-63,4
2,-64,4
1,-63,4
3,-63,3
2,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-64,3
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-64,4
2,-63,3
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-64,3
2,-63,4
2,-63,4
2,-64,4
2,-63,3
3,-63,4
2,-63,3
2,-64,4
2,-64,4
2,-63,4
2,-64,4
2,-63,4
3,-63,3
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-63,4
3,-63,4
3,-63,3
3,-64,4
3,-63,3
3,-63,4
3,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,3
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
3,-63,4
2,-63,4
2,-63,3
4,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-63,4
2,-63,3
1,-63,4
3,-63,4
4,-63,4
3,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-64,3
3,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-64,4
2,-63,4
3,-63,4
3,-64,4
2,-63,3
2,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,3
3,-63,3
2,-63,4
2,-63,4
3,-64,3
2,-63,3
2,-63,4
3,-63,4
2,-63,4
3,-64,3
4,-64,3
3,-63,6
0,-63,5
2,-64,3
2,-63,3
4,-64,3
3,-63,4
3,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-64,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,3
3,-63,4
2,-63,4
3,-63,3
3,-63,3
3,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-63,4
3,-63,4
2,-63,3
3,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,3
3,-63,4
3,-63,4
3,-63,3
3,-63,4
1,-63,5
2,-63,4
2,-63,4
2,-63,3
3,-63,3
3,-63,5
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,3
2,-63,3
2,-63,4
2,-64,4
2,-63,3
2,-63,4
2,-63,4
2,-63,5
2,-64,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,3
2,-63,4
1,-63,4
3,-63,4
3,-64,3
3,-63,3
3,-63,3
1,-63,4
3,-63,4
3,-64,3
2,-63,3
3,-64,4
2,-64,4
2,-63,5
2,-64,3
3,-63,3
2,-64,3
3,-63,4
3,-63,4
2,-63,4
3,-64,4
3,-63,3
3,-63,4
1,-64,4
3,-63,4
2,-63,3
2,-63,3
2,-63,4
3,-63,3
3,-63,4
3,-63,4
2,-63,4
3,-63,3
3,-63,3
2,-63,4
3,-63,4
2,-63,3
3,-63,3
3,-63,4
2,-64,4
3,-63,3
3,-63,3
3,-63,4
3,-64,4
1,-63,4
2,-63,4
3,-63,4
2,-63,4
2,-63,4
2,-63,4
2,-63,4
3,-63,4
2,-63,3
2,-64,3
3,-63,3
2,-63,4
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-63,3
2,-64,3
2,-63,4
2,-63,4
2,-63,4
3,-63,3
3,-63,3
1,-63,4
2,-63,4
3,-63,4
2,-63,4
3,-63,4
2,-63,4
1,-63,3
2,-63,3
2,-63,4
3,-63,4
3,-63,4
2,-63,4
2,-64,4
3,-63,3
3,-63,3
3,-63,4
3,-63,4
2,-64,3
3,-63,4
2,-63,4
2,-63,4
2,-63,3
3,-63,4
3,-63,4
3,-63,4
3,-64,3
2,-63,3
3,-63,3
3,-63,4
3,-63,3
3,-63,4
3,-63,4
2,-63,3
3,-63,3
2,-63,4
3,-63,4
3,-63,3
3,-63,4
3,-64,4
3,-63,4
2,-63,3
3,-63,3
3,-63,4
3,-63,4
3,-63,4
3,-64,3
2,-63,3
3,-64,4
2,-63,4
3,-63,4
3,-63,4
3,-63,4
2,-63,3
3,-64,4
3,-63,3
3,-63,4
3,-63,4
3,-63,3
3,-64,4
2,-63,4
3,-63,3
3,-64,4
2,-64,3
3,-63,4
3,-63,4
2,-63,4
3,-63,3
2,-63,4
2,-63,4
3,-63,4
2,-64,4
2,-63,3
3,-63,4
2,-63,4
