-60,-22,-9
-61,-22,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-62,-21,-8
-62,-21,-8
-61,-21,-8
-61,-21,-8
-61,-22,-8
-60,-22,-9
-60,-22,-9
-60,-22,-9
-61,-21,-9
-61,-21,-10
-61,-22,-9
-60,-22,-9
-61,-22,-9
-60,-22,-9
-61,-22,-9
-60,-22,-10
-60,-22,-10
-61,-21,-9
-61,-22,-8
-61,-22,-8
-61,-22,-8
-60,-22,-9
-60,-22,-9
-60,-22,-10
-61,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-61,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-60,-22,-9
-61,-22,-9
-62,-22,-9
-61,-21,-7
-57,-23,-10
-60,-23,-14
-57,-24,-18
-56,-22,-19
-58,-23,-13
-61,-20,-10
-64,-19,-9
-63,-17,-7
-64,-16,-6
-65,-17,-5
-63,-17,-3
-62,-17,-3
-62,-18,-5
-62,-19,-5
-60,-20,-7
-61,-20,-9
-61,-20,-10
-60,-20,-10
-60,-20,-11
-60,-21,-11
-61,-20,-11
-60,-20,-10
-61,-20,-11
-61,-20,-10
-61,-20,-10
-61,-20,-10
-61,-20,-10
-61,-19,-11
-61,-19,-11
-61,-19,-11
-61,-19,-10
-61,-18,-11
-61,-18,-10
-62,-19,-11
-61,-18,-10
-61,-18,-10
-61,-18,-11
-62,-17,-12
-61,-18,-10
-61,-18,-11
-62,-18,-11
-62,-18,-12
-62,-18,-9
-65,-15,-9
-69,-9,-11
-71,-5,-11
-71,-7,-12
-67,-9,-11
-62,-11,-9
-64,-13,-11
-60,-15,-10
-61,-16,-12
-62,-18,-12
-61,-18,-10
-59,-19,-10
-58,-19,-10
-58,-20,-10
-56,-22,-10
-55,-24,-9
-57,-25,-11
-58,-26,-12
-59,-26,-13
-59,-26,-13
-60,-26,-13
-61,-26,-14
-61,-26,-13
-61,-25,-13
-61,-24,-12
-61,-23,-10
-63,-19,-8
-63,-17,-7
-63,-15,-5
-63,-14,-5
-64,-13,-4
-63,-13,-3
-63,-13,-3
-64,-11,-4
-64,-10,-5
-63,-10,-6
-63,-10,-6
-62,-11,-6
-63,-12,-6
-62,-13,-7
-63,-14,-8
-63,-14,-8
-63,-14,-9
-64,-13,-10
-64,-13,-10
-64,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-9
-63,-11,-9
-64,-11,-9
-64,-11,-9
-64,-10,-9
-65,-10,-9
-66,-11,-10
-61,-11,-9
-63,-10,-10
-63,-10,-10
-63,-10,-10
-63,-10,-10
-64,-10,-11
-63,-10,-12
-63,-10,-12
-63,-10,-12
-63,-10,-12
-63,-9,-12
-63,-10,-11
-63,-10,-11
-63,-10,-11
-63,-9,-12
-63,-9,-12
-63,-9,-11
-63,-8,-11
-63,-8,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-12
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-12
-63,-9,-12
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-11
-63,-9,-12
-63,-9,-11
-64,-10,-12
-64,-11,-12
-65,-11,-13
-62,-9,-11
-58,-8,-12
-63,-9,-16
-62,-9,-15
-63,-11,-13
-63,-11,-13
-65,-11,-13
-65,-12,-13
-68,-12,-12
-67,-11,-12
-67,-12,-12
-65,-12,-11
-61,-13,-10
-59,-14,-9
-59,-15,-8
-59,-16,-8
-59,-17,-7
-59,-18,-7
-61,-18,-7
-61,-17,-7
-62,-18,-7
-62,-17,-7
-62,-18,-7
-62,-19,-8
-61,-19,-8
-61,-22,-9
-62,-23,-9
-62,-23,-9
-61,-23,-9
-61,-22,-9
-61,-22,-9
-61,-22,-8
-61,-22,-8
-61,-20,-7
-61,-19,-7
-60,-19,-6
-59,-18,-7
-59,-18,-7
-58,-18,-7
-59,-19,-8
-60,-18,-9
-60,-18,-9
-62,-18,-9
-61,-18,-9
-63,-18,-8
-63,-18,-7
-63,-21,-8
-64,-21,-8
-63,-22,-6
-63,-24,-8
-63,-24,-8
-65,-23,-8
-63,-23,-8
-62,-23,-7
-61,-23,-7
-58,-22,-7
-58,-23,-6
-58,-22,-6
-57,-21,-6
-57,-20,-6
-59,-17,-7
-62,-16,-6
-62,-16,-6
-62,-16,-7
-63,-17,-7
-62,-20,-6
-60,-21,-6
-59,-23,-7
-60,-23,-9
-59,-24,-10
-58,-24,-11
-61,-25,-11
-62,-26,-9
-60,-27,-9
-58,-27,-8
-58,-26,-9
-59,-25,-10
-59,-24,-10
-59,-24,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-57,-25,-9
-59,-25,-9
-59,-25,-9
-60,-25,-8
-59,-25,-9
-60,-24,-9
-59,-24,-9
-59,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-23,-9
-59,-24,-8
-59,-24,-9
-59,-24,-8
-59,-24,-8
-60,-24,-8
-60,-24,-9
-59,-24,-8
-59,-25,-8
-59,-25,-8
-59,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-20,-8
-59,-20,-9
-61,-20,-11
-61,-20,-12
-61,-21,-12
-61,-21,-12
-61,-20,-13
-61,-20,-13
-60,-20,-13
-60,-20,-13
-59,-20,-14
-61,-20,-14
-61,-20,-14
-61,-20,-14
-61,-19,-13
-61,-19,-12
-61,-19,-12
-61,-19,-11
-61,-19,-12
-61,-18,-13
-61,-18,-13
-62,-18,-14
-61,-18,-13
-60,-19,-13
-60,-19,-13
-61,-18,-11
-61,-18,-11
-62,-17,-11
-62,-18,-12
-61,-19,-12
-60,-20,-13
-61,-21,-13
-59,-22,-12
-59,-22,-11
-59,-20,-11
-60,-20,-12
-60,-20,-12
-61,-21,-13
-60,-22,-12
-60,-22,-12
-60,-22,-11
-60,-21,-10
-59,-21,-10
-60,-22,-11
-61,-22,-10
-60,-22,-11
-60,-22,-11
-60,-22,-10
-61,-21,-10
-61,-21,-9
-61,-21,-9
-60,-21,-9
-60,-21,-9
-61,-21,-10
-60,-21,-10
-61,-21,-10
-61,-20,-9
-61,-21,-10
-61,-21,-10
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-21,-9
-61,-21,-9
-60,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-21,-10
-61,-21,-10
-60,-21,-9
-60,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-10
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-19,-9
-61,-19,-9
-61,-20,-8
-61,-20,-8
-61,-20,-9
-61,-19,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-20,-10
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-20,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-20,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-21,-10
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-21,-10
-60,-21,-10
-61,-22,-10
-61,-21,-10
-60,-21,-10
-61,-21,-9
-61,-21,-9
-61,-22,-9
-60,-21,-10
-60,-22,-10
-61,-21,-10
-61,-22,-10
-60,-22,-10
-60,-22,-9
-61,-21,-10
-61,-22,-9
-61,-21,-9
-61,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-61,-22,-9
-61,-22,-9
-61,-21,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-9
-61,-22,-10
-61,-22,-9
-60,-22,-9
-60,-22,-10
-61,-22,-10
-61,-22,-9
-61,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-21,-9
-61,-22,-10
-61,-22,-9
-61,-22,-10
-61,-22,-10
-61,-22,-9
-61,-22,-9
-61,-22,-10
-61,-21,-10
-60,-22,-10
-60,-21,-9
-60,-22,-9
-61,-22,-10
-61,-21,-10
-61,-21,-9
-61,-21,-9
-61,-22,-9
-60,-22,-10
-61,-22,-10
-61,-21,-10
-61,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-61,-22,-10
-61,-22,-9
-61,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-61,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-9
-61,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-61,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-10
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-10
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-23,-9
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-9
-60,-23,-10
-59,-23,-10
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-11
-60,-23,-10
-59,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-10
-59,-23,-9
-60,-24,-10
-59,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-24,-10
-59,-23,-10
-60,-23,-10
-60,-23,-10
-59,-24,-9
-60,-24,-9
-61,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-59,-24,-9
-59,-24,-10
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-59,-24,-9
-59,-23,-9
-60,-23,-9
-59,-24,-10
-59,-25,-10
-59,-25,-10
-58,-26,-9
-59,-25,-10
-63,-26,-10
-61,-25,-9
-62,-26,-9
-67,-25,-8
-66,-26,-8
-66,-28,-8
-66,-28,-8
-61,-27,-8
-58,-27,-7
-56,-26,-8
-54,-25,-7
-51,-25,-7
-51,-25,-6
-51,-23,-5
-52,-23,-5
-55,-21,-5
-57,-22,-5
-58,-21,-5
-58,-22,-5
-57,-23,-5
-60,-25,-7
-73,-28,-10
-60,-28,-3
-58,-28,-7
-57,-27,-11
-57,-27,-9
-58,-26,-7
-59,-26,-8
-60,-28,-9
-61,-27,-8
-60,-27,-7
-60,-27,-7
-60,-26,-6
-60,-25,-6
-59,-25,-5
-58,-26,-5
-58,-27,-5
-59,-26,-4
-60,-26,-4
-59,-25,-5
-60,-24,-5
-60,-24,-5
-61,-24,-5
-59,-24,-6
-59,-24,-5
-59,-25,-6
-59,-24,-5
-60,-25,-6
-60,-24,-6
-60,-24,-6
-61,-24,-6
-61,-23,-6
-60,-23,-6
-61,-23,-6
-61,-22,-4
-61,-23,-4
-60,-23,-3
-60,-24,-4
-59,-24,-3
-59,-24,-3
-60,-23,-3
-60,-23,-3
-61,-23,-5
-60,-23,-4
-61,-22,-4
-61,-22,-4
-61,-21,-3
-62,-21,-3
-62,-21,-4
-63,-21,-4
-62,-22,-4
-60,-22,-3
-60,-22,-3
-59,-21,-3
-60,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-20,-2
-62,-20,-2
-61,-21,-2
-61,-22,-3
-61,-21,-3
-61,-21,-4
-62,-20,-4
-61,-20,-4
-62,-20,-4
-62,-20,-5
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-61,-19,-4
-62,-20,-4
-62,-20,-3
-61,-20,-4
-61,-20,-4
-61,-20,-4
-62,-20,-4
-62,-18,-3
-62,-18,-3
-62,-19,-2
-61,-19,-1
-62,-19,-1
-62,-19,-1
-62,-18,-1
-62,-18,-2
-63,-18,-2
-62,-19,-3
-61,-19,-4
-62,-20,-4
-62,-20,-3
-62,-19,-2
-62,-18,-3
-61,-18,-3
-61,-20,-3
-61,-20,-5
-62,-18,-4
-62,-18,-4
-62,-18,-3
-63,-18,-3
-62,-18,-3
-62,-19,-3
-61,-19,-2
-61,-19,-3
-62,-19,-2
-62,-19,-3
-62,-18,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-61,-20,-3
-61,-19,-3
-62,-18,-4
-61,-19,-3
-62,-19,-3
-62,-19,-2
-62,-18,-2
-63,-18,-1
-63,-18,0
-62,-18,0
-63,-18,-1
-62,-18,-2
-62,-18,-2
-62,-19,-3
-62,-18,-3
-63,-18,-3
-63,-18,-3
-63,-18,-2
-62,-18,-2
-61,-18,-2
-61,-18,-2
-62,-18,-2
-62,-18,-1
-62,-17,-1
-63,-17,-1
-62,-18,-2
-62,-19,-3
-62,-19,-3
-62,-18,-3
-62,-18,-3
-62,-17,-3
-63,-17,-3
-63,-17,-2
-63,-17,-1
-61,-18,0
-61,-19,0
-62,-19,0
-62,-19,-1
-61,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-3
-63,-18,-3
-63,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-1
-62,-19,0
-62,-19,1
-62,-19,0
-61,-20,1
-61,-20,1
-61,-20,0
-61,-19,-1
-61,-18,-1
-61,-18,-1
-63,-18,-1
-63,-18,-2
-62,-18,-2
-63,-18,-3
-62,-18,-2
-62,-18,-2
-61,-17,-1
-62,-18,-2
-64,-17,-3
-63,-18,-3
-62,-18,-2
-62,-18,-2
-61,-18,-1
-61,-19,-2
-61,-19,-2
-61,-19,-3
-62,-18,-3
-62,-18,-4
-63,-18,-5
-62,-18,-4
-62,-18,-4
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-18,-6
-63,-18,-7
-63,-18,-7
-62,-18,-6
-62,-18,-7
-62,-18,-7
-62,-18,-7
-61,-19,-6
-62,-18,-6
-62,-19,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-5
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-19,-6
-62,-18,-6
-61,-19,-6
-62,-18,-6
-62,-18,-5
-62,-19,-6
-62,-19,-7
-62,-19,-7
-61,-19,-4
-62,-18,-2
-62,-18,-4
-62,-18,-3
-63,-18,-4
-61,-19,-4
-61,-20,-5
-61,-19,-6
-61,-20,-5
-62,-19,-5
-62,-19,-5
-62,-19,-4
-63,-19,-2
-62,-19,-1
-62,-19,-4
-62,-19,-2
-62,-18,0
-61,-18,1
-62,-19,1
-62,-18,0
-62,-18,0
-61,-19,0
-62,-18,0
-62,-18,1
-62,-18,0
-62,-19,0
-61,-18,0
-62,-19,-2
-61,-18,-2
-62,-19,-3
-62,-18,-4
-62,-19,-4
-61,-19,-5
-61,-19,-6
-63,-19,-8
-62,-19,-7
-61,-19,-8
-61,-19,-10
-61,-19,-11
-60,-19,-10
-63,-20,-13
-62,-19,-12
-61,-19,-11
-60,-19,-11
-62,-19,-13
-61,-19,-12
-61,-20,-13
-60,-20,-12
-61,-20,-12
-60,-19,-11
-61,-20,-12
-61,-19,-12
-61,-20,-13
-61,-19,-11
-62,-19,-11
-62,-19,-11
-61,-19,-11
-61,-19,-12
-61,-20,-12
-61,-19,-10
-61,-19,-11
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-11
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-61,-19,-10
-62,-19,-10
-62,-18,-9
-62,-19,-10
-61,-19,-10
-61,-19,-10
-62,-19,-10
-62,-19,-9
-61,-19,-10
-61,-19,-10
-61,-19,-9
-61,-19,-9
-62,-18,-9
-62,-18,-7
-62,-19,-10
-61,-19,-10
-62,-19,-10
-63,-19,-8
-63,-18,-6
-61,-19,-4
-62,-20,-8
-62,-19,-4
-63,-19,-3
-61,-20,-3
-61,-20,-2
-63,-21,-4
-63,-20,0
-69,-20,-3
-69,-21,-2
-68,-18,-1
-76,-12,-8
-69,-7,-5
-62,-20,-3
-58,-36,1
-43,-40,10
-38,-42,12
-23,-40,24
-17,-39,33
-13,-40,40
-8,-39,45
-20,-39,44
-26,-36,51
-17,-37,53
-8,-37,58
-16,-28,65
-21,-29,58
-10,-27,58
-13,-24,60
-12,-22,55
-8,-23,54
-15,-20,57
-12,-21,55
-14,-20,56
-17,-19,59
-15,-20,58
-18,-20,56
-19,-24,54
-14,-23,56
-20,-25,53
-18,-24,61
-18,-24,58
-17,-27,55
-17,-25,56
-20,-25,54
-20,-24,55
-24,-25,54
-22,-25,54
-22,-26,55
-21,-25,56
-21,-26,54
-22,-26,52
-22,-26,54
-23,-27,52
-23,-26,52
-22,-26,52
-24,-27,53
-22,-28,52
-22,-28,52
-20,-26,53
-21,-25,54
-20,-25,55
-20,-24,56
-21,-24,56
-21,-24,55
-21,-23,56
-20,-23,56
-22,-23,55
-21,-23,55
-21,-23,55
-22,-23,54
-22,-24,54
-21,-23,55
-20,-22,56
-18,-21,58
-18,-22,58
-21,-22,56
-20,-22,55
-22,-21,55
-22,-21,55
-23,-21,52
-22,-20,54
-19,-19,57
-18,-18,57
-16,-17,58
-12,-17,61
-13,-16,60
-10,-15,61
-10,-16,61
-15,-14,60
-13,-13,61
-13,-14,61
-12,-14,61
-12,-13,60
-11,-13,61
-11,-13,61
-11,-14,61
-11,-13,62
-12,-12,61
-13,-12,61
-13,-12,61
-13,-12,62
-15,-12,61
-16,-12,60
-17,-13,59
-18,-13,58
-21,-14,57
-20,-14,57
-17,-14,58
-17,-15,58
-15,-14,60
-14,-13,60
-18,-12,60
-18,-12,60
-19,-12,59
-19,-12,59
-19,-12,60
-17,-12,60
-19,-12,59
-20,-12,58
-20,-13,58
-19,-14,58
-24,-14,57
-20,-13,58
-21,-13,58
-19,-14,59
-19,-14,59
-20,-13,59
-19,-13,59
-20,-13,58
-21,-13,58
-21,-13,58
-21,-13,58
-20,-13,59
-20,-13,59
-20,-13,59
-19,-13,59
-20,-14,59
-18,-12,65
-13,-12,69
-9,-7,87
-15,-2,91
-24,-9,76
-29,-17,64
-24,-18,58
-29,-23,48
-33,-28,31
-37,-31,24
-40,-34,11
-42,-34,7
-41,-36,-3
-47,-38,-8
-47,-36,-5
-45,-39,-3
-45,-40,-1
-43,-40,7
-43,-41,8
-43,-42,5
-48,-41,1
-50,-41,-11
-57,-41,-20
-57,-37,-29
-58,-38,-28
-69,-36,-27
-69,-36,-20
-67,-41,1
-52,-47,13
-50,-51,9
-52,-48,2
-49,-46,10
-54,-50,7
-56,-48,11
-29,-40,24
-18,-41,32
-13,-48,34
-8,-47,34
-34,-46,24
-36,-41,21
-14,-43,29
-15,-44,30
-15,-41,32
-16,-38,40
-23,-37,46
-18,-36,52
-19,-37,50
-16,-36,47
-10,-35,47
-3,-33,55
-7,-34,54
-4,-33,51
2,-32,55
-6,-32,51
-2,-31,51
6,-29,55
7,-30,56
9,-30,51
15,-27,56
11,-27,56
20,-25,58
21,-26,57
11,-27,50
24,-28,51
23,-27,53
20,-27,52
26,-24,57
25,-25,57
25,-25,54
27,-28,53
17,-27,49
19,-25,54
18,-27,54
20,-29,56
14,-30,52
15,-32,50
4,-31,54
2,-32,53
-7,-32,52
-12,-32,50
-24,-35,42
-25,-33,45
-32,-33,40
-33,-32,42
-37,-31,42
-40,-32,38
-47,-32,34
-45,-31,35
-48,-31,33
-51,-30,28
-49,-31,28
-48,-32,28
-51,-32,23
-50,-33,21
-52,-33,19
-48,-34,18
-49,-30,21
-48,-31,21
-48,-28,23
-48,-27,23
-50,-24,24
-50,-27,21
-48,-25,22
-55,-26,16
-51,-29,9
-51,-27,6
-62,-25,1
-59,-28,1
-59,-23,2
-57,-27,6
-54,-33,4
-50,-35,6
-60,-36,6
-55,-36,11
-56,-37,8
-55,-39,6
-46,-38,11
-49,-39,12
-66,-37,2
-66,-33,1
-60,-32,4
-60,-30,2
-64,-28,-1
-51,-27,0
-57,-26,0
-59,-29,-4
-54,-27,-1
-93,-26,-13
-60,-35,10
-58,-33,-2
-61,-30,-6
-61,-29,1
-57,-31,-1
-57,-30,-3
-56,-32,-7
-57,-31,-5
-60,-32,-8
-60,-32,-10
-59,-34,-12
-60,-37,-15
-51,-34,-3
-48,-36,0
-47,-41,1
-43,-38,-2
-38,-38,12
-38,-39,13
-43,-39,13
-47,-40,18
-50,-32,16
-45,-35,8
-46,-27,3
-60,-33,-16
-56,-32,-22
-62,-28,-30
-69,-27,-33
-64,-27,-31
-62,-24,-24
-57,-28,-13
-55,-29,-10
-54,-32,-10
-52,-29,-3
-55,-30,-7
-54,-31,-6
-60,-28,-2
-55,-27,2
-58,-30,-4
-54,-29,0
-58,-28,-2
-58,-29,-4
-58,-27,-3
-60,-28,-4
-56,-29,-8
-61,-27,-6
-60,-29,-8
-60,-27,-3
-61,-28,-7
-58,-28,-6
-56,-29,-4
-58,-28,-2
-58,-29,-5
-59,-29,-1
-57,-29,4
-55,-29,4
-53,-30,10
-61,-28,8
-58,-27,11
-57,-28,11
-59,-27,9
-59,-27,10
-55,-28,11
-54,-28,12
-55,-29,9
-56,-28,9
-56,-27,11
-56,-27,10
-57,-26,14
-59,-24,15
-59,-24,16
-58,-22,22
-62,-21,19
-60,-23,16
-59,-23,18
-60,-25,11
-58,-26,9
-56,-26,7
-53,-26,7
-58,-27,0
-61,-25,-2
-59,-25,-3
-59,-24,-4
-61,-25,-8
-62,-25,-8
-65,-23,-3
-66,-22,-2
-59,-26,-6
-61,-25,-8
-56,-25,-1
-58,-25,0
-58,-26,0
-61,-25,1
-60,-25,3
-59,-25,4
-61,-24,5
-59,-25,6
-59,-25,8
-58,-26,9
-58,-25,9
-56,-25,14
-57,-25,15
-57,-24,15
-58,-25,13
-59,-24,12
-59,-25,12
-59,-25,12
-59,-25,12
-59,-24,11
-58,-24,12
-59,-25,10
-59,-24,9
-59,-24,9
-59,-24,8
-61,-24,7
-61,-24,6
-60,-24,6
-60,-24,5
-59,-24,5
-60,-24,6
-61,-24,6
-60,-24,5
-60,-24,6
-60,-24,6
-60,-24,6
-59,-24,6
-60,-25,5
-59,-25,5
-60,-24,5
-60,-24,5
-60,-24,5
-60,-25,5
-58,-25,7
-60,-25,5
-58,-25,6
-59,-25,6
-59,-26,6
-59,-25,7
-60,-25,7
-59,-25,7
