7,3,63
6,2,62
5,3,65
5,2,64
5,3,63
8,3,63
5,3,62
5,3,61
5,4,62
6,3,62
5,3,63
5,3,63
5,3,62
5,3,62
5,3,63
5,3,62
5,3,62
5,3,63
5,3,63
5,3,63
5,3,62
5,3,62
5,3,63
5,3,62
6,3,63
5,3,62
5,3,63
5,3,63
5,3,62
5,3,62
6,3,64
5,4,63
5,3,62
5,3,62
5,3,63
5,3,62
5,3,62
6,3,62
5,3,62
5,3,63
5,3,63
5,3,63
5,3,63
6,3,63
6,3,63
5,3,61
6,3,62
5,3,62
5,2,64
5,2,63
5,2,64
6,3,63
5,3,62
5,3,62
5,3,62
5,3,62
6,3,62
5,3,63
5,2,63
5,2,63
5,3,63
5,3,63
5,3,62
5,3,63
5,2,62
5,3,62
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
4,3,63
5,3,63
5,3,63
5,2,63
5,3,62
5,3,63
5,2,62
5,3,63
5,3,63
5,3,63
4,3,63
4,3,63
5,3,63
5,3,63
5,3,63
5,2,63
5,3,63
5,3,62
5,2,62
4,2,62
5,2,63
4,2,63
4,2,62
4,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,3,63
5,2,63
5,3,63
6,2,63
2,1,61
7,4,65
3,2,60
4,3,63
4,3,63
3,3,64
5,2,63
4,3,63
4,2,62
4,2,62
4,2,64
5,2,62
5,3,62
4,2,63
5,2,63
4,3,63
5,2,62
3,2,63
4,3,62
4,2,62
6,2,63
5,3,63
4,2,63
5,3,63
5,3,62
5,3,63
5,3,62
6,3,63
4,2,63
5,3,62
5,3,64
4,2,60
5,3,63
4,2,64
4,2,62
5,3,63
4,3,63
4,3,63
5,3,62
5,3,63
1,3,61
9,2,61
7,4,65
5,2,63
2,3,61
6,3,65
5,3,65
4,2,65
4,2,60
8,2,60
8,4,61
7,3,63
2,1,64
4,3,63
6,3,63
6,3,61
6,3,61
5,3,63
5,3,63
5,3,63
5,3,62
6,3,62
5,3,63
5,3,62
5,3,63
5,3,62
5,3,62
5,3,63
5,3,62
5,3,63
5,3,63
5,3,63
5,3,62
5,3,62
5,3,63
5,3,63
5,4,63
5,3,62
5,3,62
6,3,62
5,3,63
5,3,63
5,3,62
5,3,63
6,3,63
5,3,62
6,3,62
5,3,62
5,3,63
5,3,63
5,3,63
5,3,62
5,3,61
6,2,63
5,1,63
3,2,65
2,2,63
5,3,62
6,4,62
4,4,62
4,3,62
4,4,61
6,4,61
5,4,64
4,4,64
5,3,61
5,3,59
22,1,72
-1,1,63
10,2,63
5,4,61
8,4,61
7,4,60
6,3,64
6,3,63
6,3,62
7,3,62
7,4,63
6,3,62
6,3,62
6,3,63
7,4,63
7,4,62
7,3,62
6,3,62
7,4,62
7,3,63
7,4,63
7,3,62
7,3,62
7,4,62
7,4,63
6,3,62
7,4,62
7,4,62
6,4,62
7,4,63
6,4,63
6,4,62
7,4,62
6,4,62
7,3,62
7,4,62
7,3,62
6,3,62
6,4,63
7,3,62
7,4,62
7,3,62
7,3,62
7,3,63
6,3,63
7,3,62
7,4,62
7,4,62
7,4,63
7,3,63
7,3,63
7,3,62
7,3,62
7,4,62
7,4,62
7,4,62
7,3,62
7,3,62
6,3,62
7,3,63
7,3,63
7,4,62
7,4,62
7,3,62
7,3,62
7,3,63
7,4,62
7,4,62
7,4,62
7,4,62
7,4,62
7,4,62
7,3,63
7,3,62
7,4,62
7,4,62
7,4,62
7,4,62
7,4,62
7,3,62
7,3,62
7,3,60
8,4,62
7,3,62
7,3,64
6,2,63
6,3,63
5,3,63
5,3,63
5,4,64
5,4,62
5,3,62
6,3,62
6,4,63
6,4,63
5,3,62
6,4,62
5,4,62
6,4,63
4,4,62
6,4,62
6,4,63
5,4,63
5,3,63
5,3,62
6,3,62
6,4,63
6,3,62
6,4,62
6,4,62
6,4,62
6,3,63
6,3,63
6,3,62
6,3,62
6,3,63
5,3,63
6,3,62
6,4,63
6,3,63
7,3,63
6,4,62
6,3,63
6,4,63
6,3,63
6,4,62
6,4,63
6,3,62
6,4,62
6,4,63
6,3,62
6,4,63
6,4,62
6,4,63
6,4,63
6,4,63
6,4,63
7,4,62
6,4,61
7,4,63
6,3,62
5,3,62
6,4,62
6,4,62
6,3,63
6,4,63
6,4,63
6,3,63
6,4,62
6,3,62
6,4,62
6,4,62
6,3,63
6,3,62
6,3,62
6,4,62
6,4,63
6,4,63
6,3,62
6,3,63
5,3,63
7,4,61
7,4,62
5,4,63
4,3,62
6,4,63
6,4,63
5,4,62
6,4,63
6,4,63
5,4,63
5,4,62
6,4,63
5,4,62
5,4,62
5,4,62
5,4,62
5,4,63
5,3,63
5,3,62
5,4,63
5,3,62
5,4,61
6,4,63
5,4,62
5,4,62
6,4,63
5,4,64
4,4,62
7,4,62
7,4,63
5,3,62
5,4,61
6,4,63
5,3,63
5,3,62
6,3,63
5,3,63
5,3,62
5,4,62
7,3,62
5,3,62
6,3,62
6,3,62
5,3,63
5,3,63
6,3,62
6,3,63
5,3,62
5,3,62
5,3,62
6,3,63
5,3,62
5,3,62
5,3,63
5,3,63
5,3,62
6,4,63
4,3,61
5,4,62
6,3,63
6,3,64
5,3,61
6,2,62
6,3,64
5,3,63
5,3,62
5,3,62
6,3,62
5,3,62
6,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,63
5,3,62
5,3,62
6,3,63
5,4,63
5,3,63
6,3,63
6,4,62
6,3,63
5,3,63
5,3,63
6,3,62
5,4,62
5,3,63
5,3,63
5,3,63
5,4,63
5,3,62
5,3,63
5,3,62
5,3,63
5,3,62
5,3,63
5,3,62
5,3,62
5,4,63
5,3,63
4,3,63
6,3,62
5,4,62
5,3,63
5,3,62
5,3,63
5,3,62
5,3,62
5,3,63
5,4,63
4,3,62
5,3,63
5,4,63
5,3,62
5,3,63
4,3,62
4,4,63
4,3,63
5,3,63
5,4,63
4,4,62
4,3,62
4,3,62
5,3,63
4,3,62
4,3,62
5,3,63
4,3,63
4,3,63
5,3,62
4,3,63
4,4,62
4,3,63
4,4,62
5,4,62
5,3,63
5,3,63
4,3,63
4,3,62
5,3,62
5,3,62
5,3,63
4,3,63
5,3,63
5,3,62
5,3,63
5,3,62
5,3,63
4,3,62
5,3,63
4,3,63
5,4,63
5,3,63
5,3,62
4,3,62
5,3,63
4,3,62
5,3,62
4,3,63
4,3,63
5,3,63
5,3,63
5,3,62
5,3,63
4,3,63
5,3,63
4,3,63
4,3,63
5,3,62
5,3,63
5,3,62
5,3,62
4,3,63
5,3,63
4,3,63
5,3,63
5,3,63
5,3,62
4,3,63
5,3,63
5,3,63
5,3,62
5,3,62
4,3,62
5,3,63
5,3,63
5,3,62
5,3,63
4,3,63
5,3,63
4,3,63
4,3,63
5,3,62
5,3,63
5,3,62
5,3,63
4,3,62
5,3,63
5,3,63
4,3,63
4,3,63
5,3,63
5,3,63
4,3,63
4,3,63
5,3,63
5,3,63
5,3,62
5,3,63
4,3,63
5,3,63
5,4,63
5,3,62
4,3,62
5,3,62
4,3,63
4,3,62
5,3,62
4,3,62
5,3,63
5,3,63
5,3,63
4,3,62
5,3,63
5,3,63
5,3,63
4,3,63
5,3,63
5,3,63
4,3,62
5,3,62
4,3,63
5,3,62
4,3,62
5,3,63
5,3,63
4,3,62
5,3,63
4,3,63
4,3,62
4,3,63
4,3,63
4,3,63
5,3,63
5,3,62
4,3,63
4,3,63
4,3,63
4,3,62
4,3,62
5,3,63
5,3,63
5,3,63
5,3,63
4,3,63
5,3,63
4,3,63
5,3,63
4,3,63
5,3,63
4,3,63
5,3,62
5,3,62
4,3,63
5,3,63
5,3,63
4,3,63
4,3,62
4,3,63
5,3,63
5,3,63
4,3,63
5,3,63
4,2,63
5,3,63
5,3,62
4,2,63
4,3,62
5,3,62
5,3,62
4,3,63
4,2,63
4,3,62
5,3,63
4,2,63
4,2,62
5,3,63
5,3,63
5,3,62
4,3,62
4,3,63
5,3,62
5,3,63
4,3,63
5,3,62
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,63
5,3,62
4,3,62
4,3,63
5,3,63
4,3,63
4,3,63
4,3,63
4,3,63
5,3,62
4,3,62
4,2,62
4,3,63
4,3,63
4,3,63
5,3,63
6,3,63
5,3,63
5,2,62
4,2,62
5,3,63
5,3,63
5,3,63
5,3,63
4,3,62
5,3,63
5,3,62
5,3,64
3,2,62
4,3,63
5,3,63
5,2,62
4,3,63
4,2,62
4,3,62
5,3,63
5,3,63
5,2,63
4,3,62
5,3,63
4,3,62
5,3,63
6,3,62
4,3,63
5,2,63
4,3,63
5,2,63
4,3,63
5,3,62
5,3,63
5,3,63
5,2,62
4,2,63
5,2,63
4,2,63
4,2,62
6,2,63
4,2,63
4,1,64
4,2,64
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
6,2,63
5,3,63
5,2,63
6,2,63
6,3,63
6,2,62
6,2,62
5,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,3,62
6,3,63
6,2,63
6,2,63
6,2,62
6,2,62
6,3,63
6,3,62
6,3,63
6,2,62
8,3,63
6,3,63
6,2,62
6,3,62
7,3,62
7,3,63
6,3,63
6,2,63
6,3,62
7,3,62
6,3,63
6,3,63
7,3,62
6,3,62
6,3,62
6,3,63
6,3,63
7,3,62
6,3,62
6,3,63
6,3,62
7,3,62
6,3,62
6,3,62
6,3,62
7,3,62
6,3,62
7,3,62
6,3,62
7,3,62
6,3,62
6,3,62
7,3,62
6,3,62
7,3,62
6,3,62
7,3,62
6,3,62
7,3,62
7,3,62
6,3,62
7,3,63
6,2,63
7,3,63
7,3,61
6,2,62
6,2,63
6,3,63
6,3,62
7,3,62
6,3,63
6,2,63
6,2,63
7,3,62
7,3,62
7,3,62
6,3,63
6,2,63
6,2,63
7,2,63
7,3,62
7,3,62
7,3,62
7,3,62
6,2,63
7,3,62
6,2,62
6,3,63
6,2,62
7,3,63
6,3,62
6,3,62
7,3,63
7,2,63
7,3,62
7,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
7,3,62
6,3,62
6,3,62
6,3,62
6,3,62
6,3,63
6,2,63
6,2,63
6,3,62
6,3,62
6,3,62
6,3,62
6,3,62
6,2,63
6,2,63
6,2,62
6,3,62
7,3,62
6,2,63
6,2,63
6,2,63
6,3,62
7,3,62
6,3,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,2,63
6,2,62
6,3,62
6,3,62
6,3,62
6,2,62
6,2,62
7,2,63
6,2,63
6,3,62
6,2,63
6,2,62
6,3,62
7,3,62
6,2,63
6,2,63
6,2,62
6,3,62
6,3,62
6,2,63
6,2,64
6,2,62
6,2,62
6,2,62
6,3,63
6,2,63
5,2,63
6,2,62
7,2,62
7,3,62
6,3,62
5,2,63
6,2,63
6,2,62
6,2,63
5,2,63
5,2,63
5,2,63
6,2,62
5,2,63
5,2,63
5,1,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
8,2,64
7,2,63
6,2,61
6,2,62
6,2,62
6,2,63
7,2,63
7,2,62
5,2,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
5,2,62
6,2,62
6,3,63
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,64
6,2,63
6,2,62
6,2,62
6,2,62
6,2,63
5,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,2,62
6,3,62
6,3,62
4,1,62
4,1,61
6,3,64
4,2,63
4,2,63
4,3,63
4,3,63
4,3,62
3,2,62
4,2,63
4,2,62
5,3,63
3,2,63
3,2,63
4,2,63
4,3,63
4,2,62
5,3,63
3,3,63
3,2,63
4,3,63
4,3,63
4,3,63
4,3,62
4,2,63
3,2,63
3,2,63
4,3,63
4,3,62
4,3,63
4,3,62
4,3,63
3,3,62
4,3,62
4,3,62
4,3,63
3,3,62
4,3,62
5,3,62
4,3,64
3,3,63
4,3,62
5,3,62
4,3,62
4,3,62
5,3,63
5,3,63
4,2,63
5,3,63
5,3,63
5,3,62
5,3,62
4,3,62
4,2,63
5,2,63
5,2,62
6,2,63
5,2,63
5,2,62
5,2,62
4,1,64
4,1,62
5,1,61
4,1,63
5,1,64
5,2,62
6,2,63
7,1,63
5,1,63
5,0,62
5,0,63
4,0,63
4,0,63
5,0,62
5,0,63
5,0,62
6,1,63
5,0,63
5,0,63
4,0,63
5,1,62
5,1,64
5,1,63
5,1,62
4,1,63
4,1,63
4,2,63
4,2,62
4,2,62
4,2,62
4,2,62
4,2,63
4,2,63
4,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,3,62
5,3,62
4,2,63
5,2,63
5,2,62
5,2,63
4,2,63
5,3,62
5,2,63
5,2,63
5,2,63
4,2,63
3,2,62
6,2,63
6,3,62
5,3,62
4,3,62
4,2,62
5,2,63
5,2,62
4,1,62
6,3,63
5,2,63
4,2,63
5,2,62
5,1,63
5,2,63
5,1,63
5,2,63
5,2,63
5,2,62
5,1,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
4,2,63
6,1,62
6,2,63
7,2,63
5,2,62
5,1,63
5,1,63
5,2,63
6,2,62
5,2,62
4,2,63
5,2,64
5,1,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,1,63
5,2,63
5,1,63
5,2,63
5,2,62
6,3,63
4,1,62
5,2,63
5,2,63
5,2,63
5,2,62
5,1,63
5,2,63
6,2,63
4,1,63
6,2,63
5,2,62
6,2,62
6,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,65
3,1,62
4,2,61
5,3,63
5,2,63
5,2,63
5,2,64
5,3,64
5,3,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,3,62
5,3,63
5,2,62
5,2,62
5,2,63
5,2,64
3,2,62
5,2,62
5,3,62
5,2,64
4,1,63
6,3,62
6,3,62
5,2,63
5,1,62
5,2,62
5,3,62
5,2,63
5,2,63
5,2,62
5,2,64
5,2,63
5,2,62
5,2,62
5,2,63
3,2,62
4,2,63
5,2,63
5,2,62
5,2,62
6,2,62
5,2,62
4,2,64
5,1,64
5,2,63
4,2,63
5,2,63
6,2,62
4,2,62
5,2,63
5,2,64
5,1,63
5,1,63
5,1,62
6,2,63
4,1,63
5,2,62
6,2,62
5,2,62
5,2,62
5,2,63
4,1,63
5,1,63
5,2,63
5,2,62
5,2,62
6,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,62
4,2,63
5,2,62
5,2,62
5,2,63
4,2,62
4,1,63
4,1,63
4,2,63
4,2,62
4,2,63
4,1,62
5,2,62
5,2,62
4,2,64
4,2,62
5,2,62
5,2,64
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,1,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,62
5,2,62
5,2,63
5,1,62
5,1,63
4,1,63
5,1,63
5,1,63
5,1,62
5,2,62
5,1,63
5,2,62
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,1,63
5,1,62
5,1,62
5,1,62
5,1,64
5,1,63
5,1,63
5,1,63
5,1,62
5,2,62
5,2,63
5,2,62
5,2,62
5,1,63
5,1,62
5,1,62
5,1,63
5,1,63
5,1,63
5,1,63
5,1,63
5,2,62
5,1,62
5,1,63
5,2,63
5,1,62
5,1,63
5,1,63
5,1,63
5,2,62
5,2,62
5,2,62
5,1,63
6,2,62
5,2,63
5,1,63
5,1,62
6,2,63
5,2,62
5,2,63
5,1,62
5,2,62
6,2,62
5,2,62
5,1,62
5,2,63
5,1,63
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
5,2,63
5,1,62
5,1,62
5,1,62
5,1,63
5,2,62
5,2,62
5,1,63
5,1,63
5,2,63
5,1,63
5,1,62
5,2,63
5,2,63
5,1,63
5,1,62
6,1,62
5,2,62
5,2,62
5,1,62
5,2,63
5,1,63
4,1,62
4,1,64
7,1,65
3,2,62
5,1,64
5,1,63
5,2,63
5,2,62
5,1,62
5,1,62
5,1,63
5,1,63
5,1,62
5,1,63
5,1,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,1,63
5,1,63
5,2,62
5,2,62
5,2,62
5,4,62
4,3,63
5,0,63
6,0,63
11,0,64
18,-2,67
14,5,66
4,9,64
3,7,64
3,1,66
0,3,66
-1,2,64
-1,4,61
-2,5,61
-1,8,60
2,11,58
4,10,57
1,14,55
1,13,56
0,6,66
-7,5,67
-5,3,65
0,6,67
-1,9,63
-2,11,62
-2,23,63
11,22,67
19,18,71
9,16,64
-12,16,57
-23,10,51
-27,9,46
-29,12,47
-25,13,51
-14,19,46
-12,27,57
-10,28,62
-11,23,60
-8,24,62
-14,19,60
-14,17,56
-14,14,56
-15,15,59
-12,17,60
-10,17,61
-11,15,63
-12,15,63
-12,13,60
-12,11,58
-9,11,59
-13,11,56
-3,11,66
-15,9,63
-21,11,60
-18,11,56
-11,9,63
-11,9,62
-16,10,56
-17,9,59
-17,8,62
-19,9,61
-19,10,59
-15,9,60
-14,9,61
-16,12,64
-11,5,64
-12,4,64
-16,5,63
-16,4,63
-19,3,62
-20,7,60
-20,10,60
-19,10,55
-20,11,54
-21,12,56
-19,13,57
-17,12,58
-15,15,59
-15,14,58
-14,15,59
-15,13,60
-17,12,61
-21,10,59
-22,9,59
-27,6,58
-29,4,56
-30,4,56
-28,2,57
-29,2,57
-28,1,54
-29,2,56
-29,2,55
-26,2,54
-25,3,54
-20,2,57
-19,0,61
-21,-2,57
-30,-5,51
-31,-7,53
-26,-15,55
-15,-3,69
-17,-5,76
-20,-8,65
-20,-7,57
-20,-10,50
-17,-8,56
-15,-9,57
-10,-9,61
-11,-10,65
-12,-9,65
-9,-7,66
-6,-7,66
-7,-9,67
-5,-10,66
-6,-11,58
-8,-14,62
-5,-15,56
-9,-16,47
-7,-18,48
-5,-22,56
-7,-26,62
-15,-30,67
-14,-38,72
-22,-38,65
-34,-35,59
-33,-36,55
-37,-37,52
-37,-40,58
-40,-40,55
-35,-35,46
-32,-33,39
-29,-32,38
-28,-29,38
-26,-26,33
-25,-27,33
-28,-25,36
-28,-23,32
-27,-24,33
-37,-26,48
-54,-25,54
-61,-22,53
-61,-17,49
-81,5,37
-54,-2,33
-38,-15,22
-27,2,40
-31,5,44
-31,3,30
-30,5,29
-36,12,28
-34,15,33
-31,12,46
-33,5,33
-34,7,15
-23,33,4
0,51,-8
13,63,-20
22,84,-3
8,80,2
0,81,1
0,73,13
0,76,12
16,73,3
22,70,12
23,72,9
24,71,-3
30,68,4
27,64,12
26,63,12
28,57,24
15,59,21
13,58,19
22,57,29
17,54,35
14,58,37
8,56,29
7,53,36
8,56,42
6,55,37
5,56,31
2,56,22
5,56,22
5,55,24
-3,57,22
-1,57,24
-1,61,24
-1,60,23
0,61,23
-1,60,22
-1,59,19
-1,60,20
-1,59,21
-2,60,20
-1,60,21
-3,60,20
-2,59,19
-2,59,19
-3,57,17
-4,59,16
0,61,19
1,63,17
0,64,17
-1,62,19
-2,60,18
-2,60,18
-4,60,17
-7,60,18
-6,60,20
-5,58,18
-4,60,20
-3,60,24
-2,58,23
-3,60,18
0,61,16
6,60,14
6,61,17
6,62,16
4,61,19
4,61,20
0,59,22
6,58,28
3,59,29
-2,59,23
0,58,21
9,55,20
9,58,18
15,58,21
19,58,22
18,59,21
23,59,24
21,59,24
20,58,23
19,56,23
16,56,23
15,56,24
13,56,28
13,57,25
15,56,23
18,56,26
15,58,22
16,58,23
17,58,24
11,57,24
9,57,22
10,57,28
9,56,28
8,55,27
9,55,27
12,56,29
10,58,27
7,56,27
6,56,26
6,56,26
5,57,25
7,59,23
8,58,24
6,58,24
8,58,22
11,58,22
9,58,21
11,59,24
11,59,24
10,58,23
10,57,22
10,58,24
10,58,25
9,58,24
10,58,24
10,58,24
10,59,23
10,59,21
9,58,22
10,58,22
10,58,22
10,59,22
11,58,23
10,58,23
10,58,23
10,59,23
10,58,23
10,59,23
10,58,23
9,58,23
9,58,24
9,58,23
10,58,24
9,58,23
9,58,23
9,58,23
9,58,23
8,58,24
9,58,25
9,59,23
9,59,23
9,58,23
9,59,23
9,58,23
8,59,22
8,58,23
8,60,24
8,57,24
8,57,23
8,58,23
8,58,24
8,59,23
8,59,23
8,59,23
8,58,23
8,58,23
8,59,23
8,59,23
8,59,23
8,58,23
8,58,23
8,58,23
9,59,24
8,59,23
8,59,23
8,59,23
8,59,23
8,60,23
7,60,22
7,58,21
6,59,22
6,59,22
7,58,23
7,58,24
8,60,24
8,59,23
9,59,24
9,58,22
8,58,21
8,58,22
8,59,22
8,58,22
8,58,22
8,58,22
9,59,21
9,59,21
10,60,21
10,60,20
10,60,19
9,59,20
9,58,21
8,58,20
9,59,20
9,59,20
9,59,21
9,59,21
9,59,20
9,57,20
9,57,20
9,59,21
9,59,21
9,60,21
8,60,21
8,60,21
7,61,23
7,59,23
7,59,22
5,61,23
6,60,23
5,57,21
5,58,21
6,58,22
6,62,23
7,60,22
7,58,20
6,60,19
7,61,20
6,59,20
6,59,20
6,59,21
6,59,22
6,60,22
6,60,22
5,59,22
4,59,21
4,59,21
4,60,20
4,60,20
4,60,20
4,60,20
4,59,21
5,60,21
4,60,21
5,59,21
4,60,20
4,60,21
3,60,22
4,59,21
4,60,21
4,59,22
4,59,21
4,59,21
5,59,21
4,59,21
5,60,22
5,60,21
6,60,21
5,59,21
4,60,22
4,59,20
4,59,22
4,60,22
5,60,22
4,60,22
4,59,22
4,59,23
4,59,22
4,59,22
4,59,22
3,59,22
4,60,22
4,60,21
4,59,22
4,59,22
4,59,22
4,60,22
4,60,23
3,58,21
1,58,21
6,60,23
7,60,22
2,60,22
5,59,20
3,60,21
4,59,21
2,60,21
4,59,22
2,60,21
5,60,21
4,60,20
3,59,20
4,60,19
4,60,21
3,59,22
4,60,19
4,59,20
5,60,20
4,60,20
5,60,21
3,60,20
4,60,20
4,60,19
4,59,21
3,60,20
4,60,20
4,60,20
5,60,20
4,60,20
3,60,20
5,60,20
5,60,20
4,60,20
3,60,20
3,60,20
4,60,21
3,60,20
3,60,21
3,60,20
3,60,20
3,60,19
4,60,19
5,60,18
5,60,18
5,60,18
5,59,19
4,59,20
4,59,21
3,59,21
4,59,22
5,60,22
5,60,22
4,60,20
3,60,19
7,60,21
3,60,21
3,60,21
1,60,20
1,59,20
2,59,20
3,60,19
3,59,21
4,61,22
4,60,21
4,60,21
3,59,21
4,59,21
2,60,20
3,59,20
2,60,21
3,59,22
3,59,21
3,60,22
3,59,22
4,59,21
3,60,21
3,60,21
3,60,22
2,60,21
3,60,22
3,60,22
3,60,21
4,60,21
4,60,22
3,59,21
3,60,20
3,59,22
2,60,20
2,59,20
4,59,21
2,60,21
3,59,21
1,60,22
4,60,22
3,60,21
4,60,20
3,60,21
3,59,21
2,59,20
3,59,22
3,60,21
3,59,22
3,60,21
3,59,23
3,60,22
3,59,21
4,59,22
3,60,21
3,59,21
4,59,21
3,59,21
3,59,21
4,59,22
3,59,22
3,59,22
3,60,21
3,59,21
3,59,22
4,60,22
3,59,21
4,60,21
3,59,21
3,59,21
3,59,21
3,60,22
3,59,21
3,60,21
3,59,22
3,60,21
3,59,22
4,60,21
3,60,21
3,59,22
3,59,22
3,60,21
3,59,21
3,60,22
3,60,21
3,59,21
3,60,21
3,59,21
3,60,22
3,59,21
3,59,21
3,60,21
3,60,21
3,59,20
3,60,21
3,60,21
3,60,22
3,59,22
3,59,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,59,21
2,60,21
4,59,21
3,60,20
3,60,22
3,59,21
4,60,21
4,60,21
-1,60,12
5,57,19
1,59,20
0,58,19
2,59,21
5,60,22
3,60,22
3,59,21
2,59,20
3,60,21
3,59,21
3,59,21
3,60,20
3,60,20
3,60,21
3,60,21
3,59,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,59,20
2,60,22
3,59,21
2,59,21
3,60,21
3,60,21
3,59,21
3,60,21
3,60,21
2,59,22
3,59,22
3,60,21
3,60,21
3,60,22
3,59,22
4,59,21
3,59,21
4,59,22
3,60,22
3,60,21
3,60,21
3,59,22
3,60,22
3,59,22
3,59,22
3,59,22
3,59,22
3,60,22
4,59,21
3,59,22
3,59,22
3,60,21
3,60,22
3,59,21
4,59,21
3,60,21
3,60,22
2,59,21
4,59,22
2,59,22
2,60,22
3,60,21
3,59,22
4,60,21
3,60,21
3,59,21
3,60,22
3,59,21
3,60,21
3,59,22
3,60,21
3,59,21
3,59,22
3,60,21
3,60,21
3,60,21
3,59,22
3,60,21
3,59,21
3,59,21
3,59,21
3,60,22
3,59,21
4,60,21
3,60,22
3,60,21
3,60,22
3,59,21
3,60,22
3,60,22
3,60,21
4,59,22
3,60,21
3,59,21
3,60,21
3,60,20
3,59,21
3,60,22
4,60,21
3,60,20
3,60,22
2,60,23
3,60,21
3,60,21
2,60,20
3,60,21
3,60,21
3,60,21
3,59,21
2,60,20
3,60,21
3,60,21
3,59,21
3,60,21
3,60,22
3,60,21
2,60,20
2,60,22
3,60,21
3,60,21
1,59,23
3,60,21
3,59,20
4,60,21
2,60,21
2,59,21
3,60,21
2,60,20
3,59,21
3,60,21
4,59,21
3,59,22
3,59,23
4,60,22
3,60,20
4,59,22
4,59,22
3,59,20
3,59,21
3,59,22
3,60,21
4,60,21
6,59,23
2,59,21
3,59,22
4,59,22
3,59,22
4,60,21
3,59,21
4,59,22
4,60,22
3,59,20
3,59,22
5,60,21
5,60,22
4,59,22
3,59,23
4,59,22
3,59,22
2,59,22
5,59,21
3,60,20
3,60,22
3,59,22
5,59,22
3,59,19
3,60,22
4,60,21
3,60,20
4,59,21
3,60,21
4,60,22
5,60,21
5,60,19
2,59,20
3,58,21
4,60,21
3,59,23
4,59,23
5,61,20
6,60,19
3,60,21
4,60,21
4,60,21
3,60,21
4,60,22
4,59,22
4,59,22
3,59,22
4,60,22
4,59,21
3,60,21
5,59,22
4,59,22
3,60,22
3,60,22
4,60,21
4,60,22
4,60,22
4,60,22
5,60,23
3,59,21
3,60,22
3,60,21
6,59,23
3,59,23
2,60,21
8,58,22
5,59,22
3,59,22
5,59,21
3,60,21
5,59,23
3,59,22
4,59,22
4,59,23
4,60,22
4,59,21
3,60,22
4,59,22
3,60,22
4,59,22
4,59,22
4,60,21
4,59,22
4,59,21
4,59,22
4,59,22
4,59,22
4,59,22
