-57,-13,12
-58,-13,12
-65,-12,10
-65,-10,10
-69,-10,9
-73,-9,10
-69,-9,12
-61,-10,18
-59,-11,19
-58,-12,21
-50,-11,19
-51,-8,17
-55,-9,23
-53,-11,27
-44,-11,22
-63,-7,25
-57,-7,33
-54,-2,26
-64,-1,26
-59,1,36
-63,5,30
-61,6,34
-56,3,36
-53,1,36
-53,1,35
-53,3,40
-54,6,41
-54,9,50
-49,10,50
-49,9,43
-48,6,45
-51,6,45
-37,1,43
-35,1,43
-45,-1,41
-43,-4,41
-44,-4,46
-42,-2,46
-38,0,46
-46,3,47
-37,-1,50
-38,-1,49
-37,-2,47
-38,0,49
-51,10,47
-36,2,51
-33,-3,49
-42,-7,50
-43,1,56
-39,-13,51
-58,-14,28
-68,-14,30
-51,-16,43
-44,-17,39
-45,-20,35
-53,-12,33
-47,-12,28
-46,-11,30
-34,-10,37
-55,7,36
-58,18,38
-58,25,40
-49,12,30
-50,11,38
-46,3,42
-55,5,47
-55,5,50
-51,4,48
-49,2,47
-44,2,53
-41,1,46
-52,2,46
-37,-8,55
-32,-13,58
-36,-9,53
-45,-8,48
-47,-9,44
-48,-8,38
-49,-9,32
-43,-5,33
-54,-3,26
-54,4,32
-50,2,32
-60,8,29
-59,5,34
-52,0,36
-53,-1,38
-54,1,37
-56,1,34
-51,-2,37
-48,-2,47
-46,-5,42
-51,-3,36
-49,-5,33
-51,-5,31
-51,-5,28
-50,-2,34
-50,-3,40
-55,-2,43
-54,-4,47
-53,-4,52
-55,1,46
-51,-4,40
-50,-5,36
-46,-7,33
-56,-4,36
-51,-7,37
-68,-3,29
-68,-5,30
-41,-12,32
-46,-13,38
-54,-11,38
-56,-7,33
-56,-8,33
-57,-6,30
-58,-3,33
-57,-3,35
-52,-4,37
-56,-3,36
-56,-6,35
-51,-12,33
-53,-12,31
-49,-10,36
-42,-11,42
-45,-8,42
-48,-5,47
-41,-7,47
-49,-5,35
-57,-5,32
-53,-7,28
-60,1,42
-57,0,37
-41,-4,39
-50,-4,40
-54,-1,40
-51,-1,39
-42,-3,45
-52,1,40
-41,6,48
-38,5,49
-53,4,37
-56,3,32
-66,-5,23
-63,-8,23
-58,-11,24
-53,-9,32
-53,-9,32
-61,-1,31
-59,5,28
-49,4,35
-48,5,40
-47,4,44
-44,1,45
-55,4,38
-49,4,41
-54,2,37
-50,1,39
-49,0,40
-50,2,39
-50,3,39
-48,3,42
-48,4,42
-47,3,43
-50,3,39
-52,3,38
-49,3,41
-48,3,42
-49,3,40
-49,4,40
-50,4,40
-49,4,41
-47,4,42
-50,3,40
-49,5,40
-48,4,42
-47,3,42
-49,3,42
-48,3,43
-47,4,42
-47,5,43
-48,3,41
-49,4,41
-52,3,39
-54,5,36
-44,5,45
-44,4,44
-50,4,40
-50,4,40
-47,2,43
-49,3,40
-51,3,39
-51,3,39
-52,6,39
-45,5,45
-48,5,43
-48,4,41
-49,4,41
-43,2,46
-50,2,41
-52,3,39
-49,3,42
-47,3,43
-43,4,46
-48,4,41
-49,4,41
-48,3,43
-48,4,42
-49,4,41
-46,3,44
-46,4,44
-50,3,40
-51,2,40
-51,5,40
-43,5,48
-47,5,43
-47,4,43
-50,1,42
-54,1,38
-46,7,47
-36,4,47
-48,4,42
-48,4,42
-50,3,41
-47,3,43
-48,3,42
-47,3,43
-49,5,41
-43,4,45
-49,4,42
-47,3,42
-45,4,44
-46,3,45
-46,5,43
-46,4,43
-48,4,43
-49,3,42
-50,3,41
-47,4,43
-42,4,47
-47,4,43
-48,4,42
-46,4,43
-44,3,46
-46,5,44
-49,4,42
-45,4,44
-45,4,45
-49,3,42
-48,3,42
-48,3,42
-42,5,47
-45,4,45
-48,4,43
-44,4,45
-46,4,43
-48,4,42
-45,4,44
-47,5,43
-47,4,44
-45,4,44
-46,4,44
-46,5,44
-45,4,44
-48,4,44
-47,3,43
-48,3,42
-47,4,43
-45,6,45
-47,4,43
-45,4,44
-47,4,43
-47,4,43
-45,4,44
-46,3,44
-49,3,41
-48,5,44
-46,5,45
-46,4,44
-45,4,45
-45,3,46
-44,4,46
-45,5,44
-46,5,47
-49,4,43
-72,7,41
-57,0,42
-41,-2,28
-36,-7,23
-33,1,21
-20,3,25
-128,13,56
-12,2,55
-53,0,47
-48,1,39
-53,2,36
-53,4,36
-52,5,38
-50,5,39
-48,4,41
-47,4,42
-48,3,42
-51,4,38
-49,4,40
-49,3,41
-50,3,40
-54,4,37
-47,5,43
-45,3,44
-50,3,40
-51,7,39
-48,3,41
-51,3,39
-48,4,41
-48,5,42
-49,4,41
-50,4,40
-48,3,42
-48,3,42
-48,5,41
-49,6,39
-48,3,42
-51,2,40
-50,3,40
-49,6,42
-42,4,45
-47,4,43
-48,4,41
-47,4,42
-48,4,42
-47,4,43
-49,5,42
-48,3,42
-50,3,41
-51,4,39
-45,5,45
-44,5,44
-47,4,43
-50,4,40
-48,3,42
-47,4,42
-47,5,42
-47,5,42
-48,5,42
-47,2,43
-51,4,39
-48,3,41
-47,2,44
-44,4,46
-47,5,43
-50,5,41
-45,4,43
-44,4,44
-46,4,44
-50,3,40
-54,3,38
-50,5,40
-43,5,48
-45,5,44
-48,5,41
-46,6,42
-47,0,44
-52,4,39
-52,2,39
-47,7,45
-38,4,48
-50,5,41
-48,4,42
-46,4,44
-44,5,45
-47,6,42
-44,5,46
-43,2,44
-52,4,37
-55,4,35
-54,2,37
-51,2,38
-54,4,35
-54,4,35
-51,3,40
-51,3,39
-53,3,36
-54,2,34
-55,3,34
-57,4,33
-54,4,34
-52,3,36
-54,2,34
-56,2,32
-57,3,30
-58,3,30
-56,3,32
-54,2,34
-53,2,35
-52,1,35
-53,0,35
-60,1,32
-59,1,25
-66,0,24
-60,2,27
-61,5,26
-55,9,30
-53,9,31
-57,11,31
-49,8,36
-54,9,34
-57,14,32
-72,12,29
-69,21,29
-55,9,37
-50,5,35
-42,0,38
-41,-5,34
-41,-9,31
-45,-4,21
-43,-6,31
-45,-3,28
-55,3,26
-53,2,38
-47,2,12
-41,-1,41
-63,1,35
-56,1,33
-52,0,37
-49,2,40
-50,4,40
-49,4,39
-48,4,42
-43,3,44
-53,3,37
-56,3,35
-53,4,37
-49,4,41
-47,4,42
-50,4,39
-54,4,35
-51,4,39
-48,3,41
-49,5,40
-49,4,40
-52,5,38
-50,4,40
-47,4,42
-49,4,40
-51,5,38
-49,3,40
-49,2,40
-54,3,36
-55,3,36
-54,2,37
-42,4,43
-48,5,41
-49,4,39
-48,4,40
-50,3,41
-50,2,40
-54,3,36
-53,3,37
-50,2,40
-45,5,44
-50,6,40
-49,4,41
-48,4,41
-48,5,40
-45,8,45
-41,4,51
-53,6,45
-95,5,41
-65,-3,31
-61,-4,34
-50,-2,29
-44,0,21
-44,-1,26
-56,0,30
-48,1,39
-42,-2,43
-40,-6,39
-47,-12,32
-46,-13,29
-53,-12,24
-55,-11,27
-55,-9,25
-62,-3,25
-63,0,30
-58,0,35
-52,-1,32
-49,-6,33
-56,-4,21
-55,-3,22
-111,7,41
-45,1,36
-39,1,38
-46,5,45
-45,2,47
-38,0,50
-56,6,38
-48,3,40
-58,4,33
-56,5,34
-46,3,43
-45,3,45
-48,4,42
-49,4,41
-49,3,41
-48,4,42
-47,4,42
-49,4,42
-48,5,42
-47,5,43
-45,4,44
-49,5,41
-52,5,39
-48,3,43
-47,5,42
-46,4,43
-46,4,43
-48,5,41
-47,4,43
-48,4,42
-47,4,43
-48,4,42
-47,4,42
-46,4,44
-45,4,44
-46,4,43
-49,4,42
-47,4,43
-48,4,43
-47,4,43
-45,5,44
-49,5,41
-46,4,44
-48,3,43
-50,4,41
-44,4,45
-46,4,43
-49,4,42
-46,4,43
-47,2,43
-47,4,43
-45,4,44
-45,4,45
-47,5,42
-47,4,42
-46,2,45
-55,3,37
-55,8,39
-38,5,49
-44,6,45
-52,6,40
-47,1,44
-54,2,37
-50,3,40
-48,3,43
-43,4,46
-44,4,45
-43,3,46
-47,3,43
-49,4,41
-44,5,46
-45,5,45
-46,4,44
-47,4,43
-43,4,47
-44,5,46
-48,6,43
-44,4,45
-45,4,45
-47,4,43
-46,4,44
-44,4,44
-47,5,43
-43,4,46
-46,4,45
-44,4,45
-46,4,44
-45,4,45
-46,4,44
-45,4,45
-45,4,44
-46,4,45
-45,4,44
-45,4,44
-47,5,43
-45,4,44
-42,4,47
-47,5,44
-45,5,44
-43,5,46
-46,4,45
-44,5,45
-45,5,45
-46,4,44
-44,5,46
-44,5,45
-44,4,45
-46,5,44
-46,5,45
-45,4,46
-45,4,45
-44,5,46
-44,5,45
-44,5,46
-45,6,45
-45,5,44
-44,5,46
-43,5,46
-46,6,44
-44,5,45
-44,5,46
-45,5,45
-47,5,44
-43,5,46
-44,5,45
-46,5,44
-43,5,46
-44,5,47
-45,5,45
-44,5,46
-44,6,46
-45,6,44
-44,5,46
-43,3,46
-52,4,40
-51,2,40
-48,4,43
-44,4,44
-44,4,45
-46,4,44
-48,4,43
-47,4,43
-47,4,43
-43,4,46
-48,5,43
-47,5,44
-46,5,44
-46,4,44
-46,5,45
-45,5,44
-46,5,44
-44,4,44
-46,5,44
-47,5,44
-46,5,44
-45,5,45
-45,5,44
-44,5,45
-45,5,45
-45,6,44
-46,5,44
-46,6,44
-45,5,45
-47,5,44
-45,5,44
-43,5,46
-47,5,43
-46,5,43
-45,5,45
-46,5,44
-46,5,44
-45,5,45
-43,6,46
-44,6,46
-41,6,45
-45,10,46
-52,7,39
-72,6,33
-66,-1,36
-57,-3,30
-53,-6,31
-35,-8,27
-29,-6,28
-35,2,33
-37,2,33
-71,11,91
-37,15,44
-27,-2,57
-60,6,39
-44,6,43
-49,2,42
-52,4,36
-51,5,39
-50,5,40
-49,4,40
-52,4,39
-48,5,42
-48,4,42
-45,5,43
-51,4,40
-51,5,38
-47,5,43
-46,4,43
-49,5,40
-51,5,39
-48,2,41
-50,3,40
-51,3,40
-50,4,40
-49,6,43
-44,5,43
-49,6,41
-48,6,40
-45,6,42
-47,3,43
-48,2,42
-53,4,38
-49,3,41
-49,3,41
-51,3,40
-44,5,45
-48,6,42
-47,6,42
-48,4,43
-47,5,42
-48,5,42
-46,6,43
-47,6,42
-48,7,43
-49,3,40
-56,3,34
-57,1,34
-53,2,37
-49,3,41
-47,4,42
-50,4,40
-51,4,39
-50,5,40
-49,3,40
-49,5,39
-50,5,40
-50,3,40
-49,4,41
-49,4,41
-51,4,38
-50,4,40
-50,3,41
-48,5,41
-50,5,40
-47,5,42
-47,6,42
-50,5,40
-50,3,41
-48,5,41
-48,5,42
-47,5,42
-48,5,42
-49,4,41
-48,4,41
-49,5,41
-48,5,42
-47,6,42
-49,5,41
-48,5,42
-44,7,45
-40,7,47
-38,9,44
-49,5,40
-50,2,40
-71,14,35
-99,16,30
-88,8,17
-61,-4,10
-59,-6,11
-54,-10,9
-51,-9,13
-54,-11,17
-54,-13,18
-50,-12,20
-51,-12,24
-53,-9,22
-52,-8,18
-61,-3,16
-62,-7,16
-51,-14,18
-55,-15,21
-65,-17,24
-60,-17,25
-55,-18,25
-66,-11,24
-65,-9,21
-71,-5,22
-71,-2,16
-65,2,22
-46,0,36
-46,2,47
-37,-3,44
-47,-3,46
-35,-5,50
-35,-7,50
-33,-10,48
-32,-7,54
-24,-3,51
-17,-3,46
-8,1,47
-10,3,65
-31,5,66
-33,9,57
-35,7,60
-43,7,67
-31,11,69
-26,8,61
-26,8,58
-25,8,59
-25,9,61
-27,9,59
-28,7,55
-18,11,59
-21,14,60
-26,13,55
-25,12,55
-24,16,54
-24,16,53
-23,12,47
-24,15,53
-28,11,59
-36,1,58
-29,1,59
-35,-4,48
-47,-2,42
-46,0,46
-47,-3,42
-49,-4,39
-55,-4,35
-43,-4,41
-45,-5,32
-55,-1,33
-71,-3,22
-62,-5,23
-55,-5,23
-63,-2,23
-65,0,24
-59,-2,21
-58,-3,23
-63,0,18
-67,2,16
-56,0,22
-64,0,13
-65,3,13
-62,4,21
-69,3,18
-52,1,26
-45,2,26
-47,3,28
-45,5,37
-93,-9,55
-54,0,33
-46,0,40
-56,-1,39
-58,0,34
-53,-1,37
-48,-1,39
-51,1,40
-47,3,42
-48,3,42
-53,5,39
-46,4,42
-48,0,39
-55,2,37
-53,1,36
-54,4,35
-50,2,40
-51,2,39
-53,0,39
-54,0,36
-54,1,36
-51,2,39
-50,4,38
-51,4,38
-51,2,38
-54,1,35
-54,2,36
-53,3,37
-51,3,38
-50,2,39
-53,3,37
-52,3,38
-50,4,38
-51,4,38
-53,2,38
-52,2,38
-50,1,40
-53,3,38
-52,3,38
-47,3,42
-51,3,39
-51,4,38
-50,3,40
-50,3,39
-52,3,38
-50,2,39
-49,3,40
-51,2,40
-50,4,39
-50,4,39
-50,4,40
-50,3,40
-51,1,39
-50,2,39
-51,2,39
-50,2,40
-51,2,39
-48,3,41
-50,3,39
-50,3,39
-50,2,40
-50,2,40
-51,2,39
-49,2,40
-51,2,39
-50,2,40
-49,2,41
-51,4,39
-49,4,41
-49,2,41
-51,4,38
-48,3,41
-48,3,41
-50,3,40
-51,1,39
-53,3,38
-47,4,43
-50,5,40
-51,4,38
-51,4,39
-55,2,38
-61,5,35
-49,-4,39
-49,-7,34
-38,-7,30
-75,13,66
-48,-6,41
-36,4,47
-50,2,41
-57,5,31
-53,2,37
-51,2,38
-52,3,37
-53,0,38
-55,3,34
-48,6,40
-48,3,41
-51,2,39
-52,2,37
-53,2,37
-51,1,40
-47,1,42
-50,3,40
-54,3,37
-53,4,38
-46,2,43
-48,1,41
-54,2,36
-53,2,37
-50,2,39
-49,3,41
-49,3,40
-49,3,41
-49,3,41
-49,3,40
-50,3,40
-49,2,41
-50,3,40
-50,3,40
-50,2,40
-49,2,41
-50,3,40
-51,3,39
-50,3,40
-51,3,40
-49,3,40
-49,2,42
-49,3,40
-51,4,39
-47,2,42
-52,3,39
-50,4,39
-50,2,40
-50,2,41
-48,2,41
-51,3,39
-48,3,41
-50,3,39
-50,2,40
-51,3,39
-50,2,40
-50,2,41
-49,2,41
-50,3,40
-50,3,40
-50,3,40
-48,2,42
-49,3,41
-51,3,38
-48,3,42
-49,3,40
-51,3,39
-48,2,42
-49,3,41
-51,3,39
-48,3,42
-48,1,42
-50,4,40
-49,3,41
-52,3,40
-48,4,42
-49,3,41
-45,3,43
-48,4,41
-49,4,40
-47,3,42
-48,3,41
-50,4,40
-48,2,42
-50,3,41
-49,3,41
-48,4,41
-44,3,44
-48,3,42
-49,4,41
-48,4,42
-49,3,42
-47,3,43
-45,4,44
-43,5,45
-46,5,43
-43,3,44
-54,3,36
-55,0,32
-57,1,30
-58,1,29
-58,0,30
-57,0,31
-59,1,28
-59,2,28
-60,4,28
-60,6,28
-66,8,29
-68,7,26
-60,1,24
-63,2,24
-65,3,22
-56,1,24
-55,0,22
-56,-1,26
-54,-6,25
-52,-8,23
-56,-6,24
-55,-9,18
-58,-8,11
-58,-8,29
-62,-10,27
-57,-11,28
-54,-13,33
-54,-9,31
-55,-9,26
-56,-10,32
-62,-10,30
-55,-9,35
-56,-9,35
-56,-9,28
-55,-8,27
-58,-6,29
-58,-7,30
-57,-7,29
-61,-5,26
-60,-5,27
-55,-5,30
-56,-7,27
-54,-7,28
-56,-5,27
-58,-5,25
-59,-5,27
-55,-6,27
-60,-7,28
-53,-7,28
-54,-6,30
-56,-6,29
-56,-4,31
-54,-5,34
-55,-4,33
-58,-2,32
-50,-3,40
-50,0,37
-51,0,37
-52,-1,40
-56,-2,37
-53,-1,36
-52,0,38
-53,-2,36
-51,-1,36
-54,0,36
-53,0,39
-56,4,39
-56,4,40
-57,3,38
-54,6,40
-47,4,43
-39,3,46
-37,4,46
-46,3,40
-47,4,41
-42,5,44
-42,6,48
-43,5,48
-50,5,42
-48,6,43
-43,4,44
-45,7,45
-45,5,44
-47,5,43
-51,5,42
-46,4,41
-41,3,46
-41,4,44
-41,9,38
-39,10,42
-43,10,46
-42,13,50
-44,13,51
-60,8,47
-54,6,49
-32,6,57
-22,8,64
-23,8,61
-22,10,58
-22,9,59
-31,8,54
-23,4,57
-25,4,54
-21,7,53
-17,7,50
-26,17,54
-26,22,58
-20,22,67
-6,13,73
-7,13,74
-5,7,67
-6,3,61
-6,2,61
-6,0,57
-5,0,60
-5,1,65
-24,5,54
-27,3,63
-42,2,46
-55,-2,42
-51,-7,42
-51,-9,30
-55,-10,26
-52,-13,25
-55,-12,22
-61,-11,21
-58,-13,26
-58,-15,26
-60,-18,28
-46,-20,30
-46,-19,31
-50,-16,29
-43,-11,29
-56,1,18
-49,1,36
-45,2,37
-40,1,43
-31,1,47
-28,3,56
-20,3,59
-17,2,63
-31,6,67
-19,4,71
-20,2,68
-15,0,70
-17,0,67
-19,0,64
-22,0,62
-28,3,57
-26,3,57
-22,3,60
-26,3,55
-23,3,56
-23,4,58
-16,2,61
-7,1,67
-7,3,64
-1,4,65
-10,9,60
-5,7,57
-8,6,53
-7,17,58
-8,22,54
-8,26,46
-20,44,65
-7,34,68
0,21,69
-3,17,66
4,13,68
-3,10,72
-6,7,71
-10,-1,68
-14,-3,68
-49,-3,48
-50,-10,44
-48,-13,38
-52,-13,33
-50,-12,34
-39,-11,33
-38,-8,41
-32,-7,48
-7,-2,59
2,0,55
6,7,60
5,7,71
0,8,72
-4,10,69
-5,10,70
-3,3,68
-10,2,61
-12,1,61
-12,0,61
-13,1,59
-14,1,58
-15,-1,59
-18,1,59
-13,1,60
-9,0,63
-2,-1,70
8,5,75
9,7,72
1,13,61
-1,17,65
-35,16,52
-32,5,45
-35,1,42
-55,2,29
-52,4,31
-45,0,31
-64,1,20
-66,2,20
-60,-4,20
-55,-2,24
-54,2,14
-89,6,-13
-86,11,-11
-90,7,-7
-93,6,-11
-80,-4,5
-54,-13,12
-57,-12,13
-53,-13,23
-50,-13,20
-51,-16,14
-51,-18,28
-51,-18,23
-46,-21,21
-44,-23,22
-40,-25,21
-32,-24,19
-46,-22,17
-60,-20,14
-56,-21,14
-66,-21,15
-65,-24,15
-72,-24,12
-66,-23,16
-60,-25,25
-63,-25,16
-57,-22,20
-57,-21,19
-46,-19,20
-42,-19,22
-43,-20,21
-47,-19,20
-56,-16,18
-67,-14,21
-64,-15,18
-62,-15,20
-75,-8,18
-82,-8,18
-67,-12,22
-63,-12,21
-49,-16,27
-47,-16,21
-46,-15,18
-45,-12,20
-49,-9,19
-68,-4,22
-74,-3,17
-72,-4,21
-66,-9,20
-60,-11,19
-56,-11,20
-54,-10,22
-54,-9,22
-55,-7,21
-57,-6,21
-63,3,19
-77,14,25
-77,14,22
-75,11,33
-68,8,34
-58,2,32
-43,-1,27
-38,-2,23
-46,-5,2
-49,-7,-9
-49,-8,-15
-64,-8,-23
-71,-9,-23
-70,-10,-18
-77,-12,-15
-75,-10,11
-71,-6,7
-74,2,6
-66,7,18
-68,10,18
-60,15,22
-55,7,24
-63,7,17
-66,6,12
-61,4,13
-68,3,9
-69,1,-1
-68,1,-9
-73,-4,-8
-68,-7,-7
-61,-8,-10
-56,-4,-13
-59,-2,-14
-67,0,-17
-58,3,-21
-60,4,-21
-67,6,-21
-64,6,-18
-56,9,-11
-50,16,-13
-56,28,-12
-52,32,-13
-52,40,-21
-63,35,-42
-56,13,-25
-54,6,-10
-63,-9,-4
-65,-16,-11
-74,-15,-7
-80,-1,9
-82,0,5
-81,11,-5
-75,16,-5
-68,20,3
-59,20,10
-59,20,9
-57,21,7
-56,20,6
-55,17,6
-55,15,8
-57,14,8
-61,14,6
-62,13,5
-67,13,6
-68,14,11
-69,14,11
-67,15,13
-65,15,15
-60,13,16
-60,13,14
-60,15,12
-61,16,11
-62,17,10
-62,18,10
-60,18,12
-59,16,13
-59,15,14
-59,14,14
-61,13,13
-62,14,13
-63,14,12
-63,15,12
-64,15,13
-63,16,14
-62,16,16
-61,16,16
-59,15,17
-58,15,17
-59,14,15
-61,13,14
-62,14,13
-64,16,13
-63,17,13
-61,16,14
-60,16,16
-61,16,18
-62,17,20
-62,17,18
-60,15,18
-63,14,16
-63,14,14
-61,13,13
-61,12,12
-63,12,11
-62,12,11
-61,13,12
-60,13,13
-60,13,15
-61,13,16
-60,13,17
-61,14,17
-61,14,19
-60,14,19
-60,14,19
-60,13,17
-60,12,16
-60,10,15
-61,10,14
-63,10,13
-65,12,15
-65,13,15
-64,15,18
-63,16,19
-60,17,23
-57,16,26
-56,15,26
-54,13,26
-54,11,26
-57,12,26
-62,11,26
-64,9,26
-68,9,22
-69,9,21
-66,6,22
-64,6,17
-64,2,13
-58,2,24
-65,-4,15
-68,-5,23
-59,-5,16
-63,-4,13
-40,-3,38
-41,-4,39
-28,-4,39
-21,0,46
-24,0,48
-42,11,58
-39,11,57
-39,7,51
-45,6,43
-44,5,42
-56,-1,18
-53,0,17
-57,1,16
-63,-2,4
-71,3,-5
-68,0,-5
-76,1,-13
-70,1,-17
-64,2,-24
-62,0,-28
-54,-4,-27
-61,0,-37
-58,3,-35
-54,-1,-39
-57,-2,-43
-56,-2,-48
-47,-4,-40
-43,-3,-40
-44,-4,-43
-43,-5,-46
-47,-4,-48
-48,-4,-43
-49,-1,-44
-47,-1,-46
-43,-2,-42
-49,1,-30
-56,0,-52
-60,3,-50
-48,-3,-35
-48,-4,-37
-62,0,-40
-51,-1,-30
-54,-1,-31
-57,1,-27
-55,0,-26
-59,0,-27
-57,0,-26
-56,1,-27
-59,-1,-28
-57,1,-22
-56,1,-26
-59,4,-28
-62,2,-26
-58,0,-31
-57,3,-29
-60,3,-29
-57,1,-28
-59,1,-33
-66,-1,-34
-58,2,-33
-78,-6,-59
-45,-4,-18
-86,-3,-35
-86,9,-15
-84,4,-22
-47,11,17
-78,14,37
-73,14,37
-45,27,49
-31,11,52
-34,3,60
-30,-7,42
-15,-20,39
-29,-25,25
-34,-21,28
-39,-13,31
-56,12,32
-67,19,26
-69,28,29
-51,21,33
-33,25,33
-23,37,62
-14,36,62
-21,36,43
-15,42,56
-33,53,59
-16,43,52
-20,45,47
-24,42,39
-28,41,37
-17,36,48
-16,26,58
-21,20,56
-25,11,58
-12,-1,66
-13,-8,67
5,-5,74
22,5,76
6,15,55
-23,25,41
-26,22,46
-40,4,33
-57,-4,33
-67,-13,26
-65,-20,15
-69,-12,21
-64,-17,0
-86,-15,11
-70,-18,20
-37,-29,7
-25,-5,7
-67,8,-8
-56,0,-4
-90,15,-27
-76,8,-24
-76,10,-26
-71,8,-21
-81,15,-25
-80,19,-7
-57,21,7
-65,16,8
-56,14,19
-54,7,19
-61,6,-4
-70,9,-9
-69,-2,-12
-68,-12,-38
-66,-17,-43
-62,-22,-47
-57,-20,-49
-57,-18,-46
-56,-16,-31
-57,-14,-27
-54,-17,-29
-53,-15,-21
-59,-8,-23
-64,-8,-22
-65,-9,-16
-65,-4,-21
-67,-4,-24
-65,-3,-11
-55,-4,-7
-59,-1,-5
-61,-2,-8
-52,2,0
-62,-4,-5
-65,-2,-11
-68,-10,-13
-65,-22,-8
-67,-22,-7
-63,-20,-9
-60,-15,-3
-65,-10,-2
-59,-10,-3
-57,-9,-6
-56,-7,-3
-60,-12,-3
-60,-10,-3
-59,-10,-2
-64,-12,-8
-63,-8,-7
-61,-20,-6
-59,-16,-3
-59,-21,-8
-60,-24,-10
-58,-23,-11
-57,-25,-15
-58,-26,-17
-57,-25,-18
-59,-28,-22
-55,-28,-22
-52,-22,-20
-54,-24,-21
-57,-24,-22
-63,-19,-22
-60,-19,-17
-54,-18,-6
-59,-14,-8
-61,-16,1
-56,-14,10
-72,-7,7
-60,-9,18
-58,-8,23
-70,-6,23
-66,-7,26
-71,-3,17
-63,0,20
-62,4,25
-61,9,29
-59,5,28
-62,5,28
-62,6,27
-59,5,29
-57,6,28
-57,5,25
-59,6,23
-59,5,26
-58,4,26
-60,5,25
-62,6,24
-60,6,23
-59,5,23
-60,4,22
-60,4,20
-61,6,21
-60,6,21
-59,7,23
-61,6,22
-62,6,20
-61,5,20
-61,5,20
-62,5,17
-62,5,17
-61,5,18
-61,5,18
-61,5,18
-62,5,19
-63,5,19
-61,6,18
-62,5,17
-62,5,18
-64,5,17
-61,5,17
-62,5,17
-61,5,19
-62,5,18
-61,5,19
-61,6,19
-63,6,18
-60,5,17
-61,5,17
-64,5,18
-61,5,19
-61,4,19
-61,5,19
-61,5,19
-61,6,22
-60,5,22
-61,5,21
-61,6,21
-61,6,21
-61,5,20
-61,6,19
-62,6,19
-61,6,21
-61,6,19
-62,5,18
-61,5,18
-62,5,17
-62,5,17
-62,5,16
-63,5,16
-62,5,16
-63,5,16
-62,5,16
-62,5,16
-62,4,15
-62,4,16
-62,5,15
-63,5,15
-62,5,15
-62,5,15
-63,5,16
-63,5,16
-62,5,15
-62,5,16
-63,6,16
-63,5,16
-62,5,17
-63,5,15
-62,5,15
-62,5,16
-63,5,15
-62,5,15
-62,5,15
-63,5,16
-63,5,15
-62,5,16
-63,6,16
-62,5,16
-62,5,17
-63,5,16
-62,5,15
-62,5,16
-62,5,16
-62,5,17
-62,5,17
-62,5,17
-62,5,17
-62,5,17
-62,5,17
-61,5,17
-62,5,17
-62,5,17
-61,5,19
-61,5,18
-63,5,17
-62,4,17
-61,5,19
-60,5,20
-61,4,20
-61,5,20
-62,5,19
-61,5,19
-60,4,20
-62,4,20
-61,5,22
-60,5,22
-59,5,22
-61,4,21
-60,5,22
-60,5,23
-60,5,22
-61,5,21
-60,5,22
-60,5,23
-60,5,24
-60,5,24
-60,5,23
-60,5,23
-60,5,23
-60,5,23
-60,5,24
-59,5,24
-60,5,24
-59,4,24
-60,5,24
-60,5,24
-59,4,24
-59,5,23
-60,5,24
-60,5,24
-59,5,24
-60,5,24
-60,5,24
-60,5,24
-59,5,24
-59,4,24
-59,5,25
-60,4,24
-59,4,24
-60,5,24
-59,5,24
-59,5,25
-59,5,25
-60,5,24
-60,5,24
-60,5,24
-59,5,24
-60,5,24
-61,6,23
-59,5,25
-60,5,24
-58,4,25
-61,7,26
-60,6,25
-58,5,25
-59,5,27
-57,5,28
-58,5,28
-58,5,28
-57,5,29
-56,4,31
-56,4,31
-57,5,31
-56,5,30
-55,4,32
-57,5,30
-57,5,30
-55,4,32
-55,4,32
-56,5,31
-56,3,33
-54,3,33
-55,3,32
-56,4,32
-55,4,33
-54,3,33
-54,3,34
-53,3,35
-53,3,35
-55,3,33
-56,4,34
-54,4,34
-54,4,34
-54,3,34
-55,4,34
-54,3,33
-54,4,34
-55,4,33
-55,3,34
-54,3,33
-55,3,34
-54,4,34
-54,4,34
-53,3,35
-56,3,32
-56,4,32
-56,4,32
-54,4,34
-55,4,34
-54,4,35
-55,4,33
-54,4,34
-55,4,34
-54,3,34
-53,5,36
-54,4,35
-54,4,34
-54,4,35
-54,4,35
-54,4,35
-52,3,36
-50,3,38
-51,4,38
-51,4,38
-50,4,40
-48,4,42
-48,3,41
-50,4,41
-48,3,41
-49,4,42
-48,4,41
-48,4,42
-48,4,41
-48,4,42
-49,4,41
-48,4,42
-48,4,41
-48,3,41
-48,4,42
-49,4,40
-51,4,40
-51,4,40
-50,5,39
-49,5,41
-50,5,39
-51,4,38
-51,4,38
-51,4,38
-51,5,37
-52,4,37
-52,4,36
-53,4,36
-52,5,37
-52,4,36
-53,4,36
-53,4,36
-53,4,36
-54,4,35
-53,4,36
-53,4,36
-53,4,36
-54,4,35
-53,4,35
-53,5,35
-54,4,35
-53,4,35
-54,5,35
-54,5,35
-53,5,35
-54,4,35
-54,4,34
-54,4,34
-54,4,34
-54,5,35
-53,4,35
-55,5,34
-56,5,34
-54,5,34
-54,5,35
-55,4,34
-54,4,34
-54,4,33
-55,4,32
-54,3,32
-55,4,33
-56,4,33
-56,5,33
-54,4,35
-56,4,32
-56,3,32
-55,3,33
-55,3,33
-56,5,33
