-58,-26,-18
-59,-27,-17
-59,-27,-17
-58,-25,-12
-59,-26,-11
-58,-27,-7
-59,-27,-6
-57,-25,-3
-58,-26,-2
-62,-24,3
-60,-29,2
-59,-26,6
-54,-24,17
-51,-25,24
-45,-23,34
-37,-23,40
-38,-14,52
-32,-16,49
-21,-24,58
-24,-22,70
-41,-11,63
-40,-17,52
-54,-16,44
-60,-16,35
-44,-25,18
-44,-28,11
-69,-22,3
-51,-24,0
-54,-24,-7
-54,-25,-8
-55,-30,-11
-53,-29,-10
-58,-28,-11
-58,-32,-15
-57,-28,-15
-56,-30,-18
-57,-30,-20
-57,-25,-21
-57,-26,-24
-54,-27,-35
-50,-24,-30
-54,-26,-28
-53,-27,-29
-55,-26,-29
-56,-28,-28
-57,-29,-25
-58,-27,-20
-58,-26,-19
-58,-27,-21
-57,-28,-19
-55,-28,-14
-57,-29,-15
-57,-30,-16
-53,-30,-12
-54,-33,-12
-53,-32,-12
-50,-33,-5
-54,-33,-6
-55,-34,-6
-54,-32,-3
-59,-34,-8
-58,-32,-8
-56,-33,-4
-59,-39,-17
-57,-36,-16
-47,-37,0
-47,-39,2
-51,-37,4
-50,-36,10
-48,-39,11
-51,-37,10
-53,-37,12
-51,-37,13
-50,-38,10
-51,-38,8
-50,-39,7
-50,-41,5
-51,-40,5
-49,-42,5
-49,-42,4
-50,-41,5
-50,-41,5
-48,-41,4
-49,-41,4
-52,-42,3
-51,-42,5
-54,-41,4
-50,-44,2
-40,-43,1
-38,-44,-1
-40,-43,8
-38,-45,11
-28,-42,12
-32,-37,15
-55,-37,20
-30,-33,24
-42,-28,28
-72,-26,21
-66,-26,25
-70,-22,26
-77,-22,17
-64,-25,9
-58,-27,7
-67,-26,5
-66,-28,0
-54,-29,-5
-54,-30,-6
-57,-32,-6
-55,-32,-6
-55,-32,-6
-56,-31,-4
-56,-32,-3
-56,-31,-5
-57,-31,-3
-56,-31,-3
-55,-31,-3
-56,-31,-3
-57,-31,-3
-57,-31,-2
-57,-31,-2
-57,-31,-2
-56,-30,-1
-57,-30,-1
-57,-31,-1
-57,-31,-1
-57,-30,-2
-55,-31,-3
-55,-31,-2
-57,-31,-1
-56,-30,-2
-57,-30,-1
-60,-30,-1
-58,-30,0
-57,-30,0
-58,-30,1
-60,-31,1
-59,-30,2
-57,-29,2
-59,-30,2
-67,-30,1
-59,-30,5
-50,-30,13
-61,-32,13
-47,-31,18
-36,-29,24
-47,-29,36
-41,-26,39
-26,-29,39
-6,-23,65
5,-27,70
4,-26,70
-6,-20,75
-23,-22,63
-30,-21,54
-44,-21,45
-48,-21,38
-58,-32,12
-54,-30,11
-57,-29,13
-50,-33,7
-34,-32,3
-59,-37,-10
-52,-37,-12
-52,-35,-18
-57,-35,-15
-54,-37,-16
-54,-36,-17
-56,-34,-12
-56,-34,-13
-54,-33,-15
-55,-34,-14
-54,-36,-16
-52,-34,-17
-56,-35,-18
-55,-36,-16
-52,-35,-14
-49,-34,-12
-54,-34,-10
-53,-34,-11
-53,-34,-11
-57,-34,-9
-58,-34,-9
-54,-34,-10
-55,-33,-8
-57,-34,-7
-55,-34,-8
-55,-34,-4
-55,-35,-4
-53,-34,-3
-54,-34,-1
-55,-35,0
-53,-35,0
-55,-33,4
-58,-34,3
-50,-33,2
-57,-34,10
-55,-35,12
-50,-32,9
-50,-30,10
-62,-32,6
-59,-33,5
-55,-31,10
-52,-32,14
-51,-32,14
-52,-30,16
-57,-31,18
-57,-30,18
-57,-29,17
-48,-27,22
-43,-27,33
-55,-27,31
-51,-27,32
-47,-23,35
-44,-23,40
-65,-24,40
-79,-23,38
-48,-24,34
-43,-24,32
-57,-24,31
-40,-25,37
-25,-34,48
-32,-35,41
-39,-36,16
-37,-34,21
-38,-36,31
-43,-35,23
-33,-28,30
-27,-28,40
-44,-25,42
-29,-14,53
-18,-16,62
-32,-24,51
-36,-21,51
-28,-16,57
-25,-17,60
-22,-16,62
-30,-15,59
-24,-16,62
-19,-19,63
-34,-15,56
-33,-13,58
-17,-18,58
-33,-14,51
-33,-13,55
-24,-16,58
-27,-17,54
-31,-14,56
-28,-16,55
-25,-17,56
-23,-16,55
-27,-16,54
-29,-15,54
-30,-17,57
-27,-17,57
-27,-15,55
-30,-15,55
-31,-16,56
-27,-15,56
-29,-17,51
-27,-16,52
-25,-14,55
-24,-14,55
-28,-14,57
-30,-16,56
-27,-15,58
-27,-14,58
-26,-14,58
-27,-13,57
-34,-12,57
-27,-16,54
-22,-18,52
-24,-14,57
-23,-15,59
-12,-16,58
-19,-15,56
-23,-12,66
-14,-13,69
-25,-16,50
-22,-13,51
-18,-15,61
-20,-16,61
-14,-17,60
-20,-17,55
-19,-15,60
-32,-10,64
-28,-14,62
-21,-16,55
-28,-15,57
-16,-21,60
-12,-22,54
-19,-22,49
-17,-22,53
-18,-22,52
-20,-22,52
-25,-18,69
-26,-18,64
-12,-18,54
-10,-25,54
-15,-21,52
-27,-18,53
-8,-21,62
-12,-21,67
-15,-22,60
-18,-20,53
-20,-21,53
-20,-20,54
-21,-18,54
-15,-22,60
-19,-23,59
-17,-21,54
-21,-20,57
-17,-22,53
-14,-18,54
-14,-18,61
-20,-18,59
-10,-18,62
-13,-23,64
-29,-24,56
-21,-20,53
-16,-19,54
-24,-19,58
-20,-18,57
-15,-18,55
-20,-20,57
-20,-21,63
-13,-21,59
-21,-22,51
-30,-21,53
-11,-19,57
-21,-20,55
-23,-21,60
-12,-20,55
-23,-20,50
-25,-22,57
-20,-20,58
-16,-21,55
-18,-20,52
-30,-19,63
-19,-19,65
-19,-20,54
-23,-21,54
-23,-20,51
-22,-18,51
-22,-21,56
-19,-22,60
-22,-19,58
-20,-21,57
-20,-20,59
-23,-18,57
-20,-17,56
-15,-18,56
-23,-17,57
-21,-19,59
-17,-21,60
-20,-18,58
-21,-18,57
-19,-18,55
-19,-18,56
-22,-18,59
-22,-18,58
-18,-18,58
-21,-18,58
-22,-18,58
-21,-18,54
-23,-18,55
-21,-19,59
-19,-19,59
-21,-18,56
-23,-18,56
-20,-19,57
-21,-19,56
-21,-18,57
-21,-18,57
-21,-19,57
-20,-19,57
-22,-18,56
-22,-18,56
-20,-19,57
-21,-18,57
-21,-19,57
-22,-19,56
-21,-18,57
-21,-18,57
-20,-18,57
-22,-19,56
-22,-18,56
-21,-19,57
-22,-18,57
-21,-19,57
-21,-18,57
-22,-18,57
-21,-18,56
-21,-18,57
-21,-18,58
-21,-19,57
-21,-18,55
-22,-18,56
-21,-18,57
-20,-19,57
-21,-18,57
-22,-18,57
-21,-18,57
-20,-18,56
-22,-18,56
-22,-18,57
-21,-19,57
-21,-19,56
-21,-18,57
-21,-19,57
-21,-19,57
-21,-18,57
-21,-18,56
-21,-18,57
-21,-19,57
-21,-19,57
-21,-18,57
-21,-18,57
-21,-18,56
-21,-19,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-19,57
-22,-19,57
-20,-19,56
-20,-18,57
-21,-18,58
-21,-18,57
-21,-18,56
-22,-19,57
-21,-19,58
-20,-18,58
-21,-18,57
-21,-18,56
-20,-18,56
-21,-19,57
-21,-19,57
-21,-18,57
-20,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-19,57
-21,-19,57
-21,-18,56
-21,-18,56
-21,-18,57
-21,-19,57
-22,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,56
-21,-18,57
-22,-19,57
-21,-18,57
-21,-18,56
-21,-18,56
-22,-18,57
-20,-18,57
-21,-18,57
-21,-18,57
-21,-19,57
-21,-18,58
-21,-18,57
-21,-18,57
-21,-18,57
-21,-19,57
-22,-19,57
-21,-18,57
-20,-18,56
-21,-18,57
-21,-18,58
-21,-18,56
-21,-18,56
-22,-18,58
-20,-19,58
-24,-18,57
-22,-17,56
-23,-17,58
-24,-17,59
-19,-19,58
-16,-19,56
-18,-21,56
-19,-20,55
-21,-19,56
-18,-18,57
-19,-20,56
-20,-20,57
-21,-21,56
-21,-20,58
-21,-19,58
-19,-18,57
-19,-19,56
-20,-20,58
-20,-20,57
-23,-21,56
-20,-20,55
-22,-21,54
-21,-20,57
-22,-20,56
-21,-21,55
-21,-20,55
-22,-20,56
-24,-21,55
-24,-21,55
-22,-22,57
-21,-21,55
-21,-21,54
-22,-21,55
-24,-20,56
-22,-20,57
-22,-21,54
-23,-21,52
-23,-22,53
-22,-22,57
-20,-21,58
-20,-20,57
-21,-20,55
-23,-21,54
-21,-20,55
-23,-21,55
-25,-20,56
-24,-20,56
-22,-20,56
-25,-20,56
-24,-20,55
-23,-19,54
-22,-20,55
-25,-20,57
-24,-20,56
-23,-20,55
-25,-19,57
-24,-19,57
-23,-20,55
-23,-19,55
-24,-19,57
-23,-20,57
-22,-20,55
-24,-20,56
-24,-20,58
-22,-20,53
-23,-20,53
-26,-20,54
-25,-21,53
-24,-21,55
-25,-20,56
-22,-20,55
-23,-20,54
-26,-20,54
-25,-20,55
-23,-21,55
-24,-21,55
-25,-20,57
-24,-20,55
-23,-20,54
-25,-20,55
-24,-20,56
-24,-21,55
-23,-21,54
-26,-20,57
-26,-21,57
-24,-21,54
-24,-21,53
-23,-20,52
-23,-21,52
-24,-22,55
-25,-21,56
-26,-22,54
-24,-21,52
-23,-21,54
-24,-21,56
-25,-21,56
-23,-22,56
-24,-22,55
-25,-20,55
-24,-21,54
-23,-21,55
-24,-20,57
-23,-20,56
-23,-21,55
-23,-21,55
-24,-21,55
-24,-21,55
-24,-22,55
-24,-21,55
-24,-21,55
-24,-21,55
-23,-21,55
-24,-20,55
-24,-20,55
-24,-22,55
-23,-21,55
-23,-21,56
-23,-21,55
-23,-21,54
-26,-22,54
-25,-22,56
-24,-22,55
-24,-21,54
-24,-20,56
-24,-21,55
-25,-21,54
-25,-21,54
-24,-21,55
-24,-21,54
-24,-21,55
-25,-21,56
-24,-21,54
-24,-21,54
-26,-21,55
-24,-22,55
-23,-21,54
-24,-20,55
-25,-21,55
-24,-22,54
-24,-23,54
-25,-22,55
-24,-22,56
-24,-20,55
-24,-19,54
-26,-20,54
-25,-22,54
-25,-22,55
-24,-21,54
-25,-21,54
-24,-21,54
-25,-21,54
-25,-22,55
-25,-21,55
-25,-21,54
-25,-21,54
-24,-21,55
-25,-21,54
-25,-21,55
-24,-21,54
-25,-21,55
-25,-21,55
-25,-21,55
-24,-21,54
-25,-21,54
-24,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-24,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-24,-21,55
-24,-21,54
-25,-21,54
-25,-21,55
-25,-21,55
-24,-21,54
-25,-21,54
-25,-21,55
-24,-21,54
-25,-21,54
-25,-21,55
-25,-21,55
-25,-22,54
-25,-21,54
-24,-21,54
-24,-21,55
-25,-22,54
-25,-21,55
-25,-21,54
-25,-21,55
-25,-22,54
-25,-22,54
-25,-21,55
-25,-21,55
-25,-20,54
-25,-21,54
-26,-22,54
-24,-22,55
-24,-21,54
-24,-20,54
-25,-20,55
-25,-22,55
-24,-22,54
-26,-21,54
-25,-21,54
-24,-20,55
-25,-20,55
-26,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-24,-21,55
-25,-21,55
-25,-21,55
-26,-21,54
-25,-22,54
-25,-22,55
-25,-22,55
-25,-22,56
-25,-21,56
-24,-20,54
-24,-21,53
-25,-22,53
-26,-23,54
-27,-23,55
-27,-23,54
-27,-22,53
-24,-20,52
-23,-20,54
-22,-22,57
-23,-20,58
-23,-23,51
-25,-23,50
-28,-22,59
-25,-23,59
-22,-22,53
-25,-22,51
-15,-23,58
-18,-21,58
-21,-21,59
-19,-22,57
-26,-23,50
-27,-23,50
-23,-23,53
-21,-22,55
-21,-22,54
-21,-22,57
-23,-22,57
-23,-23,55
-23,-22,55
-24,-22,54
-25,-23,54
-24,-23,54
-24,-23,56
-23,-22,55
-24,-22,55
-23,-22,54
-25,-22,54
-24,-23,54
-23,-23,53
-24,-23,55
-24,-22,55
-23,-22,54
-24,-22,55
-25,-22,55
-23,-23,54
-22,-23,54
-24,-22,54
-24,-23,55
-23,-23,54
-23,-22,54
-24,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,54
-24,-22,55
-23,-22,55
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,55
-24,-23,54
-23,-23,54
-23,-21,55
-24,-22,55
-23,-22,55
-23,-22,55
-23,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,54
-23,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-23,-22,54
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,55
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-25,-22,55
-24,-23,54
-23,-23,53
-24,-23,55
-25,-22,56
-23,-22,55
-23,-22,52
-25,-22,54
-24,-22,55
-23,-23,54
-24,-23,53
-25,-23,54
-23,-23,54
-24,-22,54
-24,-23,54
-24,-23,54
-24,-23,54
-23,-23,54
-24,-23,54
-24,-23,55
-24,-23,54
-24,-23,54
-24,-22,55
-24,-23,54
-23,-23,54
-24,-22,54
-24,-22,54
-24,-23,54
-23,-23,54
-23,-23,54
-24,-23,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-23,55
-24,-23,54
-24,-22,54
-24,-23,55
-24,-23,55
-24,-23,54
-24,-23,54
-24,-22,55
-24,-22,54
-24,-23,54
-24,-22,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-23,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-23,54
-24,-22,54
-24,-23,55
-24,-23,54
-23,-23,54
-24,-22,54
-24,-23,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-23,55
-24,-23,54
-24,-22,54
-24,-22,55
-23,-22,55
-23,-23,54
-24,-22,54
-24,-22,54
-23,-23,55
-23,-23,54
-24,-22,54
-24,-22,54
-24,-23,55
-24,-23,54
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,54
-24,-22,54
-24,-23,54
-23,-22,54
-24,-22,54
-24,-22,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,54
-25,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-25,-22,54
-23,-23,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-23,55
-23,-22,54
-24,-22,54
-24,-23,54
-23,-23,55
-23,-22,54
-24,-22,54
-24,-22,54
-23,-23,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-23,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-23,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-23,-22,55
-24,-22,55
-24,-22,54
-24,-22,55
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,55
-24,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-23,-22,55
-25,-22,54
-23,-22,54
-23,-22,55
-24,-22,55
-24,-22,55
-24,-22,55
-24,-23,53
-25,-21,54
-23,-23,54
-22,-23,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,54
-23,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-23,54
-24,-23,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-23,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-23,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-23,55
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-23,55
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,54
-23,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-23,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-23,-22,55
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-24,-22,54
-23,-22,54
-23,-23,55
-23,-22,54
-24,-22,54
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-23,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,54
-24,-22,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,55
-23,-22,54
-23,-22,54
-24,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-24,-22,55
-23,-22,54
-23,-22,55
-24,-22,54
-24,-22,54
-23,-22,55
-23,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,55
-24,-22,54
-23,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-24,-22,55
-23,-22,56
-23,-22,54
-23,-22,54
-23,-22,54
-23,-21,55
-24,-23,55
-23,-23,54
-23,-22,55
-23,-21,55
-24,-22,55
-24,-22,54
-24,-23,54
-24,-23,54
-23,-22,55
-23,-22,54
-24,-22,54
-24,-22,54
-24,-23,55
-23,-22,55
-24,-22,54
-25,-23,54
-25,-23,54
-23,-22,55
-23,-22,55
-25,-22,54
-25,-23,54
-24,-23,55
-24,-23,55
-24,-22,54
-24,-22,54
-24,-23,54
-25,-23,54
-24,-22,55
-24,-22,54
-23,-22,54
-24,-22,55
-24,-22,54
-25,-23,53
-25,-23,54
-21,-21,57
-22,-21,55
-26,-23,53
-24,-23,54
-21,-22,59
-23,-23,56
-26,-24,50
-23,-25,50
-24,-22,56
-25,-23,57
-24,-23,54
-24,-23,51
-24,-24,51
-26,-23,55
-22,-23,57
-22,-23,54
-25,-23,52
-20,-22,55
-19,-21,56
-25,-22,57
-26,-23,57
-27,-23,56
-23,-23,56
-35,-18,58
-41,-20,54
-38,-24,50
-48,-22,46
-32,-29,50
-23,-32,49
-25,-33,42
-26,-31,38
-21,-33,37
-13,-33,42
-16,-25,50
-29,-16,50
-16,-14,54
-5,-9,74
-21,-6,71
-20,-5,62
-23,-6,63
-7,-9,70
1,-12,64
-16,-10,52
-20,-9,54
0,-12,66
-27,-15,53
-20,-14,59
-13,-15,64
-18,-15,58
-10,-15,61
-6,-15,59
-20,-12,59
-13,-13,63
-13,-12,60
-16,-10,58
-16,-11,64
-15,-13,63
-12,-12,58
-15,-11,60
-16,-12,59
-16,-10,61
-21,-10,63
-17,-13,61
-17,-14,57
-13,-13,58
-17,-11,60
-15,-11,59
-16,-12,58
-18,-11,64
-17,-12,62
-15,-11,59
-18,-11,60
-16,-12,60
-16,-11,59
-18,-11,59
-20,-11,61
-16,-12,60
-15,-11,59
-18,-11,61
-16,-12,61
-15,-12,58
-19,-10,61
-19,-11,63
-14,-12,57
-14,-11,57
-19,-11,62
-16,-12,61
-14,-12,59
-16,-11,61
-16,-12,60
-17,-11,60
-19,-12,61
-18,-12,58
-17,-11,59
-19,-11,61
-18,-12,59
-18,-11,59
-19,-11,61
-18,-12,59
-18,-12,58
-19,-11,61
-19,-11,61
-18,-11,58
-19,-11,59
-19,-11,60
-19,-12,59
-19,-11,58
-18,-11,59
-19,-11,60
-19,-11,59
-19,-11,60
-18,-12,59
-18,-11,59
-19,-10,60
-19,-11,60
-18,-11,58
-19,-11,59
-19,-11,61
-19,-11,59
-19,-11,59
-20,-10,59
-19,-11,58
-19,-11,59
-19,-11,60
-18,-11,60
-18,-11,60
-19,-11,60
-19,-11,59
-19,-11,59
-19,-10,60
-18,-11,60
-17,-11,59
-19,-10,60
-19,-11,60
-17,-11,59
-17,-11,59
-20,-11,61
-19,-11,60
-17,-11,59
-19,-10,61
-19,-12,62
-16,-12,60
-19,-9,65
-21,-10,66
-17,-14,62
-16,-14,64
-19,-15,63
-16,-19,55
-18,-19,52
-29,-18,53
-22,-20,57
-10,-20,68
-8,-19,73
-13,-20,74
-10,-18,71
-25,-14,56
-35,-16,44
-33,-18,33
-42,-22,22
-45,-26,5
-48,-26,-1
-55,-27,-22
-62,-32,-21
-49,-33,-10
-44,-25,-5
-70,-26,-21
-62,-34,-16
-61,-28,-7
-70,-15,-5
-86,-27,-14
-84,-25,-5
-68,-29,12
-85,-37,-5
-81,-25,4
-43,-35,4
-40,-32,5
-35,-25,11
-17,-34,19
-10,-29,35
-2,-28,36
3,-29,38
-3,-15,63
-10,-17,66
4,-23,52
-24,-5,71
-41,-9,76
-15,-15,74
-28,-11,74
-42,-5,76
-22,-12,63
-24,-14,60
-13,-16,56
-24,-13,57
-31,-13,56
-20,-16,56
-23,-14,57
-30,-13,60
-24,-14,58
-19,-12,54
-26,-10,57
-24,-12,59
-20,-13,59
-26,-12,57
-27,-11,57
-21,-12,57
-23,-10,57
-33,-11,59
-27,-13,59
-24,-14,54
-25,-13,54
-27,-11,57
-27,-12,57
-25,-13,56
-27,-12,58
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,56
-26,-12,56
-26,-12,56
-25,-12,56
-28,-12,57
-26,-12,57
-25,-13,56
-26,-12,56
-26,-12,56
-25,-12,57
-28,-12,57
-25,-12,57
-24,-13,56
-29,-11,57
-27,-12,57
-24,-13,56
-25,-12,57
-26,-12,58
-24,-13,57
-24,-12,56
-26,-11,58
-25,-13,57
-26,-13,56
-25,-12,56
-26,-12,57
-25,-13,57
-25,-12,57
-26,-12,57
-25,-13,57
-25,-12,57
-27,-11,57
-25,-12,58
-25,-13,56
-25,-12,56
-27,-12,57
-25,-12,57
-26,-13,56
-26,-12,57
-26,-12,57
-24,-13,57
-27,-11,56
-27,-11,57
-24,-14,57
-24,-13,56
-28,-12,58
-24,-13,56
-25,-13,56
-26,-12,58
-27,-12,57
-24,-13,56
-26,-12,57
-27,-12,57
-26,-12,56
-27,-12,56
-28,-11,56
-27,-12,57
-26,-13,56
-29,-12,56
-28,-12,56
-26,-13,56
-27,-13,56
-29,-12,56
-26,-13,56
-26,-13,55
-29,-11,56
-29,-11,56
-26,-13,56
-27,-12,56
-28,-12,56
-29,-12,55
-27,-13,56
-27,-12,55
-28,-12,56
-26,-12,57
-27,-12,56
-28,-12,56
-27,-12,56
-26,-12,56
-27,-13,55
-27,-12,56
-27,-12,57
-27,-13,56
-27,-12,56
-28,-12,56
-28,-13,56
-27,-12,56
-28,-12,57
-27,-13,56
-27,-13,55
-27,-12,56
-27,-12,56
-28,-13,56
-27,-12,56
-26,-12,56
-27,-13,56
-27,-13,56
-28,-12,56
-28,-12,56
-26,-13,56
-28,-12,56
-27,-12,57
-26,-12,56
-27,-12,56
-28,-11,57
-26,-12,57
-26,-12,56
-28,-11,57
-27,-11,57
-26,-11,57
-27,-12,56
-27,-11,57
-26,-12,57
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-26,-12,56
-28,-11,56
-27,-11,57
-26,-12,56
-26,-11,56
-28,-11,57
-26,-11,57
-27,-11,55
-28,-11,56
-28,-11,57
-26,-12,55
-27,-11,56
-28,-12,57
-27,-11,56
-28,-11,54
-28,-11,56
-28,-11,57
-27,-11,56
-28,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-28,-11,57
-28,-11,57
-27,-11,56
-28,-11,57
-27,-11,56
-26,-11,56
-28,-12,58
-26,-11,56
-27,-11,55
-28,-10,57
