-35,3,52
-37,3,52
-39,4,50
-42,4,49
-38,3,50
-44,4,47
-51,3,43
-38,3,49
-36,3,51
-37,3,51
-32,4,55
-30,4,55
-36,5,52
-36,4,51
-33,3,53
-37,4,52
-35,4,53
-34,4,52
-38,4,52
-34,4,53
-32,4,55
-32,3,52
-34,3,53
-34,2,52
-38,3,52
-35,2,51
-38,3,51
-34,3,54
-34,3,52
-37,3,51
-38,4,51
-39,3,51
-40,3,49
-42,3,47
-39,2,50
-38,2,51
-39,2,50
-37,3,50
-38,3,50
-36,3,52
-40,3,49
-40,2,49
-37,3,53
-39,4,53
-38,3,50
-44,1,45
-44,2,46
-43,3,46
-43,3,48
-40,2,49
-45,3,46
-43,4,47
-43,3,48
-46,2,45
-45,3,46
-37,5,50
-44,5,45
-43,3,44
-40,3,49
-41,3,51
-40,3,49
-41,3,49
-41,3,49
-40,4,50
-41,4,49
-38,5,50
-37,4,52
-40,2,50
-40,4,49
-42,4,48
-39,3,49
-39,4,51
-40,3,49
-40,5,49
-40,4,49
-38,3,50
-39,3,50
-40,4,49
-38,3,51
-38,3,51
-37,4,52
-37,4,51
-37,4,52
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-36,4,52
-35,4,52
-36,4,52
-37,4,51
-36,4,52
-36,4,52
-36,4,52
-37,4,51
-36,3,52
-36,3,52
-35,4,52
-36,4,51
-36,4,52
-36,4,52
-36,4,52
-37,4,51
-37,4,51
-37,4,51
-36,4,52
-36,4,51
-37,4,52
-36,4,51
-34,3,53
-37,4,51
-37,4,51
-36,4,52
-35,3,51
-36,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,3,52
-35,4,52
-36,4,52
-35,4,52
-36,4,52
-35,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-33,5,54
-38,5,51
-36,3,51
-36,3,51
-37,4,52
-35,4,52
-35,3,53
-34,3,53
-34,3,54
-34,4,53
-35,3,53
-34,3,53
-34,3,53
-35,3,52
-35,4,53
-35,4,52
-35,3,52
-34,3,52
-34,3,52
-34,3,53
-34,4,54
-32,4,55
-30,3,56
-31,3,55
-31,3,55
-32,3,55
-31,3,55
-30,3,56
-31,4,56
-28,3,56
-33,3,53
-33,3,54
-32,3,55
-31,3,55
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-31,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-31,3,55
-32,3,54
-32,4,54
-33,3,54
-32,4,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-31,3,55
-31,3,56
-32,4,54
-32,3,54
-33,3,54
-29,3,56
-33,4,54
-33,4,53
-34,4,53
-33,4,53
-31,4,54
-32,4,55
-31,3,55
-30,4,55
-31,4,56
-29,4,56
-30,4,56
-29,4,55
-30,4,55
-29,4,55
-30,5,56
-29,4,55
-30,3,56
-28,3,57
-29,4,56
-31,3,54
-32,4,54
-31,5,56
-30,4,55
-31,4,55
-30,4,56
-30,4,56
-31,4,55
-30,4,55
-30,4,55
-27,4,59
-25,4,60
-35,5,51
-38,6,49
-38,3,50
-37,4,51
-37,4,51
-35,3,53
-34,3,53
-35,4,52
-36,3,52
-35,4,52
-36,4,53
-35,4,53
-34,4,53
-37,4,52
-38,4,51
-35,4,52
-36,4,52
-35,4,52
-36,5,52
-36,4,52
-36,4,51
-37,4,51
-34,4,54
-33,4,54
-33,5,55
-30,4,56
-31,4,53
-40,4,50
-38,5,49
-39,5,49
-38,4,51
-36,4,53
-35,5,52
-36,4,52
-34,4,53
-36,4,51
-37,4,51
-36,4,52
-36,4,52
-36,4,52
-36,3,52
-35,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,52
-36,4,52
-35,4,53
-36,4,52
-36,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-35,3,53
-35,3,52
-36,4,52
-35,4,53
-35,3,53
-34,4,53
-34,3,53
-34,4,53
-34,4,52
-34,4,53
-32,3,53
-31,4,55
-35,3,52
-30,4,57
-36,3,54
-33,3,53
-30,3,56
-27,3,59
-27,2,56
-26,3,57
-29,3,55
-29,3,56
-29,4,54
-28,2,53
-29,2,56
-38,4,53
-31,-1,55
-35,-1,52
-36,1,49
-35,1,52
-27,2,59
-34,1,52
-38,2,52
-36,2,53
-37,2,58
-33,0,46
-37,3,52
-30,1,58
-27,3,58
-27,3,57
-32,2,53
-32,2,55
-31,2,56
-31,3,55
-30,2,56
-32,1,55
-29,3,54
-27,3,57
-29,4,58
-30,3,56
-31,3,52
-28,4,59
-30,3,55
-30,3,54
-28,5,58
-33,2,53
-31,4,55
-32,4,55
-35,4,57
-30,3,57
-34,7,53
-32,2,51
-29,4,57
-30,7,54
-31,8,53
-34,5,53
-34,5,53
-35,4,52
-35,6,54
-34,5,54
-33,5,53
-40,3,54
-34,5,59
-38,7,47
-45,5,44
-35,5,51
-33,6,53
-36,7,53
-38,7,52
-36,5,52
-42,6,50
-38,6,49
-37,6,50
-35,6,52
-35,6,53
-38,6,51
-39,6,50
-40,7,51
-38,6,48
-40,5,49
-37,5,54
-37,6,49
-38,7,50
-37,7,51
-37,6,51
-37,6,51
-36,7,51
-37,7,51
-38,7,51
-36,6,52
-37,7,50
-37,7,52
-37,6,52
-36,7,52
-36,6,52
-36,6,52
-35,6,53
-34,7,53
-36,7,52
-35,7,53
-34,6,53
-34,7,53
-34,6,52
-34,6,54
-35,6,52
-34,6,53
-35,6,52
-34,6,54
-34,6,53
-34,6,53
-35,6,53
-34,6,53
-34,6,52
-34,6,53
-34,6,53
-34,5,53
-34,6,53
-33,5,53
-34,6,53
-32,5,55
-32,6,55
-32,5,54
-32,5,54
-32,5,54
-32,6,54
-32,5,54
-33,5,54
-32,4,54
-32,5,54
-31,5,54
-30,5,57
-30,5,56
-32,5,54
-31,4,55
-31,4,55
-31,4,54
-31,4,55
-31,4,56
-30,4,55
-31,4,55
-31,4,55
-30,4,55
-31,4,56
-29,4,55
-29,4,55
-31,4,55
-30,4,55
-32,5,54
-30,4,55
-31,4,55
-29,4,55
-30,4,58
-28,4,56
-29,3,56
-29,2,58
-31,3,54
-28,3,55
-28,3,57
-36,3,53
-30,2,55
-28,3,57
-31,4,56
-30,2,56
-30,3,59
-30,0,55
-30,1,55
-30,1,57
-29,0,57
-29,1,55
-31,1,56
-32,0,56
-34,0,52
-33,0,52
-32,0,55
-33,0,53
-34,0,54
-33,0,54
-32,0,55
-31,-1,54
-34,0,54
-33,0,54
-33,0,54
-32,1,55
-33,0,54
-40,0,49
-41,0,50
-37,0,51
-37,0,51
-37,0,52
-36,0,51
-38,0,51
-37,0,51
-37,0,51
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-41,1,48
-43,0,46
-44,0,45
-44,0,45
-44,0,47
-42,1,48
-40,1,50
-38,1,50
-40,0,49
-41,1,49
-39,0,50
-39,0,50
-40,0,50
-38,1,51
-37,1,51
-40,0,49
-42,1,48
-40,1,48
-42,0,47
-43,1,48
-40,1,49
-41,1,48
-40,1,48
-38,1,51
-39,1,51
-36,0,50
-37,1,53
-35,1,54
-34,1,55
-29,1,53
-37,2,50
-39,4,55
-34,5,55
-32,4,54
-33,4,53
-37,5,51
-36,5,53
-34,5,53
-35,5,51
-35,5,53
-37,6,52
-35,5,52
-36,6,52
-35,4,53
-36,5,52
-37,5,52
-33,5,52
-37,5,52
-34,5,52
-35,5,54
-32,5,56
-35,4,51
-36,6,52
-34,3,53
-36,6,49
-39,4,51
-44,3,42
-45,2,45
-44,3,50
-40,3,48
-43,4,45
-52,3,42
-44,3,46
-47,3,44
-48,2,43
-51,3,41
-51,2,39
-54,3,38
-50,4,37
-52,3,36
-52,3,36
-51,4,40
-43,3,43
-44,3,47
-42,2,48
-42,3,49
-40,4,49
-42,3,48
-43,3,47
-38,3,50
-44,2,45
-44,3,46
-43,4,45
-46,3,46
-44,3,46
-45,3,44
-47,3,44
-45,3,45
-40,3,47
-44,3,44
-46,3,44
-41,3,48
-39,3,49
-42,3,49
-40,3,50
-40,3,49
-41,3,48
-41,3,48
-42,3,47
-42,3,47
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-40,3,49
-40,2,49
-41,4,49
-40,3,49
-41,3,49
-40,3,48
-41,3,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-41,3,48
-42,3,50
-39,3,49
-41,3,49
-40,3,49
-39,3,49
-40,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,49
-39,3,50
-39,4,50
-39,3,50
-39,3,49
-40,3,50
-39,3,50
-39,3,50
-39,3,49
-39,3,49
-39,4,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,49
-39,3,50
-39,3,50
-39,3,50
-40,3,49
-40,3,49
-39,3,50
-39,3,50
-39,3,49
-40,4,49
-39,3,50
-39,3,50
-39,3,51
-39,4,50
-40,3,49
-39,4,50
-38,3,51
-38,4,51
-38,3,51
-38,4,51
-39,3,50
-38,3,51
-38,3,49
-42,3,48
-41,4,49
-40,4,49
-39,3,50
-39,3,51
-38,3,51
-39,4,50
-39,3,50
-38,3,50
-39,3,50
-37,4,51
-37,3,51
-38,3,51
-38,3,51
-37,3,51
-37,4,52
-37,4,50
-39,3,50
-38,4,51
-38,3,51
-39,4,50
-38,3,51
-38,3,51
-38,3,50
-39,4,50
-39,4,50
-38,3,50
-38,4,50
-38,4,51
-38,4,50
-39,4,50
-39,4,50
-39,4,49
-39,4,50
-39,4,50
-38,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-38,4,51
-38,4,50
-39,4,50
-39,4,50
-40,4,49
-41,4,49
-40,4,49
-40,4,49
-39,3,49
-40,4,50
-39,4,49
-39,4,50
-40,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,49
-39,4,50
-39,4,49
-39,4,50
-39,4,50
-39,4,50
-39,4,49
-40,4,49
-40,4,49
-40,4,50
-39,4,50
-40,3,49
-39,4,50
-40,4,49
-39,4,50
-39,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-40,4,49
-38,4,51
-42,4,48
-43,3,47
-43,3,47
-42,4,48
-42,4,48
-41,3,48
-42,4,48
-42,3,48
-43,4,47
-42,3,48
-42,3,47
-42,3,47
-41,4,50
-40,3,49
-41,3,48
-41,3,49
-41,3,48
-41,4,49
-40,3,49
-40,3,49
-41,3,49
-41,3,49
-41,4,48
-41,3,48
-41,3,48
-40,3,49
-41,3,48
-41,3,49
-41,3,48
-41,3,48
-40,3,49
-41,3,49
-41,3,48
-41,3,48
-41,3,48
-40,3,50
-39,4,50
-41,3,49
-40,3,49
-42,3,48
-49,4,42
-38,2,49
-34,3,55
-34,2,55
-38,8,46
-41,1,55
-27,0,58
-25,2,58
-32,3,50
-34,2,50
-29,7,58
-22,8,58
-33,9,57
-28,10,59
-21,8,59
-24,7,56
-27,8,55
-28,8,57
-29,8,57
-30,10,57
-30,7,55
-31,7,54
-31,7,55
-30,6,55
-29,9,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-37,8,60
-29,6,52
-34,2,53
-36,9,54
-32,8,53
-36,8,52
-38,7,53
-39,8,55
-27,11,50
-38,8,45
-39,9,49
-36,9,52
-35,10,51
-39,10,49
-38,11,49
-37,12,50
-35,12,52
-34,13,52
-36,13,51
-35,13,51
-34,12,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-34,12,51
-35,13,52
-35,13,51
-36,13,51
-35,13,51
-35,13,52
-36,13,51
-36,12,50
-34,13,51
-35,13,51
-35,12,51
-33,14,52
-33,14,53
-33,13,52
-33,14,52
-34,13,52
-36,12,50
-36,13,50
-37,13,50
-37,12,50
-36,13,50
-36,13,51
-35,13,51
-34,13,52
-33,13,52
-33,14,52
-33,13,52
-33,14,52
-34,13,52
-34,14,52
-35,14,52
-35,12,51
-35,13,51
-34,14,51
-34,13,52
-34,13,52
-34,13,52
-34,14,52
-34,13,52
-34,13,52
-34,13,51
-34,13,51
-34,14,52
-34,13,52
-33,13,52
-33,13,52
-34,13,52
-34,13,52
-34,13,52
-33,13,52
-33,14,53
-33,13,52
-33,13,52
-33,14,52
-34,13,52
-34,13,52
-33,14,52
-34,13,52
-35,12,51
-35,14,52
-34,13,52
-32,14,53
-33,13,52
-33,14,52
-33,14,53
-34,15,52
-34,12,52
-33,12,51
-35,13,52
-33,13,52
-33,12,52
-32,13,53
-32,13,53
-33,13,52
-34,13,52
-34,13,52
-34,13,52
-33,13,53
-33,13,52
-33,13,52
-33,13,52
-33,13,53
-33,13,52
-33,13,52
-34,13,51
-34,13,51
-32,15,54
-31,13,55
-29,13,54
-33,12,53
-33,13,52
-34,13,52
-34,13,52
-33,14,52
-32,14,53
-32,14,53
-30,14,53
-30,14,54
-29,14,56
-31,14,54
-32,14,53
-33,13,52
-34,13,51
-34,14,52
-34,14,52
-34,14,52
-33,13,53
-32,13,52
-32,14,53
-32,13,53
-32,13,53
-33,13,53
-33,13,52
-34,13,51
-34,13,52
-33,13,52
-34,13,52
-34,13,52
-34,13,51
-34,13,52
-34,13,52
-36,13,50
-36,13,50
-36,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-35,13,52
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,52
-35,13,51
-35,13,51
-35,13,52
-36,12,51
-36,13,51
-35,13,51
-35,13,51
-34,13,52
-34,13,51
-35,13,52
-35,13,51
-35,13,51
-36,13,51
-36,13,51
-35,13,51
-35,13,52
-35,13,52
-33,14,53
-37,13,50
-37,13,50
-36,13,50
-37,13,50
-37,13,50
-35,13,51
-35,14,51
-36,13,51
-36,13,51
-36,13,51
-37,13,50
-38,13,50
-38,13,50
-38,13,50
-37,13,49
-38,13,49
-37,13,50
-36,14,51
-35,13,51
-37,13,49
-38,13,49
-38,13,49
-38,13,50
-38,13,50
-37,13,50
-36,14,51
-36,14,51
-37,13,50
-37,13,49
-38,13,49
-38,13,49
-37,13,49
-37,13,50
-36,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-36,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-36,14,51
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,14,50
-36,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-37,14,50
-36,13,50
-37,13,50
-36,13,50
-36,13,50
-37,13,50
-36,13,50
-37,13,50
-37,13,50
-36,13,50
-36,14,51
-36,14,51
-36,13,50
-36,14,50
-36,14,50
-36,13,50
-36,14,50
-36,14,51
-36,14,50
-36,14,51
-36,14,50
-36,13,50
-36,14,50
-36,14,51
-35,14,51
-35,14,51
-35,14,51
-36,14,51
-36,14,50
-36,14,51
-35,14,51
-36,14,51
-36,14,50
-36,14,51
-36,14,51
-36,14,51
-36,14,50
-36,14,51
-36,14,51
-36,13,51
-36,14,51
-36,14,51
-36,14,51
-36,14,50
-36,14,50
-36,14,50
-36,14,50
-35,14,51
-35,14,50
-36,13,51
-36,14,50
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,50
-36,14,51
-36,13,50
-36,14,51
-36,14,51
-36,14,51
-36,14,50
-36,14,50
-36,14,50
-36,14,51
-35,14,51
-36,14,50
-35,14,51
-36,14,51
-36,13,50
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,50
-36,14,50
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,50
-36,14,51
-36,14,51
-36,14,50
-36,14,50
-35,14,51
-36,14,50
-36,14,50
-36,14,51
-36,14,51
-35,14,51
-36,14,50
-35,14,51
-36,14,51
-36,14,50
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,51
-36,14,51
-35,14,51
-35,14,51
-36,14,51
-35,14,51
-35,14,51
-36,14,51
-35,14,51
-36,14,51
-35,14,51
-35,14,51
-36,14,50
-36,14,50
-35,14,51
-36,14,51
-36,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-36,14,51
-35,14,51
-35,14,51
-35,14,51
-36,14,51
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,51
-36,14,51
-35,14,51
-36,14,50
-36,14,51
-36,14,51
-36,14,51
-35,14,51
-35,14,51
-36,14,51
-36,14,51
-35,14,51
-35,13,51
-35,13,51
-34,15,52
-34,14,52
-35,13,51
-38,13,50
-37,14,50
-37,14,50
-34,14,51
-34,14,52
-33,14,52
-35,14,51
-36,14,50
-38,13,49
-38,13,49
-36,14,50
-34,14,52
-34,14,52
-34,14,52
-34,14,51
-37,13,50
-36,14,51
-35,14,51
-35,14,51
-34,14,51
-34,14,51
-36,14,51
-36,13,51
-35,14,51
-35,14,51
-35,13,51
-35,13,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-36,14,51
-36,14,51
-36,13,50
-36,14,50
-35,14,51
-34,14,51
-35,14,51
-34,14,51
-35,13,52
-37,13,50
-37,14,50
-37,14,50
-37,14,49
-37,14,49
-37,14,49
-36,15,51
-35,15,52
-33,14,51
-34,13,50
-32,15,52
-32,16,53
-33,15,52
-32,15,52
-32,16,53
-32,16,53
-34,14,52
-34,13,51
-36,14,51
-35,14,51
-34,14,51
-35,14,51
-35,14,51
-36,13,51
-37,12,50
-35,13,51
-33,16,52
-33,16,52
-36,14,50
-36,14,50
-36,14,50
-34,14,51
-35,15,51
-35,14,51
-35,14,51
-34,14,52
-35,14,52
-35,14,51
-35,14,51
-36,14,50
-35,14,51
-35,15,51
-35,14,51
-35,14,51
-36,14,51
-34,15,52
-35,14,51
-35,14,50
-36,14,50
-36,14,50
-36,14,51
-36,14,50
-36,14,50
-36,14,51
-35,14,51
-35,14,51
-36,14,50
-36,13,50
-36,14,50
-36,14,50
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-36,14,51
-35,14,51
-36,14,51
-35,14,51
-36,14,51
-36,14,50
-36,14,51
-34,15,52
-35,15,51
-37,13,49
-34,14,50
-33,16,53
-34,14,52
-36,13,51
-36,13,50
-37,14,50
-37,14,49
-37,13,49
-37,14,49
-36,14,50
-35,15,51
-34,15,51
-34,15,51
-34,15,51
-34,14,51
-34,14,51
-35,15,51
-36,14,51
-35,15,51
-36,15,50
-36,14,50
-38,15,50
-36,15,51
-34,13,52
-41,12,47
-45,11,47
-31,9,51
-34,11,51
-37,12,54
-33,9,51
-35,9,50
-38,8,53
-34,9,53
-32,8,52
-34,7,55
-33,7,52
-36,5,50
-39,6,51
-36,7,51
-33,6,52
-34,7,53
-34,6,52
-30,5,54
-29,6,55
-31,7,58
-31,5,59
-31,6,57
-38,6,50
-35,6,50
-32,7,50
-31,6,54
-33,7,56
-38,5,52
-36,4,54
-37,6,51
-40,6,48
-38,5,50
-37,5,51
-36,5,51
-33,6,55
-34,6,54
-37,6,52
-43,6,47
-45,5,47
-44,3,44
-46,4,43
-46,4,46
-45,5,43
-47,5,42
-52,5,40
-50,5,42
-48,5,42
-47,4,42
-48,5,39
-48,6,47
-45,6,46
-49,5,41
-43,4,44
-44,5,46
-46,4,42
-47,5,43
-43,4,46
-46,5,43
-46,5,44
-45,5,46
-44,5,45
-46,5,43
-46,4,45
-44,4,46
-44,5,46
-45,6,45
-45,5,44
-46,5,44
-47,6,43
-47,6,43
-50,5,40
-48,5,41
-50,5,39
-49,4,40
-50,5,42
-48,5,41
-49,5,40
-51,4,39
-52,5,39
-50,4,38
-54,5,37
-53,5,38
-44,5,44
-45,5,46
-41,5,48
-38,6,51
-37,5,52
-37,6,51
-37,6,50
-36,4,52
-38,6,50
-38,6,50
-39,6,50
-39,5,50
-39,6,50
-44,7,44
-49,7,44
-40,5,49
-39,4,49
-41,6,49
-40,6,49
-38,6,50
-42,6,48
-42,5,49
-42,6,47
-42,6,47
-41,5,48
-39,6,49
-41,6,49
-39,4,50
-33,4,52
-32,4,53
-31,4,55
-29,6,57
-33,5,54
-35,5,51
-37,5,51
-38,6,51
-37,6,52
-38,6,51
-39,5,48
-36,5,51
-36,6,54
-38,5,52
-42,6,47
-41,4,49
-40,4,50
-41,4,47
-42,4,46
-35,6,53
-43,6,47
-45,7,50
-37,8,48
-45,4,41
-43,3,49
-38,5,49
-39,5,50
-41,5,47
-45,5,44
-46,5,44
-44,5,46
-43,4,46
-42,5,47
-43,6,46
-44,4,47
-42,5,47
-42,6,46
-43,5,47
-41,5,49
-38,7,51
-40,6,49
-41,6,48
-43,6,48
-43,5,47
-41,5,47
-41,6,49
-40,6,49
-40,6,49
-41,6,48
-41,6,48
-40,5,48
-40,6,49
-39,7,50
-38,7,51
-36,6,52
-38,7,51
-38,6,50
-39,6,50
-37,6,51
-38,6,51
-37,6,51
-37,6,51
-37,6,51
-38,6,51
-37,6,51
-38,6,51
-38,6,51
-37,5,51
-39,6,49
-37,6,50
-35,6,53
-34,6,53
-35,6,53
-36,6,52
-36,6,52
-36,6,52
-35,6,52
-36,6,52
-35,6,52
-36,6,52
-36,6,52
-35,6,52
-37,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-37,6,51
-36,6,52
-36,6,52
-36,6,51
-37,6,52
-36,6,52
-36,6,51
-37,6,51
-36,6,51
-36,6,51
-36,6,52
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,52
-36,6,51
-37,6,51
-37,6,51
-36,6,52
-37,6,52
-36,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-36,6,52
-37,6,52
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-36,6,52
-37,6,51
-37,6,51
-37,6,51
-36,6,51
-36,6,51
-37,6,51
-35,6,52
-37,7,52
-36,6,52
-36,6,52
-36,6,52
-36,6,51
-37,6,51
-37,6,50
-38,6,51
-38,6,50
-38,6,50
-37,7,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-38,6,51
-37,6,51
-37,6,51
-37,6,51
-38,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-38,6,51
-38,6,51
-38,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,50
-38,6,50
-38,6,50
-38,6,50
-37,7,51
-38,6,51
-38,6,51
-38,6,50
-38,7,51
-38,6,51
-38,6,51
-37,6,51
-38,6,50
-38,6,51
-38,6,50
-38,6,50
-38,6,50
-38,7,51
-38,6,51
-38,6,51
-38,6,50
-38,7,50
-38,6,51
-38,6,50
-38,6,50
-38,6,51
-38,6,51
-38,6,51
-38,6,50
-38,6,50
-38,6,50
-38,6,50
-38,6,51
-38,6,50
-39,6,50
-39,7,50
-38,6,50
-38,6,51
-38,6,50
-38,6,50
-39,6,50
-38,6,51
-38,6,50
-39,6,50
-39,6,50
-38,6,50
-38,6,51
-38,6,50
-38,6,50
-38,6,50
-38,6,51
-38,6,51
-37,6,51
-38,6,50
-38,6,50
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,52
-37,6,51
-37,6,52
-36,6,52
-37,6,51
-36,6,51
-36,6,52
-36,6,52
-36,6,52
-36,7,52
-36,7,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-35,6,52
-35,6,52
-36,6,52
-35,6,52
-36,6,52
-36,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-35,6,52
-34,6,53
-34,6,52
-35,6,52
-36,6,51
-36,6,52
-36,6,52
-35,6,52
-35,6,52
-36,6,52
-36,6,51
-35,6,53
-35,6,52
-35,6,52
-36,6,52
-36,6,52
-35,6,52
-35,6,52
-36,6,52
-36,6,52
-35,6,52
-35,6,52
-36,6,52
-36,6,51
-37,6,51
-37,6,51
-37,6,51
-37,7,51
-36,6,52
-36,6,52
-35,6,52
-36,6,52
-36,6,52
-36,6,52
-37,7,52
-37,7,51
-36,7,53
-37,7,54
-38,9,56
-38,9,60
-40,10,64
-57,10,73
-56,19,81
-37,14,93
-56,8,78
-47,10,68
-26,9,50
-33,4,39
-44,-9,20
-36,-18,3
-34,-27,-8
-33,-42,-22
-28,-50,-25
-20,-55,-23
-11,-64,-24
-6,-61,-14
-7,-62,-2
-14,-61,-5
-11,-61,8
-17,-61,8
-16,-61,9
-15,-61,12
-16,-61,10
-10,-62,17
-16,-62,10
-15,-61,4
-24,-60,-6
-20,-61,-4
-19,-61,-4
-18,-61,-10
-20,-61,-11
-17,-61,-13
-19,-61,-14
-18,-61,-11
-18,-61,-13
-20,-61,-13
-20,-61,-11
-20,-60,-10
-21,-60,-10
-19,-61,-9
-17,-61,-10
-19,-61,-9
-18,-62,-8
-17,-62,-6
-18,-61,-7
-18,-61,-7
-17,-61,-6
-17,-61,-5
-18,-61,-3
-18,-61,-3
-18,-61,-2
-20,-61,-2
-19,-61,-2
-20,-61,-2
-20,-61,-2
-21,-61,-2
-21,-61,-3
-22,-61,-3
-22,-61,-4
-22,-61,-4
-23,-61,-4
-22,-60,-5
-23,-61,-5
-22,-60,-5
-22,-61,-5
-22,-61,-4
-23,-60,-6
-22,-60,-6
-22,-61,-4
-22,-60,-4
-22,-61,-4
-22,-61,-4
-22,-60,-4
-22,-60,-3
-21,-61,-3
-22,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-6
-20,-61,-6
-20,-61,-5
-20,-61,-5
-20,-61,-5
-21,-61,-5
-20,-61,-6
-20,-61,-5
-20,-61,-5
-21,-61,-5
-20,-61,-5
-20,-61,-5
-21,-61,-5
-21,-61,-4
-21,-61,-5
-20,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-21,-61,-4
-20,-61,-5
-21,-61,-5
-21,-61,-4
-20,-61,-4
-20,-61,-5
-20,-61,-5
-21,-61,-5
-20,-61,-4
-20,-61,-5
-21,-61,-5
-21,-61,-4
-21,-61,-5
-20,-61,-5
-21,-61,-4
-21,-61,-4
-20,-61,-4
-20,-61,-4
-20,-61,-4
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-5
-20,-61,-4
-21,-61,-4
-19,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-19,-62,-5
-19,-61,-4
-19,-61,-4
-19,-61,-4
