1720471003.000000, IBI
3542.609375,0.906250
3543.515625,0.906250
3544.359375,0.843750
3545.125000,0.765625
3546.078125,0.953125
3552.781250,0.843750
3553.656250,0.875000
3554.546875,0.890625
3555.390625,0.843750
3556.250000,0.859375
3557.093750,0.843750
3557.921875,0.828125
3558.640625,0.718750
3559.359375,0.718750
3560.078125,0.718750
3560.781250,0.703125
3561.578125,0.796875
3562.296875,0.718750
3563.093750,0.796875
3563.796875,0.703125
3564.593750,0.796875
3565.359375,0.765625
3566.140625,0.781250
3566.875000,0.734375
3567.687500,0.812500
3568.500000,0.812500
3569.234375,0.734375
3570.062500,0.828125
3570.875000,0.812500
3571.687500,0.812500
3572.406250,0.718750
3573.218750,0.812500
3574.015625,0.796875
3574.734375,0.718750
3575.578125,0.843750
3576.390625,0.812500
3577.093750,0.703125
3577.937500,0.843750
3578.750000,0.812500
3579.468750,0.718750
3580.265625,0.796875
3581.062500,0.796875
3581.890625,0.828125
3582.625000,0.734375
3583.515625,0.890625
3584.359375,0.843750
3585.062500,0.703125
3585.906250,0.843750
3586.734375,0.828125
3587.453125,0.718750
3588.296875,0.843750
3589.109375,0.812500
3589.906250,0.796875
3590.640625,0.734375
3591.515625,0.875000
3592.390625,0.875000
3593.250000,0.859375
3594.062500,0.812500
3594.906250,0.843750
3595.750000,0.843750
3596.500000,0.750000
3597.328125,0.828125
3598.140625,0.812500
3599.015625,0.875000
3599.765625,0.750000
3606.703125,0.890625
3607.578125,0.875000
3608.484375,0.906250
3609.359375,0.875000
3610.125000,0.765625
3610.953125,0.828125
3611.750000,0.796875
3612.562500,0.812500
3613.265625,0.703125
3614.078125,0.812500
3614.890625,0.812500
3615.593750,0.703125
3616.375000,0.781250
3617.171875,0.796875
3617.984375,0.812500
3618.843750,0.859375
3619.625000,0.781250
3620.375000,0.750000
3621.203125,0.828125
3621.906250,0.703125
3622.625000,0.718750
3623.390625,0.765625
3624.171875,0.781250
3624.921875,0.750000
3625.625000,0.703125
3626.328125,0.703125
3627.031250,0.703125
3627.734375,0.703125
3628.421875,0.687500
3629.078125,0.656250
3629.781250,0.703125
3630.546875,0.765625
3637.046875,0.843750
3637.906250,0.859375
3638.656250,0.750000
3639.484375,0.828125
3640.296875,0.812500
3641.140625,0.843750
3642.000000,0.859375
3642.859375,0.859375
3643.593750,0.734375
3644.437500,0.843750
3645.250000,0.812500
3646.109375,0.859375
3646.953125,0.843750
3647.828125,0.875000
3648.718750,0.890625
3649.578125,0.859375
3650.328125,0.750000
3651.218750,0.890625
3652.109375,0.890625
3653.015625,0.906250
3653.828125,0.812500
3654.671875,0.843750
3655.546875,0.875000
3656.437500,0.890625
3657.171875,0.734375
3658.062500,0.890625
3658.906250,0.843750
3659.703125,0.796875
3660.531250,0.828125
3661.437500,0.906250
3662.312500,0.875000
3663.046875,0.734375
3706.687500,0.750000
3723.656250,0.796875
3724.437500,0.781250
3725.250000,0.812500
3726.031250,0.781250
3726.859375,0.828125
3727.656250,0.796875
3728.453125,0.796875
3729.265625,0.812500
3730.218750,0.953125
3731.015625,0.796875
3745.484375,0.765625
3746.296875,0.812500
3747.046875,0.750000
3760.671875,0.703125
3764.843750,0.859375
3765.593750,0.750000
3766.312500,0.718750
3767.093750,0.781250
3767.828125,0.734375
3768.703125,0.875000
3769.531250,0.828125
3770.375000,0.843750
3778.156250,0.812500
3779.000000,0.843750
3779.859375,0.859375
3780.625000,0.765625
3781.484375,0.859375
3782.312500,0.828125
3783.156250,0.843750
3783.890625,0.734375
3784.781250,0.890625
3785.656250,0.875000
3786.375000,0.718750
3787.250000,0.875000
3788.109375,0.859375
3788.859375,0.750000
3789.734375,0.875000
3790.593750,0.859375
3791.343750,0.750000
3792.171875,0.828125
3792.937500,0.765625
3793.781250,0.843750
3794.500000,0.718750
3795.390625,0.890625
3796.234375,0.843750
3805.500000,0.703125
3806.218750,0.718750
3806.953125,0.734375
3807.718750,0.765625
3808.562500,0.843750
3809.375000,0.812500
3810.187500,0.812500
3816.187500,0.671875
3816.875000,0.687500
3817.640625,0.765625
3818.328125,0.687500
3819.046875,0.718750
3819.765625,0.718750
3820.531250,0.765625
3821.265625,0.734375
3822.015625,0.750000
3822.812500,0.796875
3823.656250,0.843750
3824.500000,0.843750
3839.453125,0.828125
3840.359375,0.906250
3841.203125,0.843750
3841.984375,0.781250
3848.718750,0.843750
3849.468750,0.750000
3850.109375,0.640625
3859.328125,0.765625
3860.015625,0.687500
3884.515625,0.781250
3885.156250,0.640625
3892.406250,0.734375
3897.468750,0.859375
3898.281250,0.812500
3899.140625,0.859375
3900.031250,0.890625
3900.875000,0.843750
3901.718750,0.843750
3902.562500,0.843750
3903.390625,0.828125
3904.234375,0.843750
3913.406250,0.796875
3914.203125,0.796875
3915.046875,0.843750
3915.937500,0.890625
3916.812500,0.875000
3917.671875,0.859375
3918.500000,0.828125
3919.312500,0.812500
3930.875000,0.875000
3931.765625,0.890625
3932.640625,0.875000
3933.343750,0.703125
3937.656250,0.859375
3938.500000,0.843750
3939.281250,0.781250
3940.125000,0.843750
3940.953125,0.828125
3941.765625,0.812500
3948.515625,0.718750
3949.281250,0.765625
3950.062500,0.781250
3950.859375,0.796875
3951.687500,0.828125
3952.531250,0.843750
3953.343750,0.812500
3954.187500,0.843750
3954.984375,0.796875
3955.812500,0.828125
3956.625000,0.812500
3957.437500,0.812500
3958.281250,0.843750
3959.093750,0.812500
3959.828125,0.734375
3960.593750,0.765625
3961.406250,0.812500
3962.171875,0.765625
3962.984375,0.812500
3963.828125,0.843750
3964.562500,0.734375
3965.437500,0.875000
3966.250000,0.812500
3966.984375,0.734375
3967.671875,0.687500
3968.437500,0.765625
3969.265625,0.828125
3970.171875,0.906250
3971.125000,0.953125
3978.218750,0.734375
3979.031250,0.812500
3979.906250,0.875000
3980.828125,0.921875
3981.687500,0.859375
3982.546875,0.859375
3983.421875,0.875000
3984.296875,0.875000
3985.062500,0.765625
3985.906250,0.843750
3986.718750,0.812500
3987.421875,0.703125
3988.093750,0.671875
3988.765625,0.671875
3989.468750,0.703125
3990.296875,0.828125
3991.031250,0.734375
3991.734375,0.703125
3992.421875,0.687500
3993.125000,0.703125
3993.796875,0.671875
3994.343750,0.546875
3998.265625,0.687500
3998.937500,0.671875
3999.703125,0.765625
4000.546875,0.843750
4001.406250,0.859375
4002.281250,0.875000
4003.062500,0.781250
4006.609375,0.687500
4007.296875,0.687500
4012.921875,0.656250
4013.546875,0.625000
4014.187500,0.640625
4014.875000,0.687500
4015.625000,0.750000
4016.281250,0.656250
4020.515625,0.812500
4021.343750,0.828125
4022.203125,0.859375
4022.953125,0.750000
4023.718750,0.765625
4024.531250,0.812500
4025.375000,0.843750
4026.187500,0.812500
4027.000000,0.812500
4027.812500,0.812500
4028.656250,0.843750
4029.500000,0.843750
4030.250000,0.750000
4031.046875,0.796875
4031.796875,0.750000
4032.578125,0.781250
4033.312500,0.734375
4041.093750,0.921875
4041.906250,0.812500
4042.734375,0.828125
4043.562500,0.828125
4044.343750,0.781250
4045.109375,0.765625
4045.921875,0.812500
4046.718750,0.796875
4047.531250,0.812500
4048.296875,0.765625
4053.281250,0.812500
4054.015625,0.734375
4054.859375,0.843750
4055.671875,0.812500
4056.328125,0.656250
4057.218750,0.890625
4058.046875,0.828125
4058.828125,0.781250
4059.500000,0.671875
4060.203125,0.703125
4060.890625,0.687500
4061.593750,0.703125
4062.375000,0.781250
4063.156250,0.781250
4063.953125,0.796875
4068.625000,0.734375
4069.406250,0.781250
4070.218750,0.812500
4071.031250,0.812500
4071.843750,0.812500
4072.734375,0.890625
4073.562500,0.828125
4077.484375,0.781250
4081.968750,0.906250
4082.781250,0.812500
4083.578125,0.796875
4084.359375,0.781250
4085.093750,0.734375
4085.859375,0.765625
4086.656250,0.796875
4087.500000,0.843750
4088.265625,0.765625
4089.093750,0.828125
4089.906250,0.812500
4094.656250,0.781250
4095.484375,0.828125
4096.156250,0.671875
4097.031250,0.875000
4097.687500,0.656250
4098.531250,0.843750
4099.406250,0.875000
4103.828125,0.703125
4104.671875,0.843750
4105.515625,0.843750
4106.390625,0.875000
4107.234375,0.843750
4108.078125,0.843750
4108.890625,0.812500
4109.640625,0.750000
4110.343750,0.703125
4111.062500,0.718750
4111.843750,0.781250
4112.734375,0.890625
4113.671875,0.937500
4114.546875,0.875000
4119.765625,0.750000
4120.625000,0.859375
4121.453125,0.828125
4122.187500,0.734375
4123.046875,0.859375
4124.093750,1.046875
4125.140625,1.046875
4126.093750,0.953125
4139.953125,0.796875
4140.750000,0.796875
4141.531250,0.781250
4159.656250,0.796875
4160.421875,0.765625
4161.265625,0.843750
4162.156250,0.890625
4173.765625,0.718750
4182.500000,0.812500
4183.312500,0.812500
4184.156250,0.843750
4185.093750,0.937500
4185.953125,0.859375
4186.828125,0.875000
4187.703125,0.875000
4188.453125,0.750000
4189.312500,0.859375
4190.062500,0.750000
