-40,10,48
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-41,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-40,10,47
-41,10,47
-40,10,47
-40,10,47
-40,10,47
-41,10,48
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-40,10,47
-41,10,48
-41,10,48
-40,10,47
-41,10,47
-40,10,47
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,47
-41,10,47
-41,10,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,48
-40,10,47
-41,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,48
-40,10,47
-41,10,47
-40,10,48
-40,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-40,10,47
-41,10,47
-40,10,47
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-40,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,9,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,48
-40,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,47
-40,10,47
-41,10,47
-40,10,47
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,47
-40,10,48
-41,9,47
-40,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-40,10,47
-41,10,48
-41,9,47
-40,10,47
-41,9,47
-40,10,48
-41,9,47
-41,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-40,10,48
-41,10,48
-41,10,47
-41,9,47
-41,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-40,10,47
-41,10,48
-41,10,47
-41,10,48
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-41,10,48
-41,10,47
-41,10,48
-41,9,47
-40,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-40,10,48
-42,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,9,48
-41,10,48
-40,10,47
-40,10,48
-40,10,47
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,48
-40,10,47
-41,10,48
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-40,10,48
-40,10,47
-41,10,47
-41,10,47
-40,10,48
-40,10,47
-41,10,48
-41,10,48
-40,10,48
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-40,10,47
-41,10,47
-41,10,47
-40,10,48
-41,9,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,47
-40,9,48
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,48
-40,9,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,9,48
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-40,10,47
-40,10,47
-40,10,47
-41,10,47
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,47
-41,9,47
-41,10,47
-40,10,48
-41,10,48
-40,10,48
-40,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,10,47
-41,10,47
-41,10,48
-41,9,47
-41,10,47
-40,10,48
-41,9,47
-40,10,48
-40,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,48
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,48
-40,9,47
-41,10,47
-40,10,48
-41,10,47
-40,10,47
-41,9,47
-41,9,47
-41,10,47
-39,10,49
-40,10,48
-40,10,48
-39,10,48
-41,9,47
-40,10,48
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-40,10,47
-40,10,48
-41,10,47
-40,10,48
-40,10,48
-41,10,47
-40,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-40,10,48
-41,10,47
-41,9,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,9,47
-40,10,47
-41,9,47
-41,10,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,48
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,9,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,48
-41,10,48
-41,9,47
-41,10,47
-41,9,47
-41,10,47
-40,10,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-41,10,48
-41,9,47
-40,10,48
-40,10,48
-41,9,47
-40,10,47
-41,10,48
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,9,47
-41,10,47
-40,10,47
-41,10,48
-41,10,47
-41,9,47
-40,10,48
-41,9,47
-41,10,47
-41,9,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-40,10,47
-41,9,47
-41,10,47
-40,10,48
-41,9,47
-41,10,47
-41,10,47
-41,9,47
-40,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,10,48
-41,10,48
-41,10,47
-40,10,47
-41,10,47
-41,10,47
-40,10,47
-41,10,47
-41,9,47
-42,9,46
-41,10,47
-40,10,48
-41,10,47
-40,10,48
-41,10,47
-41,10,47
-40,10,47
-41,9,47
-40,10,48
-40,10,48
-42,9,47
-41,9,47
-41,10,46
-42,10,46
-41,10,47
-41,10,48
-41,10,47
-42,10,45
-42,10,46
-41,10,47
-42,12,45
-46,8,44
-40,8,49
-42,9,46
-45,9,44
-43,10,44
-43,10,45
-43,9,45
-44,9,44
-44,9,45
-43,10,45
-44,9,44
-43,10,45
-45,9,44
-44,10,44
-43,10,45
-44,9,44
-44,10,45
-44,9,44
-44,9,44
-43,10,45
-43,9,45
-44,9,44
-43,9,44
-44,10,44
-43,9,44
-43,10,45
-44,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-44,10,44
-44,9,44
-43,10,45
-44,10,44
-43,9,45
-43,10,45
-44,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-44,9,45
-43,10,45
-44,9,44
-43,9,45
-43,10,45
-44,10,45
-43,9,44
-43,9,45
-44,9,45
-44,10,45
-43,9,45
-44,9,45
-43,10,45
-44,9,44
-44,9,44
-43,10,45
-43,9,45
-44,9,45
-43,10,45
-44,9,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-44,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-44,9,45
-43,9,45
-43,9,45
-44,9,45
-43,10,45
-43,10,45
-44,9,45
-43,10,45
-45,8,44
-44,9,44
-42,9,46
-43,10,45
-44,10,44
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-44,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-44,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,10,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-43,9,45
-42,10,46
-43,10,45
-44,9,45
-43,10,45
-43,9,45
-44,9,45
-43,10,46
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,9,45
-43,10,45
-43,9,45
-43,10,45
-43,10,45
-43,10,45
-43,9,45
-43,9,45
-43,9,45
-42,10,45
-42,10,46
-44,9,44
-43,9,45
-43,9,45
-43,9,45
-43,10,45
-43,10,45
-43,10,45
-44,9,45
-42,10,46
-43,9,45
-43,9,45
-43,9,45
-42,10,46
-43,10,45
-43,10,45
-42,10,45
-43,10,45
-42,10,46
-43,9,46
-43,10,46
-43,9,45
-43,9,45
-42,10,46
-43,9,45
-43,9,45
-42,9,46
-42,10,46
-44,8,45
-42,11,46
-39,12,49
-40,10,46
-41,10,48
-42,11,49
-30,20,69
-37,29,69
-28,31,70
-17,24,68
-9,34,70
-8,25,53
-11,19,48
-21,12,40
-35,2,31
-27,-2,33
-74,-5,26
-65,-7,36
-68,-7,17
-79,-11,10
-72,3,32
-54,1,34
-62,-2,33
-42,5,49
-41,1,46
-39,8,44
-45,9,49
-52,10,48
-32,7,46
-38,3,44
-49,17,49
-44,11,43
-39,9,44
-46,11,46
-43,9,43
-44,11,46
-45,9,46
-41,7,47
-37,4,49
-43,9,45
-46,8,46
-39,7,49
-40,6,49
-34,5,48
-43,10,50
-42,9,44
-37,12,44
-39,7,49
-41,9,48
-38,9,50
-38,7,50
-38,8,49
-39,7,50
-39,10,48
-38,9,46
-39,5,54
-37,7,49
-34,11,51
-39,10,49
-39,8,52
-32,12,50
-36,9,52
-37,9,51
-32,10,53
-34,8,54
-36,11,49
-38,11,52
-34,10,52
-37,10,52
-35,9,51
-37,10,51
-34,10,55
-31,14,52
-32,13,52
-35,13,51
-37,10,54
-31,5,59
-32,15,46
-39,5,54
-34,4,54
-37,5,52
-34,6,53
-31,8,56
-29,4,55
-28,6,56
-33,6,53
-32,6,54
-38,7,51
-32,6,53
-30,4,54
-36,7,53
-37,7,51
-35,4,50
-36,7,52
-34,5,53
-36,5,51
-35,4,52
-34,4,54
-36,6,51
-37,5,50
-39,2,51
-41,6,49
-37,5,51
-35,5,52
-38,5,51
-40,5,49
-40,5,48
-41,5,47
-44,3,46
-41,4,48
-41,4,48
-40,3,49
-42,4,48
-41,4,48
-40,4,48
-41,4,48
-41,3,46
-40,3,48
-41,4,48
-42,4,47
-41,3,48
-40,4,49
-41,4,48
-43,4,46
-42,4,48
-39,3,48
-40,4,48
-45,4,44
-35,4,51
-38,4,49
-41,4,48
-42,4,48
-40,4,48
-40,3,48
-42,4,48
-42,4,47
-41,4,48
-41,3,48
-40,3,48
-42,3,47
-47,2,43
-47,4,46
-35,4,52
-38,4,50
-38,4,51
-37,4,50
-42,4,48
-44,5,46
-43,2,46
-44,4,47
-41,4,48
-41,4,47
-43,3,44
-42,3,48
-34,5,52
-45,6,46
-41,5,49
-35,4,51
-41,4,48
-41,4,47
-42,4,48
-39,4,49
-42,4,46
-44,3,46
-44,4,46
-44,4,45
-43,3,47
-42,4,47
-45,3,43
-45,3,44
-45,3,46
-41,4,48
-46,1,42
-46,4,42
-48,3,42
-45,3,43
-45,3,44
-46,3,43
-46,3,42
-48,2,41
-48,3,41
-46,3,42
-46,3,43
-48,3,42
-46,3,42
-47,3,43
-46,3,43
-49,3,41
-49,3,41
-45,3,43
-47,3,42
-48,3,41
-46,3,42
-48,3,41
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-45,3,41
-47,3,42
-48,3,41
-48,4,41
-47,4,42
-46,3,42
-49,4,41
-48,4,41
-47,3,42
-48,3,41
-49,4,41
-47,3,41
-49,4,41
-46,2,41
-46,3,43
-48,3,41
-47,3,41
-47,3,42
-47,4,42
-47,3,42
-47,3,41
-48,3,41
-47,3,42
-47,3,41
-47,3,41
-46,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,41
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-45,3,43
-48,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,43
-48,4,42
-47,3,41
-47,4,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-48,3,42
-46,3,42
-46,3,42
-47,3,42
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-48,3,42
-46,3,43
-47,3,42
-47,3,42
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,4,42
-46,3,43
-47,3,41
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,42
-47,4,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,2,41
-47,3,42
-47,3,42
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,43
-48,3,41
-46,3,42
-45,3,43
-47,3,42
-48,3,42
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-46,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,43
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-46,3,42
-46,3,42
-47,3,41
-46,3,43
-46,3,43
-47,3,42
-47,3,42
-47,3,42
-47,3,42
-46,3,43
-48,3,42
-47,3,42
-46,3,43
-48,3,42
-46,3,42
-47,3,42
-47,3,42
-46,3,43
-48,3,42
-47,3,42
-46,4,43
-46,3,42
-47,4,42
-47,3,42
-46,3,42
-47,3,42
-47,3,42
-47,3,43
-47,3,42
-47,3,42
-46,3,42
-47,3,42
-47,3,41
-45,3,43
-45,3,43
-45,3,43
-46,3,43
-47,3,42
-45,3,44
-45,3,44
-47,3,42
-48,3,42
-46,3,42
-46,3,42
-47,3,42
-47,3,42
-48,3,42
-46,3,42
-46,3,43
-47,4,43
-46,3,43
-45,3,43
-45,3,44
-46,3,43
-47,3,43
-46,3,43
-47,3,43
-46,3,43
-46,3,43
-47,4,43
-45,3,43
-46,3,43
-47,3,42
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,44
-47,3,42
-47,3,42
-45,3,43
-46,3,43
-47,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-47,3,42
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-47,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-46,3,43
-46,3,43
-47,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-47,3,42
-46,3,43
-46,3,43
-47,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-47,3,42
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,42
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-45,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-47,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-45,3,44
-47,3,43
-46,3,43
-45,3,44
-46,3,43
-46,3,43
-45,3,43
-46,3,42
-45,3,43
-45,3,43
-46,3,43
-45,3,43
-46,3,43
-45,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-45,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,43
-45,3,43
-46,3,43
-46,3,43
-45,3,44
-47,3,42
-46,3,43
-45,3,44
-46,3,43
-47,3,43
-48,3,42
-49,3,41
-41,1,45
-33,4,52
-43,4,47
-44,3,47
-32,4,53
-39,5,51
-40,5,51
-50,5,45
-53,4,42
-45,1,46
-59,26,52
-55,14,44
-39,11,54
-37,6,53
-39,5,54
-39,10,53
-25,9,56
-29,7,49
-16,4,50
-1,9,55
-9,3,43
-18,3,42
5,19,69
-7,12,57
-7,13,58
-33,28,59
-28,22,56
-9,13,48
-18,8,39
-29,35,71
-49,-49,26
-8,-5,48
-32,-6,51
-16,1,62
-27,0,57
-18,7,62
-27,10,60
-37,1,50
-45,16,43
-36,15,48
-28,8,57
-44,5,50
-35,12,52
-31,4,50
-37,8,49
-48,7,43
-51,9,42
-40,7,45
-42,9,48
-48,12,45
-45,6,42
-46,10,44
-39,11,47
-47,8,43
-44,8,45
-43,10,44
-41,8,46
-45,10,44
-42,9,43
-45,9,44
-43,9,45
-42,9,47
-46,7,42
-44,9,44
-46,10,44
-40,11,49
-41,9,46
-47,10,44
-45,10,45
-40,8,46
-45,8,45
-44,10,45
-40,8,46
-44,10,48
-39,8,46
-41,11,46
-43,6,43
-40,9,48
-42,9,46
-45,10,46
-41,9,46
-42,9,45
-45,9,44
-44,10,44
-42,9,46
-45,9,44
-44,9,45
-42,9,45
-44,9,45
-44,9,44
-44,9,45
-42,9,46
-44,10,44
-44,8,44
-43,10,45
-43,8,45
-42,9,45
-43,9,45
-44,8,44
-43,10,47
-46,7,43
-44,10,44
-44,10,45
-44,8,45
-44,10,45
-43,9,45
-43,9,45
-44,9,45
-43,9,45
-44,9,45
-42,8,46
-44,9,44
-43,9,46
-42,9,46
-45,9,44
-44,9,44
-43,9,45
-43,9,45
-42,8,46
-44,9,45
-43,9,45
-43,9,45
-43,9,45
-42,9,46
-45,9,44
-42,9,46
-43,9,45
-45,9,44
-42,9,45
-41,9,46
-45,10,44
-44,9,44
-43,9,45
-43,9,45
-43,9,45
-44,9,45
-42,9,45
-45,9,44
-46,9,43
-43,9,45
-44,9,45
-43,8,45
-44,9,45
-44,9,44
-44,9,45
-43,9,44
-43,8,45
-44,9,45
-43,9,45
-44,9,45
-42,8,45
-41,9,45
-46,10,44
-43,9,44
-44,9,44
-44,9,45
-44,9,44
-43,9,45
-43,9,45
-45,9,44
-44,9,45
-45,10,44
-43,8,44
-43,9,45
-45,9,44
-44,9,45
-44,9,44
-44,9,45
-43,9,44
-45,9,44
-45,9,44
-44,8,44
-44,9,44
-43,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,8,44
-44,9,44
-43,9,44
-44,9,44
-44,9,45
-45,9,44
-44,9,44
-44,9,44
-43,9,44
-45,9,44
-43,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-43,9,45
-45,9,44
-43,8,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-45,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,8,44
-44,9,44
-43,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-43,8,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-43,9,45
-45,9,44
-44,9,44
-44,8,44
-45,9,43
-43,9,45
-45,9,44
-43,8,45
-45,9,44
-44,8,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,45
-45,9,44
-43,9,45
-44,9,45
-44,9,44
-43,9,45
-44,8,44
-44,9,45
-45,9,44
-44,9,45
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,8,44
-45,9,43
-44,9,45
-44,9,44
-44,9,44
-44,9,45
-44,8,44
-45,9,44
-44,9,45
-45,9,44
-43,9,45
-44,9,45
-44,8,44
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-43,9,45
-44,9,45
-44,9,44
-44,9,44
-45,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-45,8,43
-46,9,42
-42,9,45
-45,9,44
-45,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-45,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-45,9,43
-44,9,45
-44,9,44
-44,9,45
-45,9,43
-44,9,44
-45,9,44
-44,9,45
-44,9,44
-45,9,44
-44,9,45
-45,9,44
-44,9,44
-43,9,44
-44,9,44
-43,9,45
-45,9,43
-43,9,45
-44,9,44
-44,9,45
-43,9,45
-45,9,44
-44,9,45
-44,9,44
-43,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-43,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-43,9,45
-44,9,44
-43,9,44
-45,9,44
-44,9,44
-43,9,45
-44,9,44
-43,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-43,9,45
-44,9,44
-43,9,45
-44,9,44
-44,8,44
-44,9,45
-44,8,44
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-43,8,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,45
-44,8,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,44
-44,9,44
-44,8,44
-44,9,44
-44,9,44
-44,8,44
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-45,9,44
-44,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,45
-44,9,44
-43,9,45
-44,9,44
-43,9,45
-44,9,45
-43,9,45
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-43,9,45
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-44,9,44
-44,9,45
-43,9,45
-43,9,44
-44,9,45
-42,9,45
-43,9,45
-43,9,45
-44,9,45
-43,9,45
-44,9,44
-43,9,45
-45,9,44
-44,9,44
-43,9,45
-45,9,44
-43,9,44
-44,9,45
-45,9,44
-42,9,45
-44,9,44
-43,9,45
-45,9,44
-44,9,44
-43,9,45
-45,9,44
-44,9,44
-43,9,45
-45,9,44
-44,9,44
-43,9,45
-45,9,44
-42,9,45
-45,9,44
-43,9,45
-44,9,45
-43,9,45
-44,9,45
-44,9,45
-44,9,44
-44,9,45
-43,9,45
-44,9,45
-43,9,45
-44,9,45
-43,9,45
-43,9,45
-44,9,44
