-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-24,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,6,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,6,58
-23,7,58
-22,7,58
-23,6,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,6,58
-22,7,59
-22,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-22,6,59
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-22,6,59
-22,6,58
-23,6,58
-23,6,58
-22,6,59
-23,6,58
-22,6,58
-22,6,58
-22,6,59
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-24,6,58
-24,6,58
-24,5,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,5,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-23,5,58
-24,5,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-24,5,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-22,5,59
-24,6,58
-23,6,59
-23,6,60
-26,6,60
-27,16,70
-28,17,78
-33,17,82
-41,14,82
-46,12,80
-53,8,69
-51,5,56
-47,-4,29
-30,-15,13
-25,-20,8
-16,-19,19
-10,-12,33
-15,-9,38
-3,-4,62
-13,-6,59
-42,-4,49
-40,12,85
-31,-15,71
-46,-25,42
-45,-28,47
-43,-33,64
-47,-26,57
-58,-24,44
-59,-18,28
-60,-13,31
-44,-14,31
-49,-18,6
-53,-15,9
-38,-11,35
-46,-14,31
-45,-13,36
-42,-12,46
-41,-20,34
-47,-15,21
-50,-6,31
-82,-8,18
-102,-11,23
-79,-14,34
-54,-21,17
-63,-12,35
-66,-18,32
-50,-9,44
-54,1,43
-51,0,38
-41,-3,32
-41,0,32
-50,5,38
-57,12,46
-49,13,47
-47,10,44
-51,3,29
-52,0,23
-50,-8,13
-52,-14,4
-52,-15,0
-60,-23,-13
-72,-53,-20
-70,-25,-7
-51,-4,-14
-46,-16,-15
-47,-20,-5
-70,-8,1
-71,-4,2
-66,-7,5
-66,-9,8
-76,-3,15
-66,-5,22
-65,-7,23
-72,-1,24
-73,0,24
-70,2,27
-68,5,26
-60,8,23
-55,5,26
-53,7,23
-61,7,23
-60,7,24
-59,4,23
-61,1,23
-61,0,23
-57,1,22
-58,1,20
-58,0,20
-60,-1,19
-61,0,18
-61,0,18
-61,1,19
-62,1,19
-62,1,20
-62,1,20
-61,1,20
-62,1,20
-61,1,20
-61,1,20
-61,1,19
-61,0,19
-61,1,20
-61,1,20
-61,1,20
-61,1,21
-61,1,21
-61,1,20
-61,1,20
-61,0,20
-61,0,20
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,20
-61,1,20
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,21
-60,1,22
-61,1,21
-61,1,21
-60,1,21
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,22
-61,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,21
-60,1,21
-60,1,21
-60,1,21
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-60,1,22
-61,1,21
-61,1,22
-61,1,21
-61,2,22
-61,1,22
-60,1,22
-61,1,21
-61,1,21
-60,1,21
-61,1,22
-60,1,22
-61,1,22
-60,1,22
-60,1,22
-61,1,22
-61,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-60,2,22
-60,2,22
-61,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-61,1,22
-61,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-61,1,22
-60,1,22
-60,1,22
-60,1,22
-60,1,22
-60,0,22
-61,0,22
-61,4,23
-60,4,23
-60,2,22
-60,1,21
-61,1,21
-60,-1,21
-60,-1,21
-59,1,23
-59,3,24
-60,3,24
-61,3,22
-62,3,22
-61,2,21
-60,0,21
-60,0,21
-59,0,22
-60,2,23
-60,3,22
-61,3,22
-61,3,22
-60,-1,21
-59,-2,21
-61,1,21
-60,4,22
-59,5,22
-58,4,25
-58,5,26
-59,5,27
-58,6,28
-56,7,29
-57,7,28
-56,7,27
-55,7,27
-57,7,26
-58,8,26
-57,9,25
-57,10,24
-54,10,22
-60,11,19
-61,13,20
-61,16,20
-60,16,17
-57,14,11
-59,13,8
-62,15,3
-65,17,-2
-75,15,0
-63,13,3
-75,20,4
-78,19,2
-75,18,-1
-76,18,-1
-67,16,2
-62,12,3
-61,11,2
-60,10,1
-62,10,0
-65,11,1
-71,11,1
-69,11,4
-64,7,6
-67,6,5
-63,7,3
-53,-1,1
-52,-2,3
-58,1,4
-66,3,3
-71,6,2
-64,3,5
-63,3,8
-64,3,10
-63,1,10
-68,1,13
-70,1,15
-66,-2,14
-67,-5,10
-69,-7,8
-63,-12,6
-62,-17,3
-62,-18,3
-57,-22,1
-56,-23,0
-53,-26,-3
-59,-29,-9
-60,-33,-12
-52,-33,-9
-49,-32,-6
-51,-29,-4
-55,-25,1
-56,-25,6
-63,-26,5
-63,-28,4
-58,-32,4
-55,-32,-4
-50,-33,-5
-35,-28,2
-34,-22,-1
-56,-10,-22
-65,-10,-25
-67,-8,-20
-72,-8,-25
-72,-7,-26
-61,-6,-21
-73,2,-24
-60,8,-10
-78,4,-22
-76,1,-29
-72,0,-25
-64,3,-15
-68,6,-13
-72,8,-9
-71,10,-1
-60,17,22
-53,19,14
-39,18,19
-27,27,42
-33,33,39
-43,27,21
-59,36,6
-62,39,-2
-75,33,-14
-89,39,-24
-57,37,12
-48,50,1
-42,56,7
-30,57,33
-24,49,32
-34,45,13
-46,44,15
-39,45,23
-41,50,22
-41,50,17
-40,57,8
-38,53,-4
-33,53,-3
-32,53,13
-37,59,13
-32,56,9
-24,52,-2
-24,55,-8
-45,49,-17
-47,51,-17
-38,44,-11
-43,49,-11
-49,54,-4
-42,56,-1
-39,56,0
-41,61,-7
-31,61,-11
-27,61,-13
-27,57,-14
-33,56,-12
-37,56,-10
-33,62,-5
-39,61,-3
-44,55,-3
-45,51,-3
-46,43,-3
-51,38,-2
-50,38,-1
-47,40,1
-48,43,3
-45,54,8
-32,53,-8
-54,45,-4
-49,51,5
-41,52,5
-45,49,8
-44,42,8
-43,37,6
-51,31,10
-52,31,11
-61,26,9
-60,25,14
-57,25,17
-55,24,19
-52,25,17
-39,25,26
-39,27,21
-41,30,20
-38,31,28
-36,51,30
-23,51,34
-29,51,38
-30,48,36
-26,48,40
-25,53,41
-31,52,38
-25,53,43
-25,47,41
-30,48,39
-29,50,38
-21,48,44
-23,42,44
-25,46,42
-26,47,41
-30,51,34
-27,53,36
-30,73,41
-36,68,34
-51,53,20
-51,35,15
-53,21,12
-46,13,20
-38,12,27
-36,10,35
-30,13,45
-33,16,47
-22,23,52
-29,33,57
-39,42,52
-33,40,48
-28,39,46
-25,38,38
-26,39,35
-33,43,34
-33,53,43
-37,52,46
-33,48,42
-31,50,43
-29,56,55
-21,68,67
-18,64,69
-8,40,66
-9,28,67
-3,7,58
-20,-6,46
-33,-12,39
-55,-5,34
-54,-1,33
-54,23,35
-56,48,27
-49,48,29
-46,46,18
-31,37,15
-26,41,24
-34,48,13
-39,44,14
-32,43,30
-29,43,36
-33,47,45
-31,49,39
-34,50,35
-4,52,60
-12,37,45
-11,39,63
-20,41,66
-15,44,60
-6,46,49
-12,45,31
-27,53,46
-34,52,53
-41,52,52
-29,49,50
-32,45,49
-35,40,46
-32,36,40
-35,30,38
-42,22,32
-45,25,34
-50,17,32
-49,2,24
-49,-3,25
-26,-59,14
-52,-10,4
-37,-6,51
-38,11,25
-41,16,27
-40,32,40
-40,34,38
-33,25,39
-14,8,48
-8,4,48
-31,24,50
-42,37,51
-41,44,46
-37,65,50
-37,57,69
-28,71,70
-25,72,54
-14,59,44
-15,49,32
-20,38,30
-19,34,40
-27,35,46
-42,27,47
-54,28,54
-57,24,57
-66,22,42
-63,21,26
-17,27,32
-39,57,61
-27,47,59
-10,32,48
-21,29,40
-20,31,49
-17,21,60
-28,16,66
-23,4,62
-22,8,54
-12,15,63
-4,17,59
10,17,51
-18,36,55
-12,37,55
-7,32,51
-20,26,62
-5,16,60
23,11,57
-34,25,49
-63,25,40
-40,12,47
-49,15,38
-34,13,47
-35,16,44
-39,20,38
-51,23,32
-47,18,36
-50,20,51
-48,22,58
-61,11,41
-76,8,31
-61,7,41
-46,14,39
-44,12,34
-44,17,35
-30,13,42
-33,15,40
-42,17,37
-39,20,41
-40,14,42
-39,12,40
-32,9,47
-40,9,54
-46,5,50
-53,7,43
-32,8,52
-28,13,57
-25,13,51
-31,9,47
-25,7,51
-18,10,54
-22,4,50
-21,-3,53
-39,-1,54
-42,11,50
-32,12,49
-36,12,54
-46,9,59
-35,9,58
-44,12,50
-42,9,42
-44,9,38
-52,17,35
-42,13,39
-40,14,48
-45,9,48
-47,7,44
-45,6,43
-41,5,43
-40,11,49
-51,19,48
-54,16,43
-45,10,42
-43,7,43
-47,10,42
-54,16,42
-56,21,45
-66,47,64
-60,54,58
-68,43,44
-62,23,41
-43,5,27
-16,-31,-10
-24,-36,-5
-46,-19,-7
-33,-36,43
9,-69,35
-81,-27,46
-47,-43,34
-1,-47,22
22,-38,19
21,-32,38
-21,-30,96
-107,-17,16
-117,-20,-14
-114,-22,-41
-100,-26,-42
-71,-26,-37
-34,-27,-12
-38,-32,-4
-29,-45,-3
-16,-45,4
-48,-53,-51
-13,-39,-53
-11,-38,-38
-48,-55,-54
-22,-79,-56
9,-61,-13
-10,-57,-26
-28,-56,-20
39,-64,2
-10,-70,-53
8,-47,-40
5,-52,-35
25,-49,-27
-2,-20,31
1,-10,59
44,-13,127
-2,-20,81
9,-41,48
51,-49,26
64,-41,19
4,-1,18
-21,31,52
-21,31,49
-17,-4,17
-22,-26,10
-29,-75,-3
-39,-55,-23
-5,-62,-24
-107,39,115
26,61,127
44,70,127
-128,-3,38
-17,-16,39
-29,-27,69
-20,-12,55
31,9,22
56,8,-12
64,6,-32
100,25,-17
101,23,-2
56,28,18
31,24,-43
38,26,-18
58,20,27
55,13,32
36,5,45
38,7,48
38,-4,43
34,-38,29
33,-38,32
34,-50,26
28,-48,11
16,-33,13
-12,-30,8
-18,-40,23
-10,-51,8
-91,-6,68
-98,-26,56
-60,-55,9
-42,-28,36
-22,-9,42
-31,-15,15
-42,-20,20
-92,5,13
-81,16,5
-74,13,34
-80,8,21
-80,-2,13
-80,1,11
-73,11,11
-72,17,4
-65,20,5
-65,20,8
-71,20,12
-72,20,10
-74,21,-1
-68,17,-5
-65,17,-6
-62,17,-13
-63,17,-12
-60,18,-10
-62,20,-4
-61,20,-4
-63,19,0
-62,18,4
-59,18,0
-60,18,-1
-59,18,-3
-60,16,-7
-60,16,-9
-59,15,-14
-62,14,-19
-63,14,-18
-63,14,-20
-61,14,-22
-57,15,-20
-51,14,-26
-50,12,-27
-43,12,-33
-44,12,-40
-41,12,-46
-43,14,-53
-42,15,-54
-45,13,-52
-42,14,-49
-41,16,-50
-43,18,-48
-43,19,-46
-45,19,-41
-45,19,-40
-45,20,-40
-47,20,-43
-48,19,-44
-50,19,-46
-50,19,-46
-49,18,-43
-50,17,-42
-50,17,-41
-50,17,-39
-49,18,-39
-46,19,-35
-47,17,-33
-47,17,-33
-41,17,-29
-38,17,-27
-40,17,-32
-39,35,-34
-37,40,-29
-41,35,-24
-46,40,-24
-57,57,-25
-56,49,-13
-56,46,-8
-52,44,-3
-48,42,-5
-40,42,-9
-39,50,-12
-40,55,-13
-42,61,-12
-35,63,-11
-28,67,-9
-25,71,2
-26,67,3
-10,77,1
-6,68,6
-12,68,11
-6,72,9
-6,71,5
-12,65,3
-12,57,-3
-15,55,-6
-27,55,-11
-28,53,-13
-32,55,-12
-21,58,-5
-11,64,-2
-14,83,2
-23,86,-4
-12,72,-5
-7,66,-12
-12,62,-14
-19,55,-20
-16,53,-14
-16,49,-15
-16,59,-11
-19,66,-9
-16,66,-5
-19,69,-5
-17,67,-8
-19,70,-12
-17,69,-14
-25,82,-17
-21,81,-14
9,66,-5
30,50,-7
27,56,-3
9,64,-14
1,70,-19
-10,61,-22
-11,60,-10
-9,55,-8
-5,53,-5
0,48,-6
-3,55,-6
-11,61,-12
-14,63,-13
-12,68,-12
-11,71,-12
-9,80,-15
-8,86,-18
-4,79,-35
28,74,-31
16,79,-22
4,63,-25
4,48,-19
5,47,-13
-4,40,-13
-9,40,-15
-14,50,-20
-16,58,-23
-15,63,-24
-16,75,-23
-17,81,-20
-13,77,-17
-22,78,-16
-17,71,-17
21,71,-14
47,67,-17
37,66,-17
-2,63,-14
-3,55,-9
-8,45,-9
-16,46,-13
-22,49,-13
-22,53,-8
-22,54,-5
-19,58,-4
-14,63,-3
-12,72,-13
-23,77,-17
-10,76,-14
1,88,-8
-3,82,-30
13,78,-42
-6,71,-26
-8,67,-20
0,48,-6
-4,43,-6
-10,44,-8
-14,48,-16
-13,51,-18
-8,57,-18
-11,59,-15
-25,71,-13
-31,73,-21
-31,70,-23
-30,69,-24
-23,61,-30
28,79,-29
34,79,-13
9,79,-9
-4,60,-1
-9,60,-3
-19,55,-13
-28,52,-24
-31,52,-28
-22,58,-18
-19,59,-17
-16,58,-16
-13,57,-17
-10,56,-16
-8,62,-20
-16,74,-24
-20,85,-32
14,69,-43
21,67,-36
11,74,-24
10,62,-16
2,49,-8
-4,47,-10
-10,51,-15
-26,54,-32
-22,58,-30
-18,66,-21
-16,68,-17
-15,69,-16
-9,64,-15
0,62,-11
-3,71,-8
-10,69,-13
-12,69,-12
-1,63,-11
6,66,-8
17,66,-6
6,68,-6
3,66,-1
-7,60,-5
-21,58,-14
-24,61,-14
-13,56,-2
-10,57,3
-22,60,-4
-25,64,-8
-14,69,-8
-11,71,-3
-11,75,-2
-27,86,-5
-22,76,-7
4,65,-8
-10,69,-19
-21,76,-20
-1,53,-4
7,49,5
-4,51,2
-12,53,-8
-14,54,-10
-19,59,-13
-21,61,-15
-18,64,-12
-15,69,-6
-15,69,-8
-25,81,-12
-22,82,-9
-6,65,-6
10,72,6
25,80,13
11,72,2
-3,64,-4
-17,52,-6
-20,47,-8
-20,49,-8
-19,52,-6
-27,61,-2
-22,67,5
-20,75,6
-22,76,2
-23,85,-6
-17,86,-5
-1,68,-7
16,58,-11
9,64,-16
-8,64,-23
-28,66,-14
-10,66,-8
5,47,-1
-5,51,-5
-18,57,-12
-11,61,-8
-8,65,-5
-7,73,-4
-10,74,-5
-19,71,-4
-23,75,-9
-26,75,-13
-18,70,-11
-5,62,-13
25,72,-7
36,67,0
16,65,-4
-7,57,-6
-15,58,-5
-22,53,-3
-20,57,-2
-23,54,-5
-28,59,-4
-25,61,-2
-21,64,-3
-13,70,-2
-21,69,-8
-15,73,-7
-17,75,-7
-11,86,-5
5,67,-14
12,62,-15
-4,70,-20
-13,73,-18
1,58,-6
1,51,0
-5,52,-2
-15,55,-11
-19,58,-14
-19,63,-13
-14,62,-11
-13,63,-9
-11,61,-8
-8,64,-9
-19,79,-13
-16,71,-10
-6,65,-5
13,63,2
10,67,2
-9,69,-9
-21,64,-6
-16,61,-1
-7,58,4
-9,58,2
-23,55,-12
-22,59,-12
-18,62,-7
-15,64,-1
-12,63,-2
-12,72,-6
-20,82,-16
-10,79,-13
10,67,1
12,61,-1
-10,65,-22
-13,70,-27
-9,65,-23
4,57,-10
6,53,-9
-1,56,-15
-2,60,-14
-2,61,-14
-8,71,-19
-10,74,-20
1,66,-15
13,58,-7
8,59,-6
-4,70,-9
-7,73,-8
-6,64,-9
-2,54,-7
-2,49,-8
-8,49,-17
-10,59,-22
-14,82,-25
-12,86,-11
-7,76,-6
-8,58,-6
-7,55,-8
-9,51,-12
-14,55,-14
-16,59,-16
-20,65,-16
-19,66,-13
-20,65,-11
-21,75,-14
-27,81,-15
-20,77,-9
-9,74,-1
14,66,2
34,69,-4
30,73,-5
9,68,-5
4,63,-2
-16,58,2
-10,61,-2
-7,55,1
-17,60,3
-23,61,4
-28,62,4
-29,64,7
-29,68,7
-25,69,7
-25,67,7
-29,67,1
-44,74,2
-50,74,6
-28,58,11
-22,56,9
-34,60,4
-34,63,4
-29,56,8
-29,45,11
-41,41,6
-44,39,7
-40,36,12
-40,32,11
-53,28,4
-56,28,2
-64,26,-10
-64,21,-13
-66,22,-12
-58,21,-4
-56,21,-2
-64,30,-1
-59,31,2
-57,30,3
-57,28,5
-58,27,7
-56,26,8
-54,27,8
-55,28,7
-55,29,7
-53,29,7
-59,29,4
-59,24,9
-56,19,11
-48,17,15
-53,19,12
-69,29,1
-65,19,-4
-60,13,-3
-66,14,-2
-68,20,-4
-65,27,-4
-60,25,5
-56,20,12
-48,11,7
-42,13,7
-40,20,7
-43,33,3
-52,37,2
-48,40,-3
-46,43,-9
-49,47,-13
-51,45,-15
-50,46,-17
-57,53,-21
-58,43,-13
-56,42,-14
-53,49,-12
-58,47,-10
-48,53,0
-52,52,-15
-50,54,-18
-47,47,-14
-49,47,-18
-44,43,-23
-36,42,-22
-42,42,-27
-39,43,-24
-45,45,-24
-50,41,-26
-45,38,-16
-38,42,-14
-38,50,-5
-45,57,-6
-48,52,-8
-62,80,-16
-83,77,-15
-76,65,5
-51,67,24
-47,43,31
-21,41,51
-26,38,51
-27,38,47
-27,42,49
-38,46,41
-25,37,51
-23,34,55
-21,36,59
-21,38,57
-8,34,56
-14,19,56
-13,12,56
-11,10,58
-8,1,55
-20,-5,45
-24,-3,41
-26,-11,35
-23,-20,35
-20,-22,38
-35,-29,28
-47,-27,14
-49,-30,9
-52,-35,3
-57,-34,-3
-52,-32,-9
-54,-34,-17
-50,-35,-13
-49,-34,-18
-48,-35,-18
-44,-38,-17
-42,-38,-21
-42,-39,-21
-47,-37,-13
-49,-36,-11
-55,-37,-17
-55,-40,-17
-54,-41,-17
-49,-40,-23
-45,-38,-25
-36,-35,-27
-33,-29,-31
-35,-28,-35
-41,-24,-33
-45,-23,-31
-50,-17,-28
-59,-14,-31
-60,-14,-25
-58,-14,-21
-61,-11,-21
-72,-2,-24
-77,1,-21
-75,2,-20
-73,7,-19
-128,27,-27
-50,25,14
-45,25,-14
-44,16,-18
-60,7,-13
-65,4,-16
-69,3,-15
-64,-2,-10
-75,-8,-17
-70,4,-19
-64,4,-17
-60,4,-13
-60,4,-17
-59,3,-18
-57,2,-21
-56,4,-22
-57,7,-25
-52,11,-27
-51,13,-30
-51,13,-31
-53,12,-31
-57,10,-30
-58,10,-28
-60,10,-27
-60,10,-27
-60,10,-28
-57,12,-28
-59,15,-33
-60,15,-32
-58,14,-30
-58,15,-29
-59,14,-28
-59,12,-23
-59,13,-23
-57,17,-22
-57,19,-23
-59,20,-25
-61,17,-22
-60,17,-21
-60,16,-21
-61,16,-21
-62,13,-19
-62,14,-19
-62,15,-21
-61,17,-23
-59,17,-23
-57,16,-22
-58,14,-23
-58,13,-24
-57,13,-23
-57,13,-22
-57,12,-20
-58,13,-20
-59,14,-20
-60,14,-19
-60,14,-19
-59,13,-19
-59,14,-20
-59,14,-21
-59,14,-22
-59,15,-21
-58,13,-21
-60,12,-23
-61,13,-24
-60,14,-25
-60,14,-24
-59,15,-23
-59,16,-21
-60,17,-21
-59,17,-19
-58,17,-18
-59,18,-18
-62,18,-19
-65,20,-21
-67,18,-19
-65,16,-15
-60,11,-16
-65,11,-19
-64,13,-20
-64,16,-20
-66,19,-19
-63,17,-19
-61,14,-18
-59,13,-17
-55,12,-17
-52,7,-17
-53,5,-17
-54,1,-19
-56,0,-20
-59,0,-22
-60,0,-23
-60,1,-23
-62,6,-24
-64,7,-23
-64,8,-21
-63,9,-19
-63,8,-20
-63,7,-20
-62,7,-21
-63,3,-21
-66,2,-21
-69,0,-21
-80,-7,-22
-83,-11,-27
-75,-21,-33
-87,-34,-40
-96,-34,-46
-73,-30,-37
-55,-19,-35
-35,2,-37
-34,12,-33
-31,12,-27
-31,3,-15
-32,-2,-12
-38,-14,-6
-42,-25,-7
-47,-27,-9
-55,-30,-17
-57,-32,-16
-53,-31,-13
-59,-30,-17
-59,-30,-16
-59,-31,-16
-59,-31,-15
-60,-27,-12
-59,-29,-14
-60,-31,-14
-57,-30,-13
-58,-33,-14
-60,-30,-20
-62,-27,-27
-64,-26,-27
-69,-19,-21
-53,-17,-11
-65,-17,-17
-66,-13,-10
-62,-13,-5
-60,-13,-7
-58,-11,-8
-60,-13,-7
-57,-14,-3
-53,-14,-5
-56,-18,-4
-57,-19,-3
-57,-20,-7
-62,-18,-5
-61,-18,-7
-59,-17,-7
-60,-17,-6
-60,-15,-7
-63,-17,-10
-62,-18,-8
-64,-16,-13
-64,-16,-17
-58,-19,-17
-61,-18,-18
-59,-16,-19
-57,-17,-19
-63,-19,-20
-65,-17,-27
-63,-14,-31
-62,-15,-30
-60,-16,-27
-59,-19,-25
-64,-19,-22
-60,-17,-21
-62,-15,-22
-56,-13,-20
-55,-13,-19
-58,-13,-21
-59,-14,-26
-58,-14,-28
-56,-13,-28
-54,-13,-27
-54,-16,-25
-53,-16,-21
-53,-17,-19
-56,-16,-14
-57,-17,-11
-59,-16,-8
-54,-18,-4
-58,-19,-9
-54,-14,-16
-52,-14,-17
-57,-18,-18
-58,-17,-25
-59,-20,-28
-59,-19,-27
