-45,9,43
-45,9,43
-45,9,43
-44,8,44
-44,9,44
-45,9,43
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-45,9,43
-45,9,43
-45,9,44
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,44
-44,9,44
-45,9,44
-45,9,44
-45,9,43
-45,9,44
-44,9,44
-44,9,44
-45,9,44
-44,9,44
-45,9,43
-45,9,44
-45,9,44
-45,9,44
-45,9,43
-44,8,44
-45,9,44
-45,9,44
-44,9,44
-45,8,44
-45,9,44
-45,9,44
-45,9,43
-44,9,44
-44,9,44
-44,9,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-44,9,43
-45,9,44
-44,9,44
-45,9,44
-45,9,43
-44,9,44
-44,9,44
-44,9,44
-45,8,44
-44,8,44
-44,8,44
-44,8,44
-44,9,44
-45,9,43
-45,9,43
-44,9,43
-45,9,43
-45,8,43
-45,8,44
-45,7,44
-45,8,44
-45,8,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,43
-45,9,44
-45,9,43
-45,9,43
-45,9,43
-45,10,43
-45,10,42
-45,10,42
-45,10,43
-45,9,43
-46,9,42
-45,9,42
-46,9,43
-43,10,44
-43,8,45
-44,6,45
-43,6,45
-43,7,46
-44,5,46
-44,6,46
-42,5,47
-42,6,47
-41,6,47
-42,6,46
-43,7,45
-44,6,45
-43,6,46
-43,6,46
-43,6,46
-43,6,45
-44,6,45
-44,7,44
-44,6,45
-43,6,45
-44,6,45
-44,6,45
-44,6,45
-43,6,46
-42,5,47
-42,5,47
-43,4,47
-43,5,46
-43,5,46
-43,5,46
-42,5,46
-42,5,47
-43,5,47
-43,5,46
-43,5,46
-43,5,47
-42,5,47
-43,5,46
-43,5,46
-43,5,46
-43,5,46
-42,5,46
-42,5,46
-43,5,46
-42,5,47
-42,5,47
-42,5,46
-43,5,46
-43,5,46
-43,5,46
-42,5,47
-42,5,46
-43,4,47
-42,5,47
-41,4,47
-42,4,47
-42,5,47
-42,4,47
-42,4,47
-42,4,47
-41,4,48
-41,4,48
-40,4,48
-40,4,48
-41,5,48
-41,5,47
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,4,48
-41,5,48
-41,4,48
-42,4,47
-41,5,47
-41,5,47
-41,5,48
-42,5,47
-41,5,47
-42,5,47
-42,6,47
-42,5,47
-42,5,47
-42,5,47
-42,5,47
-42,5,47
-41,5,47
-42,5,47
-41,5,47
-41,5,48
-41,5,47
-41,5,47
-41,5,48
-41,5,47
-41,5,47
-41,5,48
-41,5,48
-41,5,48
-41,5,47
-42,5,47
-41,5,47
-42,5,47
-41,5,47
-41,5,48
-41,4,48
-41,5,48
-41,5,47
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-40,5,48
-41,5,48
-41,5,47
-41,4,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,47
-42,5,47
-42,4,47
-41,4,48
-41,5,48
-41,5,48
-41,4,48
-40,4,48
-40,4,48
-41,4,48
-41,5,48
-41,5,48
-41,5,48
-40,5,48
-41,5,48
-40,4,48
-40,5,48
-40,5,48
-40,4,48
-40,4,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-40,5,48
-41,4,48
-41,4,48
-41,5,48
-40,5,48
-41,5,48
-40,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-40,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-41,5,48
-40,5,48
-41,6,48
-41,5,48
-40,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-42,5,47
-41,5,48
-41,5,48
-41,5,47
-41,5,47
-42,5,48
-41,5,48
-41,5,48
-40,5,48
-41,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-41,5,48
-40,5,48
-40,5,49
-40,5,48
-40,5,48
-40,4,49
-40,5,48
-40,5,49
-41,5,48
-41,5,48
-40,5,48
-40,5,48
-41,5,48
-40,5,48
-40,5,48
-40,5,48
-40,5,48
-40,5,48
-41,5,48
-41,6,48
-40,6,48
-41,6,48
-40,5,48
-41,5,48
-41,5,48
-41,6,48
-41,6,48
-41,6,48
-41,6,47
-41,6,48
-41,6,47
-42,6,47
-41,6,47
-41,6,47
-41,6,48
-41,6,48
-41,5,48
-41,5,47
-42,5,47
-42,5,47
-41,5,48
-41,5,48
-41,5,48
-41,5,47
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-41,5,48
-40,4,49
-40,5,49
-39,5,49
-40,5,48
-41,5,48
-41,5,48
-40,5,48
-40,5,49
-41,5,48
-40,5,48
-40,5,48
-40,5,48
-41,5,48
-40,5,49
-41,5,48
-40,5,48
-41,5,48
-40,5,48
-40,5,48
-40,5,48
-40,5,48
-40,5,49
-40,5,49
-40,5,49
-40,5,49
-40,5,49
-40,5,48
-40,5,48
-39,5,49
-39,4,49
-39,4,49
-41,4,48
-41,5,48
-40,5,48
-40,5,48
-40,5,48
-40,5,48
-41,5,48
-40,5,48
-41,5,48
-41,5,48
-40,5,49
-40,4,49
-39,4,49
-40,5,49
-40,5,49
-40,5,48
-40,5,49
-40,5,49
-39,5,49
-39,4,49
-39,4,49
-39,4,49
-39,5,49
-39,4,49
-39,4,50
-38,4,50
-38,4,50
-40,5,49
-39,5,49
-39,5,49
-39,4,49
-39,4,49
-40,4,49
-39,5,49
-39,4,49
-39,5,49
-39,5,49
-39,5,49
-40,5,49
-39,5,49
-39,5,49
-40,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,5,49
-39,4,49
-39,4,49
-39,5,49
-40,4,49
-39,5,49
-40,5,49
-40,5,49
-39,5,49
-40,4,49
-39,4,50
-39,3,49
-40,3,49
-40,4,49
-40,4,49
-39,4,49
-40,5,48
-40,5,48
-41,5,48
-41,5,48
-41,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,47
-42,6,47
-41,6,47
-41,7,47
-42,7,47
-42,6,47
-42,6,46
-42,7,46
-42,6,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,46
-43,7,45
-44,7,45
-43,8,45
-42,8,46
-42,8,46
-42,9,46
-41,8,46
-42,9,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,9,46
-43,9,46
-42,9,46
-42,9,46
-43,9,46
-43,9,45
-43,8,45
-42,9,45
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-43,8,46
-42,8,46
-43,8,46
-42,8,46
-43,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,46
-42,8,47
-42,8,47
-42,8,46
-43,7,46
-43,8,46
-42,8,46
-41,8,46
-42,9,46
-41,9,47
-40,1,48
-39,3,49
-40,2,50
-38,2,52
-36,2,52
-35,1,52
-36,2,52
-35,2,51
-30,3,55
-27,5,55
-25,2,58
-18,2,60
-19,0,60
-24,-2,58
-25,-1,57
-26,-2,57
-30,0,56
-27,0,57
-21,1,59
-21,1,59
-24,1,58
-26,1,57
-26,1,57
-26,1,57
-25,1,58
-25,1,58
-25,2,57
-25,2,58
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-25,1,57
-26,1,57
-25,1,57
-27,1,57
-27,1,57
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,55
-31,-1,56
-31,-2,56
-31,-4,52
-31,-4,57
-29,-2,56
-31,-1,55
-31,-2,55
-29,-1,55
-29,-1,56
-29,0,56
-30,-1,55
-31,0,55
-32,0,55
-31,0,55
-30,0,55
-30,-1,55
-31,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,1,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-32,0,54
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-30,0,55
-32,0,54
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-32,1,55
-32,0,54
-31,1,55
-31,1,54
-31,1,55
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-31,1,54
-33,1,54
-33,1,54
-31,1,55
-30,1,55
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-34,1,54
-30,1,55
-32,0,54
-32,1,54
-31,1,54
-31,1,54
-32,1,54
-31,1,54
-30,1,55
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-32,1,55
-32,0,54
-32,0,54
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,55
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-30,1,55
-29,1,55
-31,1,55
-30,1,55
-34,1,53
-31,2,54
-31,2,55
-30,2,56
-30,2,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-29,2,56
-29,2,55
-30,2,55
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-30,1,55
-29,2,55
-31,2,55
-32,2,54
-29,2,56
-29,2,56
-29,2,56
-30,2,55
-30,2,56
-30,2,55
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-30,1,55
-30,2,56
-29,1,56
-29,2,56
-30,2,55
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,55
-29,2,56
-29,2,56
-29,2,56
-29,1,55
-31,2,55
-30,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-30,2,55
-30,2,55
-30,2,56
-30,2,55
-30,2,55
-29,2,55
-29,2,56
-30,1,55
-30,2,55
-30,2,55
-30,1,56
-30,2,55
-30,2,56
-29,2,55
-30,2,56
-29,2,56
-30,2,56
-30,2,55
-30,1,55
-29,1,55
-30,1,56
-30,1,55
-30,2,55
-30,1,55
-30,2,55
-30,2,56
-29,2,55
-29,2,56
-30,1,55
-30,2,55
-30,1,55
-30,2,55
-30,2,56
-30,2,56
-28,2,57
-29,2,55
-26,1,56
-28,1,55
-32,2,54
-30,2,55
-30,2,55
-29,2,56
-29,2,56
-29,2,55
-29,2,56
-28,2,56
-29,2,56
-30,2,55
-30,2,56
-27,2,56
-28,2,56
-27,2,57
-31,2,55
-31,3,54
-33,3,54
-32,2,54
-30,2,55
-31,2,54
-33,1,54
-31,1,55
-36,1,52
-28,5,57
-27,8,56
-31,8,55
-31,2,54
-29,5,56
-32,3,54
-33,4,55
-31,4,55
-31,4,54
-31,4,55
-31,3,55
-32,3,55
-28,4,56
-30,3,55
-32,4,54
-29,3,55
-30,3,55
-31,4,55
-29,3,55
-30,4,56
-29,4,55
-29,4,55
-30,4,55
-30,4,55
-29,3,56
-27,4,56
-29,4,56
-30,3,55
-30,3,55
-30,3,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-29,1,56
-28,1,56
-30,1,55
-27,2,55
-36,0,56
-31,0,55
-31,-1,55
-31,0,55
-30,1,55
-30,0,55
-30,0,55
-30,0,55
-30,1,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,54
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,54
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-30,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-32,-1,55
-30,1,56
-27,1,57
-26,1,57
-28,1,56
-29,2,56
-32,1,56
-26,2,56
-29,1,57
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-27,1,56
-29,1,56
-31,0,55
-29,1,56
-30,1,55
-30,1,55
-30,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-27,1,57
-28,1,56
-27,0,56
-29,1,56
-30,1,55
-29,1,55
-28,1,56
-30,1,55
-30,2,56
-29,2,56
-29,2,56
-29,1,56
-30,2,56
-30,2,55
-30,2,56
-29,2,56
-29,2,56
-31,2,55
-30,1,55
-30,1,55
-30,2,55
-30,1,55
-31,2,55
-29,2,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-31,2,55
-30,2,55
-30,2,55
-30,2,55
-31,1,56
-31,1,55
-30,1,54
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-29,2,56
-30,1,56
-30,2,55
-29,2,55
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,55
-28,2,56
-28,1,56
-32,3,54
-30,2,56
-31,2,55
-29,3,56
-29,2,56
-32,2,54
-30,2,56
-30,2,55
-31,2,54
-32,3,54
-33,3,54
-31,4,55
-31,3,54
-32,4,54
-31,4,54
-29,5,54
-33,4,53
-34,5,53
-33,5,52
-33,4,51
-35,6,51
-40,6,50
-42,5,48
-42,4,48
-43,4,48
-41,4,48
-40,6,48
-41,6,47
-43,6,46
-43,6,45
-42,5,46
-42,5,46
-41,5,47
-44,5,46
-44,5,45
-44,4,45
-44,4,45
-43,4,45
-44,5,45
-44,5,45
-44,5,45
-45,5,45
-44,5,45
-43,5,46
-44,4,45
-44,5,45
-44,5,45
-44,5,45
-44,5,45
-44,5,45
-44,5,45
-45,5,45
-45,5,44
-43,5,45
-44,6,44
-49,7,40
-44,3,45
-43,5,48
-34,4,53
-36,4,53
-37,3,51
-36,3,51
-38,3,51
-35,3,52
-34,4,52
-35,3,52
-37,3,52
-36,3,52
-35,3,53
-33,3,54
-32,3,54
-30,3,55
-31,3,54
-32,3,54
-33,3,54
-33,3,54
-29,3,56
-30,3,55
-30,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,54
-31,3,55
-31,3,55
-31,3,55
-30,3,55
-30,3,55
-31,3,55
-31,3,55
-30,3,55
-30,3,55
-30,3,55
-31,3,55
-31,3,55
-31,3,55
-30,3,55
-30,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-30,3,55
-30,3,55
-30,3,55
-32,3,54
-32,3,54
-31,3,55
-32,3,54
-31,3,54
-31,3,54
-31,3,54
-31,3,54
-32,3,54
-30,3,55
-30,2,55
-31,2,55
-30,2,55
-29,2,56
-30,3,56
-29,2,56
-31,3,55
-30,3,55
-29,3,56
-29,2,55
-29,3,56
-29,3,56
-28,2,56
-29,3,56
-30,3,56
-30,2,55
-29,2,56
-30,3,55
-31,2,55
-31,2,55
-32,2,57
-28,2,54
-31,1,55
-31,2,54
-28,3,55
-30,5,55
-32,5,55
-31,4,55
-29,3,55
-29,4,55
-31,3,55
-30,4,55
-28,4,56
-29,4,55
-31,4,55
-35,4,53
-33,4,54
-30,4,55
-28,4,56
-29,4,55
-31,4,55
-35,4,53
-33,4,54
-32,3,54
-32,3,55
-31,3,54
-33,3,54
-32,3,54
-32,3,54
-33,3,54
-32,3,54
-32,3,54
-32,3,54
-31,3,54
-32,3,54
-33,3,54
-33,3,54
-34,3,54
-31,4,54
-33,3,53
-33,3,53
-32,3,54
-32,4,54
-34,3,53
-36,3,52
-34,3,53
-26,4,57
-24,3,58
-32,4,55
-31,4,55
-30,3,55
-34,6,58
-30,0,54
-31,1,55
-28,-2,56
-29,-1,56
-31,1,56
-29,1,56
-25,1,58
-27,1,57
-25,2,57
-29,2,56
-30,2,56
-26,2,57
-29,2,56
-30,2,56
-28,2,56
-29,2,56
-27,2,56
-30,3,55
-31,2,55
-35,1,54
-32,1,54
-32,0,55
-29,1,55
-30,1,55
-32,1,54
-33,0,54
-33,0,54
-33,0,54
-32,1,55
-32,1,54
-31,0,55
-32,0,54
-30,0,55
-31,0,55
-32,0,54
-31,0,55
-30,1,55
-32,0,54
-32,1,54
-31,1,54
-31,0,55
-31,1,55
-32,0,54
-32,1,54
-32,0,54
-31,1,55
-32,1,55
-31,1,55
-32,1,54
-32,1,54
-31,1,55
-31,1,55
-31,1,55
-32,1,54
-32,1,54
-32,1,55
-31,1,55
-32,1,54
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-33,1,53
-33,1,54
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,56
-31,1,55
-29,1,56
-31,1,55
-30,1,55
-30,1,55
-30,1,56
-29,1,56
-29,1,56
-30,1,56
-31,1,55
-30,1,55
-30,1,55
-29,1,56
-30,1,55
-30,1,56
-29,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-29,1,56
-29,1,56
-31,1,55
-29,1,55
-29,1,56
-28,1,56
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,56
-30,1,56
-29,1,55
-29,1,56
-31,1,55
-29,1,55
-29,1,56
-30,1,55
-32,1,55
-30,1,55
-31,1,55
-29,1,56
-31,1,55
-31,1,55
-29,1,55
-30,1,55
-33,1,54
-28,1,56
-31,1,54
-30,1,55
-30,1,55
-32,1,55
-31,1,54
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-32,1,55
-29,1,56
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,54
-33,1,54
-33,1,54
-33,1,54
-34,2,53
-33,2,54
-33,1,53
-33,1,53
-32,2,54
-34,1,53
-33,2,54
-35,1,52
-36,1,52
-33,2,53
-36,2,52
-33,2,53
-34,2,53
-35,1,53
-34,1,53
-35,2,53
-33,2,53
-34,1,53
-35,2,53
-34,1,53
-34,2,53
-34,1,53
-33,2,53
-34,1,53
-33,2,53
-34,1,53
-34,2,54
-33,1,53
-34,1,53
-33,2,53
-33,2,53
-35,2,53
-34,2,53
-34,2,53
-35,1,53
-34,2,53
-32,2,53
-32,2,54
-34,2,53
-32,2,54
-32,2,54
-34,2,53
-33,2,54
-33,2,54
-30,2,55
-30,2,55
-34,2,53
-36,1,52
-35,1,52
-34,1,53
-34,1,53
-34,2,53
-33,2,53
-33,1,54
-35,1,53
-35,1,53
-35,1,53
-36,1,52
-34,2,53
-34,1,53
-34,2,53
-32,2,53
-33,2,54
-33,2,54
-34,1,53
-34,1,53
-34,2,53
-34,1,53
-34,2,53
-33,2,53
-34,2,53
-33,2,53
-33,2,53
-35,2,53
-34,1,53
-31,2,54
-34,2,53
-32,2,54
-35,1,53
-28,3,56
-31,2,55
-33,2,54
-32,2,54
-32,2,54
-33,2,53
-33,2,54
-33,2,54
-33,2,54
-32,2,54
-33,2,54
-33,2,54
-34,1,53
-33,3,54
-32,2,54
-33,2,53
-32,2,54
-31,2,55
-31,2,54
-31,2,55
-31,2,54
-34,1,53
-36,2,52
-34,2,54
-32,2,54
-36,2,52
-35,2,53
-35,1,52
-34,2,53
-34,2,53
-35,2,52
-35,2,53
-35,1,52
-40,1,50
-39,1,51
-25,3,56
-35,1,53
-29,3,56
-33,2,54
-33,1,54
-33,2,54
-31,2,54
-32,2,54
-31,2,56
-30,2,55
-32,2,54
-31,2,55
-32,2,54
-34,2,53
-32,2,54
-32,2,55
-32,2,55
-32,2,53
-33,2,53
-33,2,54
-32,2,54
-33,2,53
-33,2,54
-33,2,54
-33,2,53
-33,2,53
-33,2,54
-33,2,53
-33,2,54
-30,2,55
-32,2,54
-32,2,54
-32,2,54
-32,2,54
-32,2,54
-33,2,54
-33,2,54
-30,2,55
-32,2,54
-31,2,55
-32,2,54
-33,2,54
-32,2,54
-32,2,55
-32,2,54
-31,2,55
-31,2,55
-33,2,54
-32,2,54
-33,2,54
-32,2,55
-31,2,55
-32,2,54
-31,2,54
-32,2,55
-31,2,54
-32,2,54
-32,2,54
-31,2,54
-31,1,54
-35,2,52
-31,1,54
-35,3,53
-33,3,53
-34,3,53
-34,2,53
-32,2,54
-33,2,54
-33,3,54
-31,3,55
-33,2,54
-32,3,54
-31,3,55
-30,3,55
-31,3,54
-33,3,54
-32,2,54
-31,3,54
-31,3,54
-31,3,54
-29,3,55
-33,3,53
-31,2,54
-34,2,53
-31,3,54
-33,2,54
-33,3,53
-34,3,53
-32,3,54
-32,3,54
-32,3,54
-31,3,55
-32,2,54
-33,2,54
-33,2,54
-33,2,54
-32,3,54
-33,2,54
-32,3,55
-32,3,55
-30,3,55
-29,3,55
-29,3,56
-32,3,53
-30,3,56
-34,3,54
-33,3,53
-34,3,53
-35,4,53
-35,4,53
-34,3,52
-27,4,56
-34,5,53
-31,4,54
-31,5,54
-31,5,55
-30,4,55
-31,7,54
-29,7,55
-30,7,55
-31,8,54
-32,8,53
-32,9,53
-31,9,54
-33,8,53
-35,7,51
-36,7,51
-38,7,50
-40,8,49
-41,8,47
-43,9,46
-44,10,45
-42,10,46
-42,9,46
-42,9,46
-41,8,47
-41,8,47
-41,8,47
-42,8,47
-42,7,47
-40,7,47
-41,7,47
-41,8,47
-42,8,46
-42,8,46
-44,9,45
-45,8,45
-45,7,44
-45,7,44
-45,7,44
-44,8,45
-44,9,45
-43,8,45
-43,8,45
-43,8,45
-44,9,45
-43,8,45
-44,8,44
-44,8,44
-44,9,44
-45,8,44
-45,8,44
-44,7,44
-44,6,45
-44,6,45
-45,6,44
-45,7,44
-45,8,44
-44,7,44
-44,8,44
-45,8,44
-44,8,44
-45,8,44
-45,8,43
-44,8,44
-45,7,44
-45,7,44
-45,8,44
-45,7,44
-45,7,43
-45,7,44
-45,7,44
-45,7,44
-45,8,43
-45,7,43
-45,7,44
-45,7,43
-44,8,44
-45,8,44
-45,7,43
-45,7,43
-45,7,43
-45,7,43
-45,7,44
-45,7,44
-46,7,43
-46,7,43
-45,7,44
-46,7,43
-46,7,42
-45,8,43
-45,8,43
-45,8,43
-45,8,43
-44,8,44
-45,9,43
-45,9,43
-45,8,43
-45,8,43
-45,7,44
-46,7,43
-46,7,43
-44,8,43
-45,9,43
-45,8,43
-45,8,43
-45,8,43
-45,8,44
-45,8,44
-45,8,43
-47,8,43
-47,8,42
-49,8,42
-50,9,43
-54,5,47
-54,13,55
-55,15,54
-42,16,51
-35,20,54
-32,18,56
-17,29,67
-18,14,54
-35,29,49
-24,23,52
-22,29,51
-14,28,57
-15,28,58
-8,25,59
-1,25,56
-10,22,43
-29,17,37
-38,13,25
-56,19,4
-50,22,-5
-61,2,7
-70,18,37
-72,31,25
-44,27,15
-45,32,22
-66,42,17
-57,28,13
-66,33,17
-56,34,22
-53,31,22
-52,30,15
-46,31,12
-47,30,9
-47,32,9
-47,33,9
-58,34,2
-62,33,-6
-59,33,-5
-55,34,1
-57,35,1
-63,35,-6
-55,36,-8
-50,38,-6
-57,39,-15
-56,38,-17
-53,37,-8
-37,39,-5
-35,41,-7
-38,45,-12
-38,47,-14
-41,44,-17
-41,44,-11
-41,42,-6
-45,44,1
-47,42,0
-47,40,0
-53,38,-11
-58,40,-12
-46,42,-4
-43,43,-4
-45,41,-7
-49,41,-18
-54,41,-21
-52,41,-17
-52,41,-14
-51,40,-11
-48,38,-10
-48,40,-11
-52,39,-13
-49,40,-11
-43,37,-6
-49,38,-5
-54,38,-7
-54,38,-10
-52,38,-10
-50,38,-9
-50,38,-8
-51,38,-7
-52,37,-5
-52,37,-4
-58,37,-5
-51,38,-4
-47,40,-5
-46,41,-6
-45,40,-5
-49,40,-4
-53,39,-5
-53,39,-4
-53,38,-4
-53,38,-3
-54,38,2
-53,38,3
-49,36,4
-40,39,12
-42,41,9
-37,37,-3
-39,39,-20
-42,42,-30
-42,46,-48
-37,49,-49
-24,52,-49
-29,49,-50
-34,46,-41
-35,44,-33
-35,46,-28
-59,40,-17
-45,48,-21
-34,48,-16
-24,45,-5
-30,44,2
-34,46,-9
-40,50,-33
-44,50,-38
-36,47,-30
-32,48,-27
-27,50,-27
-27,50,-27
-30,50,-28
-30,50,-28
-33,50,-28
-33,49,-28
-28,45,-21
-26,45,-19
-20,54,-25
-24,57,-29
-33,56,-30
-37,46,-24
-57,49,-20
-44,48,-15
-41,50,-4
-34,48,6
-32,50,5
-36,51,4
-26,54,5
-38,51,6
-43,51,5
-32,52,6
-39,51,6
-38,54,0
-33,53,0
-31,52,19
-33,50,19
-31,50,17
-33,51,10
-33,51,9
-43,51,8
-33,51,7
-32,51,6
-40,50,5
-40,50,-3
-40,51,-11
-78,40,14
-41,45,-35
-15,59,5
-37,51,-5
-44,48,-9
-33,52,-9
-34,55,-2
-50,52,8
-59,50,3
-36,49,8
-42,50,-3
-32,53,0
7,54,35
-20,51,32
-21,52,24
-5,53,34
-5,56,31
-1,56,23
3,57,24
3,56,29
7,55,33
9,56,31
12,55,29
12,56,29
10,56,29
5,56,31
7,56,30
6,56,31
9,54,33
16,56,31
1,57,22
3,58,25
2,57,29
-6,57,22
8,57,26
8,56,27
11,57,30
10,56,32
6,55,28
5,57,27
7,57,25
6,57,27
8,56,31
8,56,30
6,56,33
6,55,34
2,55,31
-5,56,28
-2,56,30
2,55,31
1,56,28
2,56,24
-1,57,30
-1,56,33
1,55,34
2,54,32
1,56,30
1,56,29
-1,56,27
1,56,30
1,57,28
3,56,29
1,56,29
4,56,29
-2,57,27
1,56,28
2,56,28
-1,57,27
-1,57,28
1,56,31
4,56,31
3,56,29
-1,56,28
-1,56,28
0,56,28
-1,57,27
0,57,28
0,56,30
1,56,31
1,55,30
0,56,29
1,56,29
1,56,31
2,56,31
3,56,29
5,56,29
5,56,30
-1,56,27
2,56,27
2,56,32
2,55,32
-1,56,31
5,57,32
9,56,34
-1,57,27
-2,56,22
-11,56,25
-20,56,30
-16,56,29
-8,56,26
-5,56,23
6,57,25
