-53,1,37
-53,1,37
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,2,37
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,2,36
-53,2,36
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,1,36
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,37
-53,2,37
-53,2,36
-53,1,36
-53,2,36
-53,2,37
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,2,36
-53,2,37
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-53,2,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-53,1,37
-53,2,36
-53,2,37
-53,1,37
-53,2,36
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,2,36
-53,2,37
-53,1,36
-53,2,36
-53,1,37
-53,2,36
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,2,36
-53,2,36
-53,1,37
-53,2,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,37
-53,1,36
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,2,36
-53,2,37
-53,2,36
-53,1,36
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,1,36
-55,0,37
-53,2,37
-53,2,36
-54,1,37
-53,2,37
-53,1,36
-53,1,36
-53,2,36
-53,2,36
-54,0,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,2,37
-53,1,37
-53,1,36
-53,1,36
-53,2,37
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,37
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,2,36
-53,2,36
-53,2,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,2,36
-53,2,37
-53,1,37
-53,1,37
-53,1,36
-53,2,37
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-53,2,37
-53,1,36
-53,1,36
-53,1,36
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,2,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,37
-53,1,36
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,2,37
-53,1,37
-53,1,37
-52,4,38
-54,0,37
-53,1,36
-53,0,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-54,1,36
-52,0,35
-54,1,34
-54,1,35
-53,1,36
-54,1,36
-54,1,35
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-54,1,36
-54,1,36
-53,1,35
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,37
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-54,2,39
-52,3,41
-58,5,41
-56,4,44
-66,9,49
-66,8,48
-64,5,47
-61,4,48
-53,3,49
-47,1,51
-43,-4,44
-46,-6,38
-42,-12,25
-44,-13,19
-54,-16,11
-52,-18,14
-42,-17,18
-44,-18,19
-48,-17,22
-52,-24,24
-55,-22,30
-49,-21,35
-52,-24,33
-56,-28,37
-48,-28,44
-47,-21,54
-44,-20,50
-46,-13,46
-43,-10,49
-42,-10,51
-44,-13,46
-39,-12,46
-39,-11,42
-48,-10,46
-46,-10,50
-54,-10,45
-38,-11,50
-41,-12,46
-46,-13,38
-44,-12,43
-46,-7,46
-49,-9,38
-48,-13,37
-46,-12,42
-49,-9,41
-50,-10,39
-46,-11,45
-45,-8,51
-53,-8,40
-51,-9,37
-45,-11,43
-44,-9,44
-43,-8,45
-44,-9,46
-50,-8,46
-47,-8,43
-45,-9,40
-46,-8,45
-46,-7,47
-45,-6,43
-47,-6,39
-62,-8,47
-61,-7,42
-63,-9,22
-62,-6,24
-49,-5,36
-35,-8,45
-33,-5,61
-22,-8,55
-30,-9,51
-35,-10,63
-39,-9,58
-35,-8,49
-39,-9,45
-46,-9,42
-48,-9,41
-48,-10,47
-48,-10,46
-41,-10,46
-45,-8,46
-46,-8,45
-43,-8,43
-42,-8,46
-41,-7,48
-53,-7,48
-46,-7,47
-44,-8,44
-48,-9,41
-47,-10,42
-48,-11,41
-45,-11,41
-47,-11,43
-46,-10,45
-47,-11,45
-45,-11,46
-46,-10,47
-45,-11,45
-46,-11,42
-45,-12,43
-47,-12,42
-45,-12,42
-46,-13,44
-47,-14,39
-47,-14,40
-47,-14,40
-47,-14,39
-47,-14,40
-48,-14,42
-46,-14,43
-47,-13,42
-46,-13,42
-47,-14,41
-47,-13,41
-47,-13,41
-47,-14,42
-46,-14,43
-47,-13,41
-47,-13,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,42
-47,-14,42
-47,-14,41
-47,-13,41
-48,-13,41
-47,-14,41
-47,-14,41
-47,-13,41
-47,-14,41
-47,-14,41
-47,-14,42
-47,-13,42
-47,-13,42
-47,-14,42
-47,-13,41
-47,-14,41
-47,-13,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-14,41
-47,-13,42
-48,-14,41
-47,-14,41
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,40
-48,-14,41
-48,-14,40
-48,-14,39
-49,-14,39
-50,-14,39
-49,-14,39
-49,-14,40
-48,-14,41
-49,-14,40
-49,-14,40
-48,-14,40
-49,-14,40
-49,-15,39
-50,-15,36
-51,-15,35
-50,-16,34
-52,-15,35
-53,-15,34
-53,-16,34
-52,-15,34
-55,-15,31
-54,-16,31
-55,-16,29
-55,-16,28
-56,-16,29
-57,-16,28
-54,-16,29
-54,-16,30
-56,-16,30
-55,-16,30
-57,-16,27
-56,-17,25
-58,-17,23
-57,-15,25
-54,-15,29
-55,-15,35
-54,-15,37
-53,-10,59
-64,-5,70
-53,-9,50
-58,-13,28
-76,-18,6
-81,-19,5
-49,-21,15
-32,-26,20
-56,-28,9
-47,-32,8
-49,-34,8
-42,-38,8
-38,-39,8
-44,-39,10
-40,-40,9
-50,-39,6
-51,-38,8
-49,-38,10
-50,-38,9
-54,-38,11
-52,-38,13
-53,-36,11
-56,-34,10
-50,-36,16
-48,-34,15
-56,-34,12
-53,-34,14
-51,-34,12
-52,-33,16
-54,-33,25
-52,-30,22
-50,-30,20
-54,-31,17
-54,-33,18
-52,-31,20
-54,-29,19
-52,-30,20
-53,-31,21
-54,-30,21
-53,-29,19
-54,-29,21
-55,-29,21
-55,-28,20
-54,-28,21
-55,-27,22
-56,-27,22
-56,-26,20
-56,-27,22
-56,-26,22
-55,-26,21
-56,-26,21
-56,-26,21
-56,-25,21
-56,-25,21
-56,-26,22
-56,-25,22
-56,-24,22
-56,-25,22
-56,-26,22
-55,-25,21
-56,-25,21
-55,-25,21
-55,-26,21
-56,-25,20
-56,-26,21
-56,-25,21
-56,-26,20
-56,-25,21
-56,-26,21
-56,-25,20
-55,-25,21
-56,-25,21
-56,-26,21
-56,-25,21
-57,-25,21
-56,-25,21
-55,-25,21
-57,-26,20
-55,-25,21
-56,-25,21
-56,-25,20
-56,-25,21
-56,-25,20
-56,-25,21
-56,-25,20
-55,-26,21
-55,-25,21
-56,-25,20
-55,-25,20
-55,-25,21
-56,-25,20
-56,-25,20
-55,-25,21
-55,-25,20
-55,-25,20
-57,-24,20
-59,-24,22
-54,-24,21
-61,-23,17
-63,-25,19
-54,-24,19
-50,-25,16
-58,-27,11
-63,-27,11
-61,-24,7
-57,-25,5
-59,-26,-1
-61,-26,-2
-57,-27,-3
-56,-26,-3
-53,-26,-5
-48,-26,-6
-47,-26,-10
-51,-27,-12
-49,-21,-14
-52,-21,-17
-60,-19,-19
-64,-11,-24
-65,-11,-29
-66,-14,-31
-72,-12,-30
-63,-11,-20
-64,-12,-24
-64,-12,-32
-59,-11,-33
-51,-13,-38
-49,-13,-38
-54,-11,-41
-57,-11,-40
-55,-11,-38
-57,-10,-36
-55,-10,-36
-50,-11,-35
-54,-11,-38
-60,-10,-33
-59,-9,-31
-55,-8,-28
-62,-7,-23
-70,-7,-24
-56,-8,-24
-54,-11,-31
-63,-10,-33
-54,-9,-38
-51,-12,-39
-49,-13,-36
-51,-12,-37
-42,-15,-39
-44,-17,-41
-59,-16,-44
-43,-16,-39
-44,-19,-38
-53,-18,-29
-49,-17,-28
-52,-19,-36
-52,-19,-36
-53,-16,-23
-55,-16,-27
-55,-17,-35
-53,-17,-33
-55,-15,-27
-61,-14,-31
-54,-17,-31
-48,-15,-22
-50,-15,-26
-59,-15,-34
-55,-15,-38
-47,-15,-37
-49,-16,-39
-50,-18,-45
-49,-17,-43
-47,-17,-42
-47,-17,-43
-45,-16,-47
-47,-18,-45
-45,-17,-40
-47,-16,-42
-49,-15,-41
-56,-15,-36
-56,-15,-35
-55,-15,-34
-47,-16,-27
-51,-16,-24
-55,-15,-27
-55,-16,-27
-61,-16,-26
-64,-13,-25
-62,-13,-24
-56,-12,-20
-56,-12,-21
-63,-14,-24
-61,-14,-23
-57,-15,-24
-57,-14,-24
-59,-14,-23
-60,-13,-22
-59,-14,-23
-59,-14,-21
-62,-13,-21
-61,-13,-20
-57,-13,-17
-59,-14,-19
-58,-13,-24
-59,-14,-22
-60,-14,-21
-62,-11,-21
-61,-11,-22
-62,-12,-22
-62,-11,-22
-60,-12,-22
-59,-12,-22
-59,-12,-23
-58,-13,-24
-58,-13,-24
-59,-13,-25
-59,-12,-23
-59,-12,-23
-59,-12,-22
-60,-13,-22
-62,-11,-22
-59,-10,-21
-59,-11,-21
-59,-13,-22
-60,-13,-23
-60,-13,-24
-59,-10,-24
-59,-11,-22
-60,-12,-20
-61,-13,-20
-62,-13,-19
-62,-11,-18
-61,-10,-18
-63,-10,-14
-66,-9,-13
-63,-10,-13
-61,-10,-13
-61,-10,-14
-63,-10,-16
-62,-9,-17
-64,-9,-17
-63,-9,-16
-61,-10,-15
-61,-10,-15
-62,-10,-14
-63,-10,-15
-62,-9,-15
-63,-10,-15
-64,-11,-15
-62,-10,-15
-63,-9,-15
-63,-8,-15
-63,-9,-15
-64,-10,-16
-63,-9,-16
-63,-10,-17
-63,-10,-18
-63,-10,-16
-62,-12,-15
-65,-10,-17
-65,-9,-15
-67,-11,-11
-66,-14,-12
-67,-13,-16
-72,-15,-18
-78,-19,-19
-74,-18,-16
-83,-24,-7
-91,-31,-5
-75,-31,6
-49,-27,7
-49,-42,1
-38,-24,-3
-27,-19,-1
-25,-18,0
-20,-22,2
-30,-40,11
-45,-60,9
-19,-64,11
-22,-54,21
-32,-54,27
-30,-56,25
-30,-50,14
-32,-51,10
-22,-59,4
-20,-57,-1
-29,-62,4
-30,-56,7
-26,-57,9
-34,-57,8
-33,-56,12
-30,-56,12
-30,-55,10
-29,-56,8
-30,-57,7
-28,-56,12
-26,-58,11
-32,-56,7
-30,-56,12
-26,-56,15
-27,-55,12
-28,-55,10
-24,-56,12
-31,-55,8
-31,-56,9
-31,-57,11
-35,-55,9
-34,-54,8
-29,-56,7
-30,-55,10
-33,-54,11
-31,-55,12
-32,-54,14
-32,-54,13
-32,-52,20
-33,-50,21
-27,-53,14
-26,-54,13
-34,-52,17
-35,-50,21
-25,-50,15
-27,-47,11
-33,-45,17
-38,-45,15
-39,-43,19
-42,-31,25
-34,-33,26
-46,-30,32
-62,-26,29
-57,-28,27
-50,-27,29
-58,-21,33
-58,-24,30
-60,-25,25
-66,-22,24
-52,-19,34
-54,-19,30
-65,-16,28
-66,-15,29
-55,-18,29
-55,-17,31
-56,-14,36
-52,-15,38
-48,-17,37
-54,-17,32
-56,-15,31
-53,-16,29
-54,-16,29
-55,-15,33
-52,-14,34
-56,-16,32
-60,-15,31
-57,-14,30
-53,-15,30
-56,-16,28
-57,-16,28
-55,-16,28
-55,-18,29
-59,-17,28
-56,-17,29
-55,-17,29
-57,-20,28
-58,-21,30
-51,-17,28
-55,-18,28
-56,-23,27
-52,-20,31
-55,-22,30
-58,-22,24
-59,-22,22
-52,-23,20
-50,-26,14
-55,-30,15
-58,-26,16
-47,-26,15
-47,-28,13
-62,-25,12
-60,-26,13
-56,-27,14
-52,-25,16
-52,-22,18
-54,-23,19
-67,-17,25
-63,-18,27
-54,-18,27
-59,-17,26
-65,-17,25
-72,-15,29
-68,-14,37
-65,-17,36
-80,-16,29
-70,-16,27
-55,-19,27
-57,-30,23
-48,-31,20
-39,-34,18
-48,-39,11
-37,-39,5
-39,-37,20
-16,-41,18
5,-57,24
-33,-53,4
-22,-50,24
-12,-56,26
-9,-54,22
-26,-54,30
-26,-53,31
-22,-56,30
-14,-53,27
-19,-53,30
-21,-55,29
-23,-56,25
-19,-57,17
-22,-57,18
-22,-56,20
-18,-56,17
-20,-58,18
-21,-59,17
-18,-58,17
-15,-59,18
-17,-58,17
-25,-57,16
-22,-58,18
-20,-57,17
-24,-57,16
-24,-58,14
-22,-58,14
-23,-57,18
-24,-58,18
-22,-57,16
-23,-57,16
-23,-58,17
-24,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,16
-24,-56,17
-22,-57,19
-25,-59,18
-24,-58,17
-22,-58,17
-22,-58,17
-23,-57,16
-24,-57,15
-23,-58,16
-24,-57,16
-24,-57,17
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-25,-57,17
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,17
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,17
-25,-57,16
-25,-57,15
-24,-57,15
-26,-57,16
-25,-56,17
-25,-58,18
-26,-57,17
-25,-56,19
-23,-54,23
-17,-55,23
-17,-56,22
-20,-55,20
-17,-56,15
-15,-55,17
-30,-55,20
-31,-53,21
-29,-49,19
-35,-49,15
-41,-47,23
-38,-46,28
-29,-42,14
-31,-38,15
-52,-30,21
-44,-33,12
-44,-40,8
-62,-28,16
-45,-12,16
-47,-25,10
-82,-35,14
-76,-48,23
-56,-42,34
-58,-34,33
-62,-24,24
-72,-19,20
-66,-16,23
-49,-20,25
-57,-20,22
-56,-22,18
-56,-24,16
-59,-27,18
-60,-30,15
-64,-29,10
-59,-27,12
-54,-32,10
-58,-34,8
-64,-31,0
-63,-29,-2
-50,-28,5
-50,-31,6
-59,-31,7
-53,-32,1
-57,-32,3
-59,-35,18
-57,-34,17
-45,-35,13
-45,-34,11
-56,-36,8
-56,-36,6
-55,-36,4
-54,-36,5
-50,-37,6
-51,-38,6
-50,-38,5
-50,-38,5
-50,-39,5
-50,-38,4
-52,-38,4
-52,-38,4
-53,-38,4
-52,-38,5
-52,-38,5
-53,-37,5
-53,-37,5
-52,-38,5
-53,-38,4
-52,-37,3
-52,-37,4
-53,-38,4
-53,-38,4
-51,-38,4
-52,-38,5
-52,-38,6
-51,-38,5
-53,-38,5
-53,-38,6
-52,-37,6
-52,-38,5
-52,-38,5
-50,-38,5
-52,-37,5
-53,-37,3
-52,-37,3
-52,-38,5
-52,-37,6
-54,-37,3
-53,-37,4
-55,-35,3
-53,-35,4
-52,-37,4
-55,-35,2
-54,-35,2
-54,-35,1
-57,-34,1
-56,-33,2
-55,-33,2
-56,-33,1
-55,-33,2
-54,-33,0
-55,-32,-2
-56,-32,-2
-55,-33,-2
-56,-31,-4
-57,-31,-4
-58,-31,-4
-58,-31,-4
-57,-31,-4
-58,-31,-4
-56,-30,-3
-54,-30,-4
-56,-30,-5
-53,-30,-7
-51,-30,-9
-56,-28,-11
-55,-28,-11
-58,-26,-14
-58,-25,-14
-58,-24,-15
-59,-24,-16
-61,-23,-17
-60,-22,-17
-63,-21,-19
-64,-21,-19
-65,-20,-19
-64,-20,-19
-64,-20,-17
-62,-21,-16
-61,-21,-16
-60,-22,-19
-60,-22,-18
-59,-23,-17
-59,-24,-17
-59,-24,-16
-58,-24,-15
-57,-26,-15
-57,-27,-14
-56,-27,-14
-56,-28,-14
-55,-28,-13
-55,-28,-13
-55,-29,-12
-55,-30,-13
-55,-30,-12
-55,-30,-12
-54,-31,-12
-54,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-10
-55,-31,-11
-55,-31,-10
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-55,-31,-10
-55,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-10
-55,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-10
-56,-31,-11
-55,-31,-11
-55,-32,-11
-56,-31,-10
-55,-31,-10
-56,-31,-10
-55,-32,-10
-56,-31,-10
-56,-31,-10
-56,-31,-11
-57,-31,-11
-56,-32,-10
-56,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-31,-11
-55,-31,-11
-55,-32,-10
-56,-32,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-32,-11
-56,-32,-11
-56,-32,-11
-56,-31,-11
-56,-31,-11
-56,-32,-11
-56,-32,-11
-56,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-33,-10
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-32,-11
-55,-33,-11
-55,-33,-12
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-12
-55,-33,-12
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-12
-54,-33,-11
-54,-33,-11
-54,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-33,-12
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-54,-33,-11
-55,-33,-11
-54,-33,-11
-55,-34,-11
-55,-33,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-54,-34,-11
-54,-33,-11
-54,-33,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-33,-11
-54,-33,-11
-55,-34,-11
-54,-34,-11
-54,-33,-11
-54,-34,-11
-54,-34,-11
-54,-33,-11
-55,-33,-11
-54,-34,-11
-54,-34,-11
-54,-33,-11
-55,-33,-11
-54,-34,-11
-54,-34,-11
-55,-34,-11
-55,-34,-11
-55,-33,-11
-55,-33,-11
-54,-33,-11
-55,-34,-11
-55,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-11
-54,-34,-12
-54,-34,-11
-55,-34,-11
-55,-34,-11
-54,-34,-11
-54,-34,-11
-54,-33,-11
-54,-34,-11
-54,-34,-12
-55,-34,-12
-54,-34,-12
-53,-34,-11
-54,-33,-11
-55,-33,-11
-55,-33,-11
-55,-33,-11
-54,-32,-10
-56,-34,-11
-55,-34,-10
-52,-34,-13
-54,-33,-12
-56,-34,-10
-57,-33,-9
-56,-33,-10
-56,-32,-10
-55,-33,-11
-55,-33,-11
-54,-33,-11
-54,-34,-11
-53,-34,-12
-55,-34,-11
-54,-34,-10
-55,-34,-10
-55,-34,-10
-54,-34,-11
-54,-34,-11
-54,-34,-11
-53,-34,-11
-53,-34,-11
-54,-35,-11
-53,-35,-11
-53,-35,-11
-54,-34,-11
-54,-35,-11
-53,-35,-11
-54,-34,-11
-54,-34,-11
-55,-34,-11
-54,-34,-11
-54,-34,-9
-55,-34,-10
-55,-34,-9
-55,-34,-9
-55,-34,-11
-56,-35,-11
-54,-34,-9
-56,-34,-10
-55,-33,-8
-53,-33,-6
-53,-34,-5
-54,-34,-5
-54,-34,-5
-55,-33,-6
-55,-34,-9
-54,-35,-8
-55,-34,-8
-57,-34,-8
-56,-34,-7
-54,-35,-6
-55,-35,-7
-56,-35,-9
-56,-35,-9
-55,-36,-7
-53,-36,-6
-55,-36,-6
-55,-36,-7
-54,-37,-7
-53,-37,-7
-54,-37,-7
-52,-39,-9
-52,-39,-10
-49,-40,-9
-51,-40,-9
-49,-40,-8
-48,-40,-7
-48,-40,-6
-47,-43,-7
-48,-43,-7
-47,-41,-7
-51,-43,-7
-52,-41,-8
-52,-43,-7
-53,-42,-6
-50,-40,-4
-49,-41,-2
-49,-40,0
-46,-42,3
-45,-43,5
-45,-44,3
-45,-44,1
-46,-45,-2
-45,-46,-1
-46,-45,1
-46,-45,2
-47,-44,1
-47,-45,2
-45,-46,3
-45,-46,3
-44,-45,4
-43,-46,4
-42,-46,4
-45,-47,3
-46,-45,2
-45,-43,3
-46,-43,3
-48,-44,3
-49,-43,1
-48,-47,1
-50,-45,1
-53,-41,1
-52,-40,1
-53,-39,1
-51,-38,2
-51,-41,4
-51,-41,5
-48,-42,7
-47,-43,8
-48,-42,6
-47,-43,8
-48,-44,8
-50,-44,6
-47,-44,6
-48,-43,5
-47,-44,5
-46,-42,5
-46,-41,5
-47,-42,7
-47,-44,6
-47,-44,6
-49,-44,5
-48,-46,6
-47,-45,7
-44,-46,7
-43,-45,6
-46,-44,5
-42,-40,5
-44,-43,6
-48,-47,7
-47,-47,6
-47,-47,6
-47,-47,6
-45,-46,6
-43,-46,5
-43,-46,5
-45,-46,4
-47,-45,3
-46,-45,3
-45,-47,4
-46,-47,4
-44,-46,4
-45,-46,3
-45,-37,4
-48,-44,3
-51,-44,1
-50,-45,4
-48,-44,5
-53,-43,4
-51,-43,4
-47,-45,5
-47,-45,4
-46,-45,4
-45,-45,3
-45,-46,1
-44,-46,1
-44,-45,1
-44,-46,0
-45,-46,0
-45,-46,1
-45,-46,3
-46,-44,3
-44,-44,3
-46,-43,4
-46,-47,5
-47,-45,6
-46,-47,6
-45,-48,3
-44,-47,3
-43,-47,2
-42,-48,1
-44,-47,0
-46,-47,0
-42,-48,2
-41,-48,2
-44,-47,2
-45,-47,1
-44,-46,0
-45,-46,0
-46,-46,0
-47,-46,-1
-47,-46,-1
-46,-46,-2
-45,-46,-1
-46,-46,-2
-46,-46,-3
-46,-46,-2
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-47,0
-45,-47,-1
-45,-47,-2
-45,-46,-1
-44,-47,-1
-45,-47,-2
-45,-48,-2
-44,-47,-1
-43,-48,-2
-43,-48,-2
-43,-48,-1
-43,-48,-1
-44,-47,-1
-44,-47,0
-44,-47,0
-44,-46,-1
-46,-46,0
-46,-45,0
-46,-46,0
-47,-46,0
-47,-46,0
-46,-46,0
-45,-46,-1
-46,-46,-2
-45,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-45,-47,-1
-45,-46,-1
-45,-46,0
-45,-46,0
-45,-47,0
-45,-46,-1
-45,-47,-1
-45,-46,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-46,-1
-45,-46,-1
-45,-47,0
-45,-46,-1
-45,-46,-1
-45,-46,-1
-45,-47,0
-45,-47,-1
-44,-47,-1
