5408.625000,0.859375
5409.468750,0.843750
5410.359375,0.890625
5411.234375,0.875000
5412.109375,0.875000
5412.953125,0.843750
5413.781250,0.828125
5414.640625,0.859375
5415.546875,0.906250
5416.421875,0.875000
5417.296875,0.875000
5418.140625,0.843750
5418.953125,0.812500
5419.765625,0.812500
5420.578125,0.812500
5421.359375,0.781250
5422.140625,0.781250
5422.906250,0.765625
5423.687500,0.781250
5424.484375,0.796875
5425.312500,0.828125
5426.171875,0.859375
5426.843750,0.671875
5431.312500,0.812500
5432.125000,0.812500
5432.953125,0.828125
5433.796875,0.843750
5434.656250,0.859375
5435.500000,0.843750
5436.359375,0.859375
5437.265625,0.906250
5438.187500,0.921875
5439.109375,0.921875
5440.062500,0.953125
5440.984375,0.921875
5441.890625,0.906250
5442.812500,0.921875
5443.734375,0.921875
5444.671875,0.937500
5445.593750,0.921875
5461.984375,0.781250
5462.765625,0.781250
5463.546875,0.781250
5468.906250,0.828125
5469.765625,0.859375
5470.625000,0.859375
5471.515625,0.890625
5472.421875,0.906250
5473.265625,0.843750
5474.250000,0.984375
5485.765625,0.750000
5486.531250,0.765625
5487.343750,0.812500
5488.171875,0.828125
5489.015625,0.843750
5489.875000,0.859375
5490.718750,0.843750
5491.578125,0.859375
5492.484375,0.906250
5493.390625,0.906250
5494.312500,0.921875
5495.234375,0.921875
5496.156250,0.921875
5497.062500,0.906250
5497.921875,0.859375
5498.781250,0.859375
5499.671875,0.890625
5500.578125,0.906250
5506.906250,0.890625
5507.781250,0.875000
5508.703125,0.921875
5509.625000,0.921875
5510.500000,0.875000
5515.328125,0.640625
5519.656250,0.921875
5520.468750,0.812500
5521.312500,0.843750
5522.140625,0.828125
5522.968750,0.828125
5523.812500,0.843750
5524.703125,0.890625
5525.546875,0.843750
5531.453125,0.875000
5532.296875,0.843750
5533.062500,0.765625
5533.937500,0.875000
5534.796875,0.859375
5535.671875,0.875000
5536.546875,0.875000
5537.406250,0.859375
5538.343750,0.937500
5539.156250,0.812500
5545.734375,0.875000
5546.593750,0.859375
5547.484375,0.890625
5548.375000,0.890625
5549.265625,0.890625
5550.093750,0.828125
5550.953125,0.859375
5551.640625,0.687500
5560.531250,0.781250
5571.578125,0.843750
5572.406250,0.828125
5573.218750,0.812500
5574.046875,0.828125
5574.890625,0.843750
5575.750000,0.859375
5576.468750,0.718750
5577.406250,0.937500
5592.640625,0.625000
5630.750000,0.890625
5631.609375,0.859375
5632.515625,0.906250
5633.421875,0.906250
5634.265625,0.843750
5635.109375,0.843750
5636.078125,0.968750
5636.953125,0.875000
5637.796875,0.843750
5638.656250,0.859375
5639.546875,0.890625
5640.437500,0.890625
5641.296875,0.859375
5642.187500,0.890625
5643.031250,0.843750
5643.906250,0.875000
5644.718750,0.812500
5652.859375,0.843750
5653.718750,0.859375
5654.625000,0.906250
5655.453125,0.828125
5656.343750,0.890625
5657.203125,0.859375
5658.109375,0.906250
5659.015625,0.906250
5659.875000,0.859375
5682.734375,0.843750
5683.562500,0.828125
5693.703125,0.843750
5694.578125,0.875000
5695.437500,0.859375
5715.015625,1.000000
5715.890625,0.875000
5716.734375,0.843750
5717.640625,0.906250
5718.453125,0.812500
5719.281250,0.828125
5720.140625,0.859375
5721.000000,0.859375
5751.640625,0.750000
5752.421875,0.781250
5753.187500,0.765625
5753.984375,0.796875
5754.765625,0.781250
5755.562500,0.796875
5756.359375,0.796875
5757.171875,0.812500
5757.984375,0.812500
5758.796875,0.812500
5759.593750,0.796875
5776.640625,0.812500
5777.453125,0.812500
5778.265625,0.812500
5779.078125,0.812500
5779.921875,0.843750
5780.781250,0.859375
5781.656250,0.875000
5782.546875,0.890625
5783.406250,0.859375
5784.281250,0.875000
5785.156250,0.875000
5786.046875,0.890625
5786.953125,0.906250
5787.843750,0.890625
5788.734375,0.890625
5789.640625,0.906250
5790.562500,0.921875
5791.468750,0.906250
5792.375000,0.906250
5793.203125,0.828125
5794.015625,0.812500
5794.781250,0.765625
5795.546875,0.765625
5796.328125,0.781250
5797.109375,0.781250
5797.906250,0.796875
5798.703125,0.796875
5799.546875,0.843750
5800.390625,0.843750
5801.265625,0.875000
5802.140625,0.875000
5803.015625,0.875000
5803.890625,0.875000
5804.781250,0.890625
5805.687500,0.906250
5806.562500,0.875000
5807.437500,0.875000
5808.359375,0.921875
5809.265625,0.906250
5810.171875,0.906250
5811.062500,0.890625
5811.984375,0.921875
5812.921875,0.937500
5813.859375,0.937500
5814.781250,0.921875
5815.687500,0.906250
5816.578125,0.890625
5817.546875,0.968750
5818.468750,0.921875
5819.328125,0.859375
5820.265625,0.937500
5821.203125,0.937500
5822.078125,0.875000
5822.968750,0.890625
5823.859375,0.890625
5824.765625,0.906250
5825.703125,0.937500
5834.953125,0.859375
5835.812500,0.859375
5836.718750,0.906250
5837.640625,0.921875
5838.531250,0.890625
5839.500000,0.968750
5840.437500,0.937500
5841.406250,0.968750
5846.781250,0.859375
5862.218750,0.828125
5863.031250,0.812500
5863.843750,0.812500
5864.671875,0.828125
5865.531250,0.859375
5866.406250,0.875000
5867.281250,0.875000
5868.109375,0.828125
5882.953125,0.828125
5883.781250,0.828125
5884.625000,0.843750
5892.640625,0.921875
5893.578125,0.937500
5894.484375,0.906250
5903.375000,0.890625
5904.281250,0.906250
5905.140625,0.859375
5906.046875,0.906250
5906.953125,0.906250
5907.843750,0.890625
5908.750000,0.906250
5909.671875,0.921875
5910.593750,0.921875
5911.500000,0.906250
5912.421875,0.921875
5913.343750,0.921875
5914.250000,0.906250
5915.171875,0.921875
5916.078125,0.906250
5916.984375,0.906250
5917.906250,0.921875
5918.812500,0.906250
5919.718750,0.906250
5920.593750,0.875000
5921.468750,0.875000
5922.328125,0.859375
5923.250000,0.921875
5924.156250,0.906250
5925.062500,0.906250
5925.953125,0.890625
5926.890625,0.937500
5927.796875,0.906250
5928.703125,0.906250
5929.625000,0.921875
5930.515625,0.890625
5938.921875,0.859375
5939.859375,0.937500
5940.687500,0.828125
5941.578125,0.890625
5942.406250,0.828125
5943.296875,0.890625
5944.187500,0.890625
5945.015625,0.828125
5945.906250,0.890625
5946.781250,0.875000
5947.671875,0.890625
5948.546875,0.875000
5949.359375,0.812500
5950.343750,0.984375
5951.281250,0.937500
5955.875000,0.890625
5962.640625,0.796875
5963.453125,0.812500
5964.281250,0.828125
5965.140625,0.859375
5966.000000,0.859375
5966.859375,0.859375
5967.734375,0.875000
5978.921875,0.906250
5979.781250,0.859375
5980.671875,0.890625
5981.593750,0.921875
5982.484375,0.890625
5983.406250,0.921875
5984.343750,0.937500
5985.265625,0.921875
5986.156250,0.890625
5987.093750,0.937500
5988.015625,0.921875
5988.937500,0.921875
5989.875000,0.937500
5990.765625,0.890625
5991.671875,0.906250
5992.593750,0.921875
5993.515625,0.921875
5994.437500,0.921875
5995.375000,0.937500
5996.312500,0.937500
5997.218750,0.906250
5998.093750,0.875000
5999.000000,0.906250
5999.906250,0.906250
6078.843750,0.875000
6083.015625,0.875000
6083.812500,0.796875
6084.687500,0.875000
6112.484375,0.968750
6156.500000,0.906250
6157.453125,0.953125
6158.406250,0.953125
6159.328125,0.921875
6160.218750,0.890625
6161.062500,0.843750
6161.937500,0.875000
6162.859375,0.921875
6163.718750,0.859375
6174.500000,0.937500
6175.343750,0.843750
6176.187500,0.843750
6177.203125,1.015625
6181.234375,0.828125
6182.062500,0.828125
6182.906250,0.843750
6183.781250,0.875000
6184.656250,0.875000
6185.500000,0.843750
6186.359375,0.859375
6187.250000,0.890625
6188.140625,0.890625
6189.015625,0.875000
6194.390625,0.953125
6195.187500,0.796875
6196.031250,0.843750
6196.875000,0.843750
6197.750000,0.875000
6198.640625,0.890625
6199.531250,0.890625
6200.437500,0.906250
6201.328125,0.890625
6202.234375,0.906250
6203.125000,0.890625
6204.031250,0.906250
6204.906250,0.875000
6205.781250,0.875000
6206.625000,0.843750
6207.484375,0.859375
6214.375000,0.875000
6215.250000,0.875000
6216.140625,0.890625
6217.015625,0.875000
6217.875000,0.859375
6218.734375,0.859375
6219.609375,0.875000
6220.484375,0.875000
6221.343750,0.859375
6222.218750,0.875000
6223.093750,0.875000
6223.984375,0.890625
6224.812500,0.828125
6225.671875,0.859375
6226.531250,0.859375
6237.812500,0.812500
6238.656250,0.843750
6239.500000,0.843750
6240.359375,0.859375
6241.234375,0.875000
6242.093750,0.859375
6243.015625,0.921875
6249.328125,0.906250
6250.250000,0.921875
6251.156250,0.906250
6252.078125,0.921875
6252.984375,0.906250
6253.875000,0.890625
6254.765625,0.890625
6255.843750,1.078125
6256.765625,0.921875
6257.656250,0.890625
6258.562500,0.906250
6259.484375,0.921875
6260.406250,0.921875
6261.312500,0.906250
6262.203125,0.890625
6263.109375,0.906250
6264.015625,0.906250
6264.906250,0.890625
6265.796875,0.890625
6266.703125,0.906250
6267.609375,0.906250
6268.515625,0.906250
6269.437500,0.921875
6270.312500,0.875000
6271.203125,0.890625
6272.109375,0.906250
6272.984375,0.875000
6280.093750,0.906250
6280.984375,0.890625
6281.875000,0.890625
6292.984375,0.812500
6293.750000,0.765625
6294.531250,0.781250
6295.312500,0.781250
6310.171875,0.843750
6311.015625,0.843750
6311.890625,0.875000
6312.765625,0.875000
6313.718750,0.953125
6314.500000,0.781250
6315.359375,0.859375
6316.265625,0.906250
6317.140625,0.875000
6317.984375,0.843750
6318.781250,0.796875
6319.671875,0.890625
6320.546875,0.875000
6336.640625,0.828125
6337.468750,0.828125
6338.109375,0.640625
6338.968750,0.859375
6345.843750,0.859375
6346.656250,0.812500
6347.546875,0.890625
6348.359375,0.812500
6349.203125,0.843750
6350.031250,0.828125
6350.906250,0.875000
6351.765625,0.859375
6352.640625,0.875000
6353.500000,0.859375
6354.359375,0.859375
6355.171875,0.812500
6359.437500,0.843750
6360.250000,0.812500
6361.078125,0.828125
6370.484375,0.906250
6376.625000,0.859375
6377.500000,0.875000
6378.421875,0.921875
6384.546875,0.843750
6385.468750,0.921875
6472.078125,0.453125
