-14,-61,17
-13,-59,18
-10,-58,19
-11,-58,19
-10,-57,17
-13,-56,23
-15,-62,14
-16,-61,24
-14,-61,20
-12,-63,18
-12,-60,22
-14,-61,19
-11,-61,16
-13,-59,18
-13,-60,16
-15,-59,16
-6,-58,21
-6,-58,22
-13,-59,19
-14,-60,20
-11,-61,21
-14,-62,17
-13,-62,18
-12,-61,20
-12,-60,19
-7,-59,21
-3,-57,22
-8,-55,21
-2,-54,26
5,-53,22
6,-58,18
5,-62,17
-4,-66,12
-16,-65,6
-21,-65,5
-31,-54,7
-41,-49,6
-56,-43,3
-51,-35,11
-61,-31,7
-57,-21,-1
-50,-21,-8
-62,-21,-21
-62,-18,-22
-68,-24,-29
-69,-27,-21
-54,-30,-10
-50,-31,-9
-60,-27,-13
-72,-26,-17
-61,-25,-22
-70,-28,-27
-63,-32,-24
-61,-33,-26
-51,-41,-35
-37,-38,-20
-41,-39,-21
-46,-43,-22
-43,-43,-21
-48,-43,-19
-47,-43,-19
-43,-42,-16
-48,-42,-17
-48,-41,-12
-50,-41,-9
-53,-35,7
-51,-34,10
-47,-39,13
-48,-38,15
-48,-40,17
-45,-38,19
-47,-36,17
-47,-40,6
-45,-42,2
-46,-40,3
-39,-43,7
-53,-42,-8
-59,-44,-10
-49,-43,-6
-46,-44,-3
-44,-40,9
-44,-38,13
-54,-40,3
-54,-39,5
-52,-39,8
-60,-39,3
-57,-40,5
-52,-39,6
-41,-36,12
-39,-35,12
-41,-36,0
-50,-39,-19
-48,-40,-23
-61,-42,-34
-64,-45,-40
-46,-43,-23
-48,-35,-19
-48,-41,-34
-46,-35,-26
-46,-42,-26
-46,-39,-22
-33,-42,-3
-31,-42,2
-42,-44,5
-30,-45,0
-48,-45,-7
-58,-41,-1
-50,-59,2
-30,-58,-1
-23,-48,3
-49,-36,15
-52,-32,17
-46,-24,27
-47,-21,42
-58,-20,66
-50,-18,65
-18,-22,78
-19,-25,73
-26,-31,34
-40,-35,3
-68,-45,-24
-74,-48,-25
-59,-44,-11
-46,-40,4
-30,-39,13
-48,-44,7
-42,-41,6
-37,-38,15
-40,-40,12
-51,-36,9
-46,-40,6
-54,-41,0
-62,-46,-3
-36,-47,10
-38,-45,7
-49,-48,2
-39,-50,9
-45,-47,5
-47,-54,-4
-44,-48,5
-40,-47,4
-43,-50,4
-33,-49,17
-31,-49,20
-30,-49,24
-35,-45,31
-25,-47,26
-27,-46,26
-3,-33,63
-13,-27,50
-24,-25,65
-6,-31,74
-36,-34,52
-30,-33,61
-31,-30,42
-25,-46,21
-35,-50,16
-19,-59,19
-16,-63,30
-55,-45,19
-32,-44,5
-39,-47,-15
-70,-51,-34
-67,-46,-25
-64,-43,-16
-40,-43,2
-40,-42,-1
-51,-45,-6
-49,-38,3
-47,-41,4
-57,-42,1
-48,-41,9
-55,-44,7
-52,-49,11
-39,-52,11
-52,-59,1
-41,-61,2
-37,-61,4
-39,-58,8
-36,-57,9
-23,-54,13
-19,-55,7
-15,-54,8
-2,-54,13
1,-56,17
5,-58,16
5,-55,22
6,-54,24
2,-50,20
4,-51,20
8,-53,22
3,-53,21
14,-50,28
18,-48,29
20,-44,30
24,-42,42
26,-45,46
2,-48,32
11,-51,38
18,-52,39
18,-53,36
17,-50,39
16,-47,43
11,-45,38
14,-46,35
14,-42,43
16,-44,40
12,-48,37
15,-48,38
9,-55,36
10,-50,39
18,-44,43
13,-42,40
12,-42,38
10,-46,39
16,-49,38
12,-52,36
11,-53,36
12,-48,42
12,-46,41
4,-50,39
10,-50,40
11,-48,46
10,-47,44
3,-51,31
7,-48,37
5,-45,42
4,-48,38
6,-46,39
10,-49,39
11,-52,40
5,-51,38
6,-49,39
9,-49,41
7,-48,39
8,-46,40
8,-44,41
8,-41,39
-2,-44,29
9,-34,33
12,-35,27
14,-34,20
14,-39,15
13,-46,15
2,-50,8
-4,-61,1
-20,-54,2
-29,-52,3
-38,-58,-3
-43,-56,-4
-46,-54,-5
-43,-55,-7
-47,-50,-7
-49,-49,-9
-46,-47,-14
-51,-46,-17
-55,-37,-16
-54,-37,-20
-52,-31,-19
-53,-29,-26
-47,-30,-32
-42,-22,-41
-53,-18,-52
-51,-13,-50
-48,-14,-50
-65,-6,-57
-65,-7,-52
-76,-4,-36
-84,-3,-28
-72,-4,-15
-70,1,-12
-62,7,-24
-54,7,-30
-48,10,-35
-53,11,-40
-59,10,-43
-59,8,-40
-59,7,-40
-58,6,-38
-59,6,-31
-72,2,-38
-78,-3,-39
-53,-15,-23
-44,0,-10
-50,8,-1
-38,1,2
-51,14,7
-47,13,14
-77,26,9
-86,14,-3
-75,8,-25
-62,6,-27
-51,1,-32
-56,0,-35
-69,3,-28
-68,4,-23
-57,6,-17
-59,8,-16
-63,8,-17
-64,5,-19
-63,5,-19
-60,4,-18
-60,3,-19
-64,5,-19
-63,5,-18
-61,5,-18
-62,5,-19
-63,5,-19
-62,5,-19
-61,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,4,-19
-62,4,-19
-62,4,-19
-62,4,-19
-62,4,-18
-62,5,-18
-62,6,-18
-62,6,-18
-62,6,-19
-62,5,-19
-62,5,-20
-62,4,-20
-62,4,-20
-62,4,-20
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-19
-62,6,-19
-62,5,-19
-62,6,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-61,5,-19
-61,5,-19
-61,4,-20
-62,4,-20
-62,4,-20
-62,4,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,4,-20
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-61,5,-19
-61,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,6,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-65,6,-20
-67,7,-23
-78,11,-25
-108,13,-26
-104,15,-24
-71,-2,3
-73,-7,5
-71,-12,14
-70,-14,19
-59,-21,19
-58,-22,14
-59,-30,-12
-53,-41,-22
-23,-62,-27
-15,-61,-21
-18,-54,1
-21,-50,2
-4,-54,-7
2,-45,5
-5,-48,1
14,-47,13
7,-47,12
6,-52,19
10,-54,19
7,-56,20
8,-59,18
8,-57,21
5,-59,17
14,-57,20
18,-56,22
10,-59,15
10,-59,16
15,-58,20
17,-59,21
15,-58,18
10,-58,18
14,-57,22
14,-58,19
12,-60,17
11,-61,17
14,-60,18
12,-59,20
13,-58,21
12,-58,20
13,-57,19
13,-59,19
14,-59,20
11,-59,17
11,-59,17
13,-57,16
17,-55,19
3,-55,10
15,-54,9
14,-54,8
1,-51,7
-4,-53,5
-12,-53,3
-16,-52,5
-22,-53,7
-27,-49,7
-34,-54,-1
-33,-56,-4
-43,-45,-6
-46,-41,-1
-45,-43,-10
-54,-40,-16
-58,-40,-4
-57,-38,-1
-65,-38,-19
-53,-31,-15
-47,-28,-15
-64,-11,-18
-66,-10,-17
-53,-8,-8
-56,-9,-6
-112,5,-19
-90,18,-15
-91,10,-21
-66,4,-24
-43,10,-24
-48,8,-28
-64,6,-32
-71,6,-33
-64,4,-24
-56,4,-20
-53,5,-16
-58,7,-15
-61,7,-23
-60,5,-36
-58,5,-39
-56,4,-43
-56,4,-43
-55,3,-39
-55,3,-34
-53,4,-29
-54,3,-29
-55,6,-27
-57,7,-27
-59,5,-37
-56,5,-38
-55,5,-34
-57,5,-32
-59,6,-28
-57,7,-26
-57,7,-27
-58,7,-29
-58,7,-30
-58,6,-30
-57,6,-31
-58,6,-31
-58,6,-31
-57,5,-30
-57,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-57,5,-30
-58,5,-30
-57,5,-29
-57,6,-30
-58,6,-30
-58,6,-30
-57,6,-30
-58,6,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,5,-29
-58,4,-29
-58,5,-29
-60,5,-31
-75,4,-50
-73,5,-51
-46,6,-18
-46,2,0
-61,7,10
-58,7,14
-56,9,13
-62,8,-3
-63,8,-12
-66,6,-28
-65,5,-32
-63,4,-32
-62,5,-28
-62,5,-22
-61,6,-19
-60,6,-16
-60,6,-16
-62,6,-20
-62,6,-22
-62,6,-22
-62,6,-21
-61,6,-19
-62,6,-19
-61,6,-20
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-20
-62,6,-20
-62,6,-21
-61,6,-21
-61,6,-21
-62,6,-20
-62,6,-20
-61,6,-19
-61,6,-20
-62,6,-21
-62,6,-21
-62,6,-20
-62,6,-19
-62,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-61,6,-20
-61,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-61,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-62,6,-20
-64,7,-22
-67,8,-24
-79,9,-33
-92,11,-37
-111,-5,-12
-81,19,19
-69,-15,11
-60,-11,12
-52,-17,18
-41,-15,25
-48,-27,12
-43,-30,7
-35,-45,3
-33,-51,2
-34,-60,-8
-38,-58,-5
-33,-55,-2
-32,-53,-7
-38,-49,-7
-38,-46,-17
-35,-45,-12
-22,-44,3
-20,-45,4
-22,-46,10
-27,-49,8
-18,-54,10
-19,-53,12
-25,-58,7
-26,-58,9
-25,-59,9
-22,-60,10
-24,-60,9
-20,-61,9
-21,-60,9
-22,-59,10
-20,-59,11
-23,-60,9
-23,-60,9
-20,-60,9
-21,-60,7
-20,-58,9
-19,-58,9
-23,-59,5
-23,-59,7
-20,-58,10
-20,-59,10
-26,-60,7
-23,-60,9
-20,-61,10
-23,-61,9
-20,-60,10
-23,-59,7
-25,-59,5
-19,-58,11
-19,-58,10
-25,-60,7
-23,-59,10
-24,-57,12
-28,-57,9
-30,-55,12
-28,-53,14
-28,-55,3
-30,-56,0
-22,-57,9
-19,-58,8
-24,-64,9
-19,-66,1
-14,-72,2
-8,-69,-2
-3,-71,-2
8,-68,-2
10,-63,1
18,-63,1
17,-63,2
22,-55,16
16,-54,17
14,-58,17
13,-60,17
9,-60,17
13,-60,19
13,-56,13
14,-60,12
21,-60,12
14,-64,9
12,-63,11
15,-62,10
17,-62,10
14,-60,9
13,-59,9
17,-60,12
17,-61,11
19,-62,9
20,-60,11
17,-59,12
14,-57,13
18,-58,12
21,-57,14
21,-58,13
20,-59,9
21,-56,16
19,-57,13
21,-58,12
23,-59,9
22,-58,9
20,-58,12
24,-59,12
21,-60,8
18,-60,6
24,-59,9
19,-58,9
20,-58,11
21,-58,9
21,-59,9
20,-58,12
18,-58,11
21,-58,11
19,-59,8
21,-60,11
21,-59,12
19,-60,14
18,-60,12
25,-60,10
25,-59,11
22,-59,11
15,-58,10
14,-57,16
17,-56,17
14,-57,16
14,-60,16
17,-59,15
20,-61,10
26,-61,11
22,-60,10
19,-59,13
19,-59,12
15,-60,11
16,-60,14
15,-58,13
21,-60,16
18,-60,15
16,-59,15
20,-58,15
17,-56,14
19,-55,17
20,-58,15
19,-57,15
12,-58,12
10,-59,15
15,-61,16
12,-63,10
17,-61,15
16,-58,15
14,-57,14
13,-58,14
16,-58,17
15,-58,16
10,-59,12
16,-57,18
15,-57,16
10,-59,11
12,-58,15
12,-59,19
8,-61,16
14,-61,17
13,-63,17
10,-61,18
7,-62,19
8,-63,21
8,-64,13
10,-62,16
6,-60,21
5,-59,20
5,-61,18
5,-59,19
4,-56,16
0,-53,18
-1,-56,11
-4,-57,11
-2,-59,20
-2,-60,19
1,-57,14
-1,-57,7
0,-55,2
-6,-51,1
-22,-55,-3
-19,-51,-3
-27,-53,-4
-39,-49,-1
-38,-49,-1
-41,-52,2
-51,-47,1
-49,-42,-1
-41,-41,-5
-46,-32,-17
-53,-29,-20
-59,-20,-8
-51,-20,0
-61,-7,-7
-73,-10,-8
-103,5,-13
-105,43,-22
-88,11,-23
-60,11,-21
-41,12,-20
-55,11,-34
-63,11,-39
-67,10,-31
-63,8,-25
-54,5,-20
-56,5,-22
-62,5,-22
-62,5,-22
-60,5,-24
-59,5,-25
-61,7,-27
-62,8,-26
-60,10,-22
-59,10,-21
-59,9,-21
-60,8,-22
-60,6,-23
-60,6,-25
-59,6,-25
-61,7,-26
-61,8,-25
-60,8,-25
-60,8,-24
-60,7,-24
-60,7,-23
-60,7,-22
-61,7,-22
-61,7,-22
-61,7,-22
-61,7,-23
-61,7,-22
-61,7,-22
-61,6,-22
-61,6,-22
-61,6,-21
-61,6,-21
-61,6,-21
-61,6,-21
-61,6,-21
-61,7,-22
-61,7,-21
-61,8,-22
-61,8,-21
-61,8,-21
-61,8,-22
-61,8,-22
-61,7,-22
-61,7,-21
-61,5,-19
-62,4,-19
-62,4,-19
-61,4,-20
-61,5,-21
-61,6,-22
-61,7,-23
-62,8,-25
-62,8,-25
-63,8,-25
-63,7,-23
-62,7,-21
-60,6,-19
-56,4,-18
-55,2,-18
-56,4,-22
-58,6,-23
-57,9,-24
-57,10,-25
-60,6,-27
-64,-2,-29
-67,-5,-30
-73,5,-30
-67,3,-28
-51,0,-23
-45,1,-23
-49,9,-41
-52,8,-54
-48,-4,-65
-44,-4,-61
-43,2,-45
-52,-4,-43
-60,1,-31
-59,10,-25
-53,8,-21
-55,7,-21
-61,11,-21
-60,8,-17
-60,8,-17
-59,8,-16
-59,7,-17
-60,8,-19
-63,10,-30
-77,6,-60
-77,14,-26
-53,15,-1
-49,6,5
-54,10,28
-53,13,38
-53,13,35
-53,12,30
-61,10,17
-64,10,17
-65,8,17
-61,7,21
-59,6,20
-62,7,19
-63,7,18
-64,8,19
-62,8,19
-63,8,20
-65,8,20
-56,4,23
-56,4,27
-60,4,24
-58,3,25
-57,3,26
-54,0,26
-55,-2,27
-56,-2,27
-59,-1,24
-59,-1,23
-62,1,18
-63,2,17
-63,3,16
-66,5,11
-66,7,8
-64,7,6
-66,8,1
-67,8,-1
-67,8,1
-64,7,5
-63,7,7
-63,7,8
-63,7,7
-64,6,4
-65,6,4
-65,5,2
-65,5,3
-64,5,4
-65,5,2
-65,5,3
-64,5,4
-64,5,2
-65,7,3
-64,6,3
-65,6,3
-65,6,2
-65,6,3
-64,6,4
-64,6,2
-65,6,1
-65,6,0
-65,6,0
-65,6,-1
-65,6,-3
-65,6,-4
-65,6,-5
-68,6,-10
-64,5,-6
-65,6,-2
-64,6,-1
-63,6,3
-63,6,3
-64,5,3
-65,5,0
-65,6,-1
-65,6,0
-64,6,1
-64,6,2
-65,6,1
-65,6,0
-65,6,0
-64,6,0
-64,7,0
-64,7,0
-65,7,0
-64,7,0
-65,6,0
-64,6,0
-65,6,0
-65,6,0
-65,6,0
-64,6,0
-65,6,0
-65,6,0
-65,7,0
-65,7,0
-66,7,-1
-65,6,-1
-65,6,0
-65,6,3
-64,7,3
-63,6,3
-63,6,3
-64,6,2
-64,6,3
-64,6,2
-65,7,1
-65,6,1
-64,6,2
-63,7,4
-64,7,4
-65,6,3
-65,6,2
-65,6,1
-65,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-64,6,0
-65,6,0
-65,6,-1
-65,6,-2
-65,5,-2
-65,5,-2
-64,5,-1
-64,5,-1
-65,6,-2
-65,5,-2
-65,5,-2
-65,6,-2
-65,6,-2
-65,5,-2
-65,5,-2
-64,6,-2
-64,6,-2
-65,6,-3
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-64,6,-1
-65,6,-2
-65,6,-2
-65,6,-3
-65,6,-2
-65,5,-2
-64,5,-2
-64,5,-2
-65,5,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-64,6,-2
-65,6,-1
-65,6,-1
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-1
-65,6,-2
-65,6,-2
-65,6,-1
-64,5,-2
-64,5,-2
-65,6,-2
-65,5,-1
-64,5,-2
-65,6,-1
-64,6,-1
-64,6,-2
-65,6,-2
-65,6,-2
-64,5,-2
-65,6,-2
-65,6,-1
-65,6,-1
-65,6,-2
-64,6,-2
-64,6,-3
-64,6,-3
-65,6,-4
-65,6,-5
-65,6,-4
-65,5,-3
-64,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-65,5,-3
-64,6,-3
-64,6,-3
-64,6,-3
-65,6,-3
-65,6,-3
-65,6,-4
-65,5,-4
-64,5,-3
-65,6,-6
-63,5,-1
-64,5,1
-66,6,-5
-65,5,-5
-64,5,-5
-65,5,-5
-64,6,-5
-64,6,-4
-64,6,-4
-64,5,-5
-65,5,-9
-65,5,-8
-65,6,-5
-64,5,-4
-64,5,-3
-64,6,-4
-65,6,-5
-64,6,-5
-65,6,-5
-65,6,-5
-65,6,-5
-64,5,-5
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-6
-65,6,-6
-65,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-65,6,-5
-64,6,-5
-65,6,-5
-65,6,-6
-65,6,-5
-64,6,-5
-64,5,-5
-64,6,-5
-64,6,-5
-65,5,-5
-65,5,-5
-65,5,-5
-65,5,-5
-64,5,-5
-64,5,-4
-64,5,-5
-64,6,-5
-65,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-65,6,-5
-65,6,-5
-65,6,-5
-64,5,-5
-65,5,-5
-65,5,-5
-65,5,-5
-65,5,-6
-65,5,-6
-64,5,-5
-64,5,-6
-65,6,-5
-65,6,-6
-65,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-6
-65,6,-6
-65,5,-5
-64,6,-5
-64,6,-6
-65,6,-6
-65,6,-6
-64,5,-5
-65,5,-6
-65,5,-5
-65,5,-6
-64,5,-6
-65,6,-5
-65,6,-6
-64,5,-6
-64,6,-5
-65,6,-5
-65,6,-5
-65,6,-6
-65,6,-6
-64,6,-5
-64,6,-5
-64,5,-5
-64,6,-5
-65,5,-5
-65,6,-5
-64,5,-6
-65,6,-5
-65,6,-6
-65,6,-6
-65,6,-5
-65,6,-5
-64,6,-6
-64,6,-5
-64,5,-5
-64,6,-5
-64,6,-5
-65,5,-6
-65,6,-6
-64,5,-5
-64,6,-5
-65,6,-6
-65,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-65,5,-5
-65,6,-5
-64,6,-6
-64,5,-5
-65,6,-5
-65,5,-6
-65,5,-5
-64,5,-5
-64,5,-5
-65,6,-6
-65,6,-6
-65,6,-6
-64,6,-6
-64,6,-6
-64,5,-5
-64,5,-5
-65,6,-5
-65,6,-6
-65,6,-5
-65,5,-5
-64,5,-6
-64,6,-6
-64,5,-6
-65,6,-5
-64,5,-5
-65,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,6,-5
-65,5,-5
-65,6,-6
-65,5,-6
-65,6,-5
-64,5,-5
-64,5,-5
-65,5,-5
-65,5,-5
-64,5,-6
-65,5,-5
-65,5,-5
-64,5,-5
-64,5,-4
-64,5,-5
-64,5,-6
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-64,5,-5
-65,5,-5
-65,5,-5
-65,5,-5
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,5,-7
-65,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,5,-7
-64,6,-7
-64,6,-7
-64,5,-7
-65,5,-7
-64,5,-7
-64,5,-6
-64,5,-7
-65,5,-7
-64,4,-7
-65,5,-7
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-7
-64,5,-7
-64,4,-7
-65,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-65,5,-7
-65,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-7
-65,5,-7
-64,5,-7
-64,5,-6
-65,5,-6
-65,5,-7
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-5
-65,5,-5
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-5
-65,5,-6
-64,5,-5
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-6
-65,5,-6
-65,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-65,5,-7
-65,5,-7
-64,5,-6
-65,5,-7
-65,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-65,5,-6
-64,5,-6
-65,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-7
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-7
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-6
-64,5,-7
-65,5,-7
-65,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-65,5,-6
-65,5,-6
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-65,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-7
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-7
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-64,4,-5
-64,4,-6
-65,4,-6
-65,4,-6
-65,4,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,5,-6
-64,6,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-6
-64,5,-5
-65,5,-6
-65,5,-6
-65,5,-6
-64,5,-6
-64,4,-6
-64,4,-6
-64,4,-6
-64,5,-6
-64,5,-6
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-65,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-64,5,-7
-64,5,-6
-64,5,-6
-64,5,-7
-65,5,-6
-65,5,-6
-64,4,-5
-64,3,-5
-64,4,-5
-64,4,-5
-64,4,-6
-65,5,-6
-65,5,-7
-65,5,-7
-64,5,-6
-64,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,4,-6
