-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-25,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-22,1,60
-22,3,62
-23,0,59
-41,4,61
-56,13,75
-42,2,79
-41,1,76
-33,2,68
-34,-3,73
-30,-6,65
-30,-9,44
-31,-20,33
-11,-35,21
-7,-43,11
-5,-41,9
6,-47,12
10,-48,18
18,-55,29
20,-54,33
18,-52,30
3,-57,25
-2,-57,27
1,-58,21
-2,-61,16
-2,-61,20
0,-57,23
2,-59,23
6,-58,28
3,-57,33
-1,-57,30
1,-59,26
-1,-57,30
-2,-57,27
1,-59,23
2,-60,24
4,-59,26
2,-59,21
-11,-61,14
-8,-58,16
-8,-60,12
-9,-63,11
-5,-63,13
-9,-60,13
-13,-63,5
-9,-63,6
-16,-60,12
-14,-63,7
-7,-61,14
-9,-60,15
-10,-62,11
-19,-61,11
-16,-60,11
-15,-62,8
-16,-63,6
-18,-61,5
-13,-61,8
-6,-62,9
-14,-61,8
-15,-61,10
-10,-61,9
-14,-61,9
-14,-61,8
-13,-62,7
-13,-61,8
-17,-62,5
-10,-60,14
-12,-61,10
-16,-62,2
-18,-62,1
-25,-60,6
-20,-60,11
-14,-60,11
-16,-62,7
-16,-61,9
-14,-60,12
-12,-60,13
-10,-60,16
-12,-60,14
-15,-60,13
-14,-63,9
-18,-59,15
-12,-60,14
-12,-61,13
-9,-60,17
-16,-61,7
-24,-61,4
-22,-60,7
-14,-60,12
-14,-60,9
-22,-60,7
-17,-61,9
-16,-61,8
-18,-60,7
-19,-60,7
-18,-60,8
-18,-60,10
-18,-60,9
-21,-61,6
-19,-61,9
-23,-59,8
-21,-61,6
-16,-62,7
-4,-61,17
-5,-59,15
-26,-63,-2
-12,-63,-2
-12,-63,-1
-19,-63,2
-21,-62,1
-15,-61,3
-10,-61,9
-9,-61,12
-12,-61,13
-11,-61,10
-10,-62,9
-10,-61,12
-12,-61,10
-14,-62,8
-13,-61,9
-13,-61,10
-12,-62,9
-12,-61,10
-12,-62,9
-11,-62,10
-11,-62,10
-12,-62,9
-13,-61,10
-13,-62,9
-13,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-12,-62,8
-13,-61,10
-13,-61,10
-11,-62,9
-12,-62,9
-12,-62,9
-10,-62,10
-11,-62,9
-13,-62,9
-12,-62,8
-11,-62,8
-11,-62,9
-10,-62,9
-9,-62,8
-11,-62,8
-12,-62,8
-10,-62,10
-11,-61,10
-11,-62,9
-10,-62,10
-10,-62,10
-10,-62,9
-10,-62,9
-10,-62,10
-11,-62,9
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,10
-10,-62,10
-11,-61,10
-11,-62,9
-11,-62,9
-11,-62,10
-12,-62,10
-12,-62,10
-11,-62,9
-10,-62,10
-11,-62,10
-11,-61,10
-11,-62,10
-11,-61,10
-12,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,10
-11,-62,9
-11,-62,10
-11,-61,10
-11,-62,10
-11,-62,10
-11,-62,9
-11,-62,10
-11,-62,10
-11,-62,10
-12,-61,10
-12,-62,10
-11,-62,10
-10,-62,10
-10,-62,10
-10,-62,10
-10,-62,10
-9,-62,8
-10,-63,7
-13,-60,12
-11,-61,10
-12,-61,10
-12,-62,10
-12,-61,11
-12,-62,9
-12,-62,10
-13,-62,9
-14,-62,8
-14,-62,8
-15,-61,8
-13,-61,9
-12,-61,11
-8,-61,13
-6,-62,12
-4,-61,14
-4,-62,13
-3,-63,12
0,-60,14
1,-61,17
8,-61,21
3,-62,13
-1,-62,13
3,-60,19
4,-61,17
1,-63,13
-1,-60,16
2,-61,17
3,-62,17
3,-62,16
-1,-60,17
3,-61,18
4,-61,19
0,-61,14
-1,-61,12
1,-62,14
2,-62,14
1,-62,14
0,-61,14
0,-62,14
-1,-62,13
-1,-62,14
0,-61,17
-1,-62,17
0,-62,16
0,-61,14
-2,-61,14
2,-61,16
2,-60,20
1,-59,20
-1,-61,17
-2,-61,17
-5,-60,17
-2,-63,15
-2,-62,14
-6,-62,10
-6,-64,9
-5,-62,11
-1,-61,15
-3,-60,16
-2,-61,17
1,-61,19
2,-61,19
-2,-62,13
-4,-62,11
-1,-62,13
0,-62,15
-2,-61,16
-1,-61,16
-1,-61,16
-2,-61,17
-2,-61,17
-2,-61,17
0,-61,18
0,-61,18
-2,-61,17
0,-61,17
2,-61,17
-1,-61,16
1,-61,16
3,-61,17
1,-61,16
0,-61,16
0,-61,18
-1,-60,18
0,-61,18
1,-61,18
1,-61,17
1,-61,17
1,-61,17
1,-61,18
0,-61,18
1,-61,18
0,-61,18
-1,-60,18
1,-62,15
0,-63,16
0,-59,19
3,-60,20
3,-60,19
0,-60,18
0,-60,18
1,-61,18
-1,-60,18
0,-61,18
1,-61,18
0,-61,18
1,-60,18
2,-61,18
1,-61,18
1,-60,18
1,-60,18
1,-61,18
0,-60,19
0,-60,19
1,-60,19
1,-60,19
0,-61,18
1,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-61,19
0,-61,18
-1,-60,19
0,-60,19
1,-60,19
0,-60,19
1,-60,18
1,-61,19
1,-60,19
1,-60,18
1,-60,19
2,-61,19
1,-61,18
0,-60,19
0,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,19
0,-60,19
0,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,18
1,-60,19
1,-60,19
0,-60,19
1,-60,19
1,-61,19
1,-60,19
1,-60,19
1,-60,19
2,-60,19
1,-60,20
0,-60,20
0,-60,20
0,-60,20
0,-60,20
0,-60,19
1,-60,19
1,-60,19
0,-60,19
1,-60,20
1,-60,20
0,-60,19
1,-60,20
1,-60,20
-1,-60,19
-1,-60,20
0,-60,20
2,-60,19
2,-60,19
2,-60,19
1,-60,19
0,-60,20
-1,-60,20
-1,-60,20
1,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,19
0,-60,19
0,-60,19
0,-60,20
0,-60,20
-1,-60,19
0,-60,18
1,-60,19
2,-60,19
1,-60,19
2,-60,19
1,-60,19
0,-60,19
-1,-60,20
0,-60,20
0,-60,20
1,-60,19
2,-60,19
2,-60,19
1,-60,19
1,-60,19
0,-60,20
0,-60,20
-1,-60,19
1,-60,19
2,-60,19
2,-60,19
1,-60,19
2,-60,19
1,-60,20
0,-60,20
0,-60,20
1,-60,20
2,-60,19
1,-60,19
1,-60,19
1,-60,19
1,-60,20
0,-60,20
1,-60,20
0,-60,19
1,-60,19
1,-60,20
1,-60,19
1,-60,19
2,-60,19
1,-60,19
1,-60,19
0,-60,20
0,-60,20
-1,-60,19
0,-60,20
2,-60,19
2,-60,18
1,-60,18
1,-60,19
0,-60,20
0,-60,20
0,-60,20
1,-60,20
1,-60,20
1,-60,20
2,-60,19
2,-60,19
1,-60,20
0,-60,20
0,-60,20
-1,-60,20
0,-60,20
0,-60,20
1,-60,20
1,-60,19
0,-60,19
0,-60,20
1,-60,21
0,-60,20
0,-60,22
1,-60,20
0,-60,21
1,-60,20
2,-60,21
0,-60,19
0,-60,20
0,-60,20
-1,-60,20
-1,-60,19
0,-60,20
1,-60,21
1,-60,21
1,-60,21
2,-60,21
1,-59,21
0,-60,20
0,-60,20
1,-60,20
1,-60,20
0,-60,20
0,-60,20
1,-60,20
1,-60,20
1,-60,21
1,-60,20
1,-60,21
0,-60,21
0,-60,21
0,-60,21
0,-60,20
1,-60,20
1,-60,21
1,-59,20
1,-60,20
1,-60,21
0,-60,21
-1,-60,21
-1,-60,20
1,-60,21
1,-60,20
1,-60,20
1,-60,21
1,-60,20
1,-60,20
2,-60,21
1,-60,20
0,-60,20
0,-60,21
1,-60,21
0,-60,20
0,-60,20
1,-60,20
2,-60,20
1,-59,21
1,-60,21
1,-60,20
0,-60,20
0,-60,21
0,-60,21
0,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,21
0,-60,20
1,-60,21
1,-60,21
0,-60,21
1,-60,20
1,-60,20
0,-60,21
1,-60,21
0,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,21
0,-60,20
0,-60,20
1,-60,20
1,-60,20
0,-60,21
1,-60,21
1,-60,20
2,-60,20
1,-60,21
0,-60,20
1,-60,21
1,-60,21
0,-59,20
1,-60,20
2,-60,20
1,-60,20
0,-60,20
1,-60,20
1,-60,21
0,-60,20
1,-60,20
1,-60,20
0,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,20
1,-60,20
1,-60,21
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
0,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
0,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
0,-60,20
0,-60,20
1,-60,21
1,-60,21
0,-59,21
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,20
1,-60,21
0,-59,21
0,-60,21
1,-60,21
1,-60,21
1,-60,21
0,-60,20
1,-60,21
1,-60,21
0,-60,20
1,-60,20
1,-60,21
0,-60,21
0,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
-1,-60,21
1,-60,21
1,-60,22
0,-60,21
0,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
0,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,21
0,-60,20
1,-60,21
1,-60,20
0,-60,21
1,-60,21
0,-60,21
0,-60,20
1,-60,20
1,-60,21
1,-60,20
1,-60,21
1,-60,20
1,-60,20
1,-59,21
0,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,20
1,-60,20
1,-60,21
1,-60,21
0,-60,20
1,-60,20
1,-60,21
1,-60,21
0,-60,20
1,-60,21
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,21
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,20
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,20
1,-60,20
1,-60,21
1,-60,20
1,-60,20
2,-60,20
1,-60,21
1,-60,21
1,-60,20
1,-60,20
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
1,-60,21
0,-60,21
0,-60,20
1,-60,21
1,-60,21
0,-59,21
1,-60,21
1,-59,21
0,-59,21
1,-60,21
1,-60,21
1,-59,21
1,-60,21
0,-60,20
-1,-61,18
-2,-64,11
1,-59,19
1,-55,34
-11,-56,29
1,-59,17
10,-60,19
5,-61,19
-1,-57,21
1,-59,21
7,-54,33
4,-54,33
6,-54,32
9,-55,33
5,-54,34
6,-54,34
6,-54,34
4,-54,32
5,-55,30
4,-56,29
5,-55,30
7,-56,31
5,-56,28
1,-55,28
2,-56,28
8,-57,27
5,-57,26
3,-57,25
5,-57,27
4,-57,26
5,-56,28
5,-56,28
4,-56,28
3,-57,26
2,-57,26
3,-57,25
4,-57,26
4,-57,27
5,-57,26
7,-57,28
7,-57,28
6,-57,27
8,-57,26
9,-57,26
8,-57,26
7,-57,27
8,-56,27
8,-56,27
8,-56,26
8,-57,25
6,-57,27
5,-57,27
3,-57,26
4,-57,26
7,-57,26
8,-57,25
8,-57,26
7,-57,25
6,-58,26
6,-57,26
5,-57,25
5,-57,26
6,-57,26
6,-57,25
8,-58,25
7,-57,26
7,-57,26
6,-57,26
6,-57,25
8,-58,25
6,-58,23
5,-58,23
8,-58,24
8,-58,25
8,-57,25
8,-58,24
8,-58,24
7,-58,24
7,-58,24
7,-57,24
8,-58,25
7,-58,24
7,-58,24
8,-58,24
7,-58,24
3,-58,23
4,-58,24
7,-58,26
6,-57,26
5,-58,26
4,-58,25
2,-58,24
3,-58,25
2,-58,25
-1,-58,23
0,-58,24
1,-58,24
2,-58,24
2,-58,25
3,-58,26
1,-58,25
0,-58,24
2,-58,24
2,-58,24
1,-58,24
0,-58,23
3,-58,24
6,-58,25
4,-58,25
3,-58,25
7,-59,26
7,-58,26
4,-57,25
4,-58,25
6,-58,25
5,-58,24
6,-58,24
6,-58,24
6,-58,25
4,-58,25
5,-58,25
6,-58,25
5,-58,25
5,-58,25
6,-58,25
6,-57,25
5,-57,26
5,-58,25
5,-58,24
5,-58,25
5,-58,25
5,-58,24
6,-58,24
7,-58,24
6,-58,25
7,-58,25
5,-58,24
5,-58,24
5,-58,25
6,-57,25
6,-57,26
6,-58,25
6,-57,25
7,-57,25
8,-57,26
7,-57,26
6,-57,26
6,-57,26
6,-57,25
6,-58,25
5,-58,24
6,-57,25
6,-58,25
6,-57,25
6,-58,25
6,-58,26
5,-57,26
5,-58,25
5,-57,25
5,-57,25
5,-57,26
5,-57,25
5,-57,26
7,-57,26
7,-58,25
7,-58,25
5,-58,24
6,-57,25
6,-58,25
6,-57,25
6,-57,25
7,-57,26
7,-57,26
6,-57,25
6,-58,24
7,-58,26
7,-58,25
5,-58,25
5,-58,26
5,-57,25
4,-58,24
4,-57,25
2,-58,25
2,-57,25
4,-57,26
3,-57,26
2,-57,25
4,-58,25
2,-58,25
1,-58,25
3,-58,26
3,-57,26
2,-58,25
3,-58,26
3,-58,26
3,-57,26
2,-58,25
3,-58,26
3,-57,26
2,-58,25
3,-58,25
4,-57,27
2,-58,26
2,-57,26
4,-57,26
3,-58,26
4,-59,28
12,-58,29
4,-55,28
-5,-59,28
1,-57,31
-6,-58,22
-8,-59,19
-7,-60,19
-8,-60,20
-7,-59,21
-10,-57,22
-13,-57,21
-13,-58,21
-14,-60,17
-14,-60,16
-13,-60,17
-15,-60,15
-15,-60,16
-12,-58,20
-12,-58,19
-14,-59,18
-16,-59,17
-14,-59,17
-14,-60,18
-14,-59,18
-14,-59,18
-15,-59,17
-15,-59,17
-15,-59,17
-17,-59,16
-17,-60,15
-17,-59,15
-17,-59,14
-15,-60,15
-16,-59,17
-16,-59,16
-17,-59,16
-16,-59,15
-17,-59,15
-18,-59,15
-19,-60,15
-16,-60,14
-18,-59,15
-18,-61,15
-14,-60,16
-14,-59,17
-12,-59,17
-6,-60,20
-11,-59,20
-13,-59,19
-10,-60,18
-12,-59,18
-15,-59,17
-13,-60,18
-13,-59,17
-14,-60,15
-11,-60,17
-10,-60,17
-14,-59,19
-16,-60,17
-14,-59,19
-12,-59,21
-12,-58,20
-11,-59,19
-10,-59,20
-11,-59,18
-10,-60,17
-8,-59,21
-8,-59,22
-7,-59,21
-7,-59,23
-6,-59,23
-7,-59,22
-7,-59,21
-6,-59,23
-3,-58,25
-3,-59,24
-1,-59,26
-2,-59,23
-4,-59,24
-3,-58,24
-1,-58,25
-2,-58,26
-2,-58,24
-1,-58,25
-2,-59,23
-3,-59,22
-4,-59,22
-3,-59,23
-2,-59,23
-2,-58,24
-2,-59,23
-4,-59,22
-3,-59,23
-2,-59,24
-3,-59,24
-4,-58,24
-3,-59,22
-2,-59,24
-3,-59,24
-2,-59,23
-1,-59,23
-2,-58,24
-2,-59,23
-2,-59,23
-1,-60,23
-1,-59,24
-5,-58,25
-7,-58,23
-7,-59,22
-9,-59,20
-10,-59,19
-10,-60,19
-11,-59,20
-11,-59,20
-12,-59,19
-14,-59,18
-14,-59,17
-14,-59,17
-14,-59,18
-13,-59,20
-12,-59,21
-11,-59,20
-13,-59,19
-13,-59,19
-12,-59,19
-13,-59,19
-13,-59,17
-13,-60,17
-13,-59,18
-12,-58,21
-11,-59,22
-12,-59,21
-13,-59,20
-10,-59,21
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,21
-13,-59,21
-12,-59,21
-11,-59,22
-11,-59,21
-12,-59,20
-12,-59,20
-12,-59,21
-12,-59,21
-11,-59,21
-12,-59,20
-13,-59,19
-13,-59,20
-13,-59,19
-13,-59,18
-14,-59,19
-13,-59,20
-13,-59,18
-14,-59,18
-16,-58,20
-16,-59,19
-16,-58,17
-14,-59,17
-14,-60,16
-18,-58,16
-21,-58,15
-20,-59,13
-20,-59,13
-22,-59,11
-18,-61,10
-13,-60,14
-13,-57,25
-11,-57,22
-6,-58,24
-3,-59,26
-5,-60,22
-7,-60,18
-11,-60,19
-10,-60,19
-10,-59,19
-10,-60,20
-12,-58,21
-7,-60,20
-7,-60,20
-10,-59,19
-10,-60,18
-7,-60,18
-8,-60,19
-8,-60,20
-8,-60,19
-7,-60,18
-6,-60,19
-7,-60,17
-7,-60,18
-7,-60,20
-8,-60,19
-10,-60,18
-9,-60,19
-11,-60,18
-12,-60,17
-10,-60,18
-11,-59,18
-11,-60,17
-10,-60,16
-12,-60,16
-13,-60,16
-11,-60,18
-12,-60,18
-12,-60,17
-13,-60,17
-13,-60,18
-13,-59,19
-13,-59,18
-13,-59,18
-12,-60,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,17
-13,-59,17
-14,-60,17
-12,-60,18
-12,-59,18
-13,-60,18
-13,-59,18
-13,-60,18
-13,-59,19
-13,-59,18
-14,-59,18
-13,-59,18
-14,-59,18
-14,-59,18
-14,-59,17
-13,-59,17
-14,-59,17
-14,-59,17
-14,-59,18
-14,-59,18
-14,-59,18
-13,-60,18
-13,-59,18
-13,-60,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-60,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-60,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-60,18
-13,-59,18
-13,-60,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-60,18
-13,-60,18
-13,-59,18
-14,-59,17
-13,-59,18
-11,-59,19
-11,-59,19
-12,-59,20
-13,-59,18
-13,-59,18
-12,-59,18
-12,-60,18
-11,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,19
-11,-60,19
-12,-59,19
-11,-59,20
-11,-59,19
-12,-60,18
-12,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-60,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,20
-6,-61,16
-6,-61,18
-12,-58,23
-9,-59,23
-10,-58,22
-12,-59,20
-12,-59,21
-9,-59,21
-10,-59,21
-12,-59,20
-10,-59,21
-12,-58,22
-12,-58,21
-11,-59,22
-11,-59,21
-12,-59,21
-11,-59,21
-11,-59,21
-11,-59,20
-11,-59,21
-10,-59,21
-10,-59,21
-10,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-10,-59,21
-11,-59,20
-11,-59,20
-10,-59,21
-10,-59,21
-10,-59,20
-9,-59,20
-9,-59,21
-9,-59,21
-10,-59,22
-10,-59,22
-10,-59,22
-10,-59,22
-10,-59,22
-10,-59,21
-10,-59,21
-9,-59,21
-10,-59,21
-10,-59,21
-10,-59,21
-9,-59,22
-9,-59,22
-9,-59,22
-10,-59,21
-10,-59,21
-9,-59,21
-10,-59,21
-10,-59,21
-10,-59,21
-10,-59,21
-9,-59,21
-9,-59,21
-9,-59,21
-9,-59,21
-10,-59,21
-10,-59,21
-12,-59,20
-13,-59,19
-15,-60,21
-17,-58,24
-18,-56,24
-8,-57,27
-8,-57,27
-14,-53,22
-16,-52,22
-13,-52,24
-11,-44,24
-13,-38,24
-22,-38,24
-20,-46,25
-13,-39,30
-21,-45,30
-12,-47,40
1,-36,52
-3,-39,52
-31,-30,55
-42,-31,54
-40,-35,60
-24,-34,71
-31,-23,69
-31,-14,57
-29,-14,54
-30,-13,55
-26,-15,56
-25,-13,56
-24,-11,55
-38,0,68
-11,-6,62
-29,-8,61
-21,-7,61
-21,-13,58
-26,-13,54
-30,-9,55
-30,-7,52
-35,-6,54
-22,-9,58
-19,-12,58
-15,-12,60
-17,-10,61
-18,-10,59
-22,-10,56
-17,-11,59
-18,-10,60
-19,-10,59
-18,-11,59
-16,-12,60
-17,-11,59
-18,-10,61
-19,-11,58
-20,-11,58
-22,-12,57
-22,-12,57
-20,-11,58
-16,-9,62
-15,-13,60
-13,-13,60
-15,-11,60
-16,-11,59
-18,-12,59
-18,-12,59
-17,-13,59
-18,-12,60
-17,-11,60
-20,-8,61
-23,-4,61
-12,-3,64
-14,-17,50
-52,-11,52
-26,-22,53
-33,-23,51
-35,-27,41
-27,-27,38
-1,2,49
-21,-38,34
-40,-29,23
-95,-3,8
-78,-2,25
-58,-23,16
-55,-19,2
-54,-13,-1
-56,-11,-5
-60,-11,-11
-64,-14,-18
-64,-10,-10
-59,-8,0
-76,-9,-8
-82,-10,-12
-80,-10,-18
-75,-14,-27
-66,-16,-17
-53,-9,1
-47,-6,19
-52,-2,30
-60,-10,10
-63,-13,3
-60,-12,7
-54,-11,13
-61,-11,20
-69,-10,26
-69,-9,23
-70,-9,18
-39,8,25
-60,-7,17
-41,2,25
-40,1,26
-78,-18,16
-78,-5,26
-57,0,38
-57,0,22
-58,3,20
-58,4,24
-58,4,26
-57,3,24
-58,-5,27
-59,-6,33
-55,2,30
-55,4,31
-54,2,30
-57,-1,29
-56,-1,29
-55,0,33
-54,-1,33
-54,1,34
-53,2,34
-53,2,34
-53,3,34
-53,1,34
-53,4,34
-53,2,34
-53,0,34
-53,0,34
-53,1,34
-53,1,34
-53,2,34
-53,1,34
-53,1,34
-53,1,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,35
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,35
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-52,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,35
-53,2,34
-53,2,34
-53,2,34
-53,2,35
-53,2,35
-53,2,34
-53,2,34
-53,2,35
-53,2,35
-53,2,34
-52,2,35
-53,2,35
-52,2,35
-53,2,35
-53,2,34
-53,2,35
-52,2,35
-53,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-53,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-53,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,3,35
-52,2,35
-52,2,35
-52,3,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-52,2,35
-53,2,35
-52,2,35
-53,3,35
-53,2,35
-53,2,35
-53,3,35
-53,3,35
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-53,2,34
-52,2,35
-53,3,34
-53,2,35
-53,3,34
-53,2,35
-53,3,34
-52,2,34
-53,2,35
-52,3,35
-52,3,35
-53,3,35
-53,3,35
-53,3,35
-52,2,35
-53,3,35
-53,3,35
-52,3,35
-52,3,35
-53,3,35
-52,3,35
-52,2,35
-52,2,35
-52,3,35
-52,3,35
-52,3,35
-52,2,35
-52,2,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,2,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,2,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,36
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
-52,3,35
