-45,11,49
-38,11,51
-43,23,50
-44,12,48
-39,14,52
-39,17,51
-37,16,51
-34,16,47
-33,16,46
-29,15,49
-29,16,49
-27,16,47
-24,16,47
-24,16,46
-29,19,44
-33,20,43
-38,21,49
-40,21,50
-36,20,53
-61,1,61
-43,16,48
-33,17,45
-32,20,48
-34,25,52
-33,26,51
-33,22,49
-36,22,49
-36,18,49
-36,19,50
-37,21,49
-41,17,47
-38,16,48
-38,13,49
-40,13,48
-40,15,48
-39,17,49
-39,22,49
-38,14,48
-39,12,48
-36,10,50
-33,12,52
-31,26,55
-33,23,51
-41,15,44
-42,11,46
-38,12,48
-32,15,52
-26,19,56
-40,31,46
-37,18,42
-44,13,45
-35,16,50
-32,17,53
-34,20,51
-36,21,49
-39,18,47
-39,17,48
-34,19,51
-35,19,51
-38,16,48
-38,13,48
-36,13,50
-32,18,53
-34,21,52
-37,18,48
-39,16,48
-39,12,49
-36,13,50
-32,16,52
-37,25,50
-38,19,47
-42,10,46
-41,9,47
-36,11,51
-35,13,51
-32,18,54
-39,23,49
-37,17,48
-37,12,50
-36,13,50
-35,17,52
-35,18,51
-36,18,50
-35,15,51
-36,12,51
-35,19,51
-36,19,50
-38,17,48
-38,16,48
-36,13,49
-35,14,50
-34,20,53
-36,21,50
-39,18,48
-39,12,48
-37,11,49
-37,12,51
-34,14,52
-38,28,55
-40,13,47
-41,12,50
-30,25,62
-35,22,59
-38,23,56
-32,19,60
-28,10,63
-33,5,63
-24,-7,62
-16,-9,58
-14,-11,57
-12,-9,54
-14,-8,51
-16,-10,51
-25,-7,49
-37,-4,43
-50,8,35
-47,9,35
-41,17,27
-44,20,22
-76,24,9
-66,27,17
-52,25,30
-43,23,38
-60,15,52
-42,2,53
-42,-1,50
-49,2,43
-47,2,45
-45,4,45
-44,5,46
-42,7,47
-41,6,48
-41,7,49
-42,6,47
-41,5,48
-42,4,48
-41,4,48
-40,2,50
-41,1,51
-41,5,48
-42,6,48
-42,5,48
-41,4,48
-42,4,48
-42,4,48
-42,4,48
-42,5,47
-42,5,48
-42,5,48
-42,4,48
-42,4,48
-43,4,47
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,49
-42,4,48
-42,5,48
-42,6,48
-42,6,47
-42,6,47
-44,4,47
-43,4,47
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-43,4,48
-42,5,48
-42,5,48
-42,6,47
-42,6,47
-43,4,48
-43,4,47
-43,5,47
-42,6,48
-42,6,48
-42,5,48
-42,4,48
-42,4,48
-42,6,47
-42,6,48
-43,5,48
-42,4,47
-43,4,47
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,6,48
-43,6,47
-43,4,47
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-43,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,4,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-41,5,48
-42,5,47
-42,4,47
-43,4,47
-42,5,48
-42,5,48
-42,4,48
-42,4,48
-42,4,48
-42,5,47
-42,5,47
-42,4,48
-42,4,48
-42,4,47
-42,5,48
-41,5,48
-42,5,48
-42,5,48
-43,5,47
-43,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-43,5,47
-42,5,48
-42,6,47
-43,5,47
-42,4,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-43,5,47
-42,5,48
-42,5,48
-42,5,47
-43,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,4,48
-42,5,48
-43,5,47
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,5,47
-43,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,48
-42,4,48
-42,5,47
-42,5,48
-42,4,48
-42,4,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,4,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-43,5,48
-42,4,49
-44,4,48
-41,4,43
-48,9,46
-37,11,52
-55,11,39
-55,9,36
-49,2,35
-61,-1,33
-48,-7,48
-48,-3,48
-49,0,39
-48,3,39
-41,5,43
-40,5,39
-39,7,38
-46,14,42
-35,17,51
-37,15,54
-37,15,55
-54,9,43
-40,9,48
-47,10,47
-38,5,49
-42,5,47
-45,7,50
-46,11,51
-43,14,52
-39,12,52
-44,10,40
-40,7,39
-42,7,37
-41,9,41
-38,8,40
-32,9,39
-50,35,55
-29,20,56
-32,6,53
-35,6,52
-42,7,47
-44,6,45
-47,3,46
-44,4,47
-40,5,50
-39,6,49
-39,6,50
-38,5,50
-40,4,50
-39,4,50
-39,3,50
-38,3,50
-41,4,50
-40,5,50
-39,4,50
-39,4,50
-40,5,50
-41,4,49
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-41,4,49
-40,4,49
-41,4,49
-41,4,49
-42,4,49
-41,5,49
-41,4,49
-39,3,50
-40,3,50
-41,4,50
-41,3,49
-39,1,50
-41,1,49
-42,2,49
-40,1,50
-41,1,49
-40,0,50
-40,0,50
-42,-1,48
-44,1,46
-46,0,44
-48,-1,43
-50,-1,42
-48,-1,43
-45,-2,45
-46,-2,45
-42,-2,48
-37,-1,51
-37,-1,51
-41,0,49
-46,0,48
-43,-1,49
-55,2,46
-42,2,52
-24,9,53
-27,8,53
-21,9,55
-20,10,57
-18,10,62
-16,7,64
-12,8,63
-21,8,55
-28,8,52
-49,2,50
-48,5,46
-42,1,49
-38,1,50
-44,2,48
-53,5,43
-48,7,45
-33,6,55
-21,9,61
-34,3,52
-40,5,52
-31,4,53
-43,3,51
-32,1,53
-46,3,50
-31,2,56
-49,3,46
-33,3,53
-30,5,55
-29,6,56
-39,3,52
-47,-2,48
-30,1,54
-41,7,54
-36,4,54
-15,4,57
-20,11,56
-22,12,61
-14,21,67
-9,16,53
-25,16,60
-31,13,60
-27,7,58
-19,2,56
-25,-1,57
-29,1,54
-36,4,58
-39,6,54
-38,6,52
-35,7,54
-35,6,54
-30,5,55
-30,5,56
-31,6,56
-34,6,54
-33,5,54
-32,5,54
-31,5,55
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-31,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,54
-33,5,55
-32,5,55
-33,5,55
-32,6,54
-33,6,54
-33,6,54
-33,5,54
-32,5,54
-33,6,54
-33,5,54
-32,5,54
-33,5,55
-32,5,54
-32,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-32,5,54
-32,5,55
-31,4,55
-31,3,55
-31,3,55
-31,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-32,4,55
-32,4,55
-33,4,54
-32,4,55
-32,4,55
-32,4,55
-34,4,54
-32,4,55
-32,4,55
-30,3,55
-30,2,56
-31,2,55
-32,3,55
-32,3,55
-32,3,55
-31,3,55
-30,3,55
-32,3,55
-33,3,55
-30,2,55
-32,1,55
-34,0,56
-38,6,52
-43,6,52
-34,0,56
-28,4,56
-22,13,61
-24,9,61
-21,8,60
-25,9,59
-22,9,58
-20,11,56
-23,12,55
-24,11,55
-22,13,56
-20,13,56
-21,11,55
-23,12,57
-22,13,57
-22,12,57
-24,12,58
-25,11,57
-23,13,60
-19,13,62
-26,10,51
-32,4,53
-28,-1,59
-28,-3,61
-24,0,61
-21,3,59
-26,7,55
-14,10,62
-6,13,64
-9,18,61
-6,22,61
-2,23,62
-4,23,58
-5,22,59
-7,23,59
-5,22,59
-8,23,58
-8,23,58
-8,25,58
-5,25,59
-4,25,58
-5,25,59
-2,25,61
-1,25,62
-3,19,62
-2,17,63
-9,14,60
-10,12,59
-18,8,59
-22,7,56
-22,6,56
-28,4,56
-30,3,55
-34,4,52
-42,6,48
-42,1,53
-48,5,51
-44,3,55
-39,1,55
-35,0,57
-32,-3,56
-39,2,53
-36,3,57
-40,11,57
-27,12,60
-30,13,57
-22,11,57
-16,12,55
-15,15,56
-13,13,56
-19,13,55
-30,10,56
-29,10,65
-27,4,57
-31,-5,52
-43,0,51
-22,0,56
-19,3,52
-17,12,57
-13,16,60
-6,19,63
-2,24,63
-6,27,61
-1,27,60
-3,27,58
-3,26,58
-4,25,59
-7,21,57
-10,22,59
-10,21,61
-10,17,60
-11,17,60
-11,15,60
-10,15,61
-11,15,62
-10,15,62
-11,16,61
-11,17,59
-11,17,58
-9,20,59
-8,19,59
-11,23,57
-10,25,60
-9,20,60
-12,17,59
-11,18,60
-9,19,59
-12,18,61
-11,18,61
-10,18,59
-7,14,61
-6,13,63
-5,11,62
-2,8,61
-3,7,62
-3,5,64
-4,5,65
-6,6,63
-8,6,63
-9,9,62
-7,11,62
-10,11,61
-9,16,58
-6,16,59
-4,14,61
-3,14,59
-13,9,61
-12,10,57
-21,10,56
-23,6,60
-24,8,54
-27,13,66
-23,10,60
-21,15,61
-25,18,63
-25,19,61
-24,21,56
-24,22,52
-22,17,46
-26,16,49
-14,10,55
-14,6,57
-10,0,61
-11,0,60
-14,1,58
-20,0,65
-24,2,70
-23,0,61
-20,0,55
-21,3,51
-31,7,56
-45,6,66
-23,7,58
-26,9,56
-31,9,54
-31,9,54
-29,8,56
-29,8,57
-29,8,56
-28,7,57
-28,7,57
-29,7,56
-28,7,56
-28,8,57
-28,8,56
-29,7,56
-28,7,56
-29,8,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,57
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,57
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,6,56
-30,7,56
-29,7,56
-30,6,56
-29,6,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,6,56
-30,6,56
-30,7,56
-30,6,56
-30,7,56
-30,6,56
-30,6,56
-29,7,56
-30,7,56
-30,6,56
-30,6,57
-29,7,59
-26,7,61
-28,13,66
-32,13,61
-37,17,56
-33,16,51
-28,14,50
-26,14,53
-23,12,57
-18,9,62
-14,6,61
-20,5,61
-35,5,53
-40,7,52
-47,5,46
-56,7,41
-56,7,40
-51,6,39
-54,10,28
-46,7,32
-43,3,39
-39,5,41
-36,4,46
-35,6,45
-36,6,48
-30,7,57
-27,8,57
-24,13,63
-27,11,65
-23,8,63
-22,4,53
-21,8,56
-20,6,58
-20,4,57
-23,5,59
-38,8,77
-34,14,73
-27,16,55
-25,13,54
-26,9,57
-30,9,54
-27,9,54
-24,10,57
-30,11,58
-25,11,54
-24,9,58
-23,10,62
-20,9,59
-20,4,58
-22,3,59
-20,3,61
-25,5,59
-26,4,61
-16,3,59
-15,4,58
-18,3,58
-21,3,62
-23,2,58
-22,5,62
-22,2,59
-25,5,57
-25,5,59
-25,5,58
-23,6,58
-22,7,59
-23,6,59
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-28,7,60
-39,11,63
-31,21,49
-22,24,47
-26,14,56
-20,5,62
-4,3,65
1,-1,58
-18,0,47
-24,-5,50
-13,1,83
-32,10,52
-31,-1,47
-38,16,49
-19,11,60
-15,14,61
-21,16,61
-29,12,58
-29,11,57
-24,7,60
-31,10,53
-27,10,57
-20,10,54
-28,12,54
-27,13,58
-25,13,59
-21,13,59
-24,11,59
-23,11,60
-17,9,62
-17,11,60
-41,12,49
-30,10,52
-19,8,58
-23,16,61
-31,18,58
-26,14,55
-23,15,56
-26,16,55
-28,16,54
-31,16,54
-30,16,54
-26,16,57
-28,18,53
-30,18,52
-31,19,54
-30,18,53
-29,17,53
-30,18,54
-31,18,53
-32,19,53
-32,19,53
-27,18,54
-27,18,54
-27,17,54
-28,18,55
-29,18,55
-28,16,54
-27,17,55
-23,17,55
-23,16,57
-28,15,55
-27,16,56
-25,14,57
-27,14,55
-36,18,52
-29,18,53
-31,17,53
-31,16,55
-23,17,59
-15,17,57
-22,16,58
-16,18,56
-35,22,51
-22,17,56
-18,18,58
-17,16,57
-26,23,53
-22,21,53
-26,24,52
-25,24,52
-28,28,57
-26,24,56
-21,24,56
-20,22,62
-20,19,65
-25,12,54
-29,11,51
-36,9,54
-33,10,62
-35,11,62
-39,9,49
-40,16,46
-15,13,54
-22,15,47
-47,20,34
-46,15,24
-12,26,54
-22,32,54
-23,36,55
-19,39,57
-17,36,51
-16,34,47
-28,35,44
-27,28,48
-23,32,51
-12,31,59
5,34,71
19,29,72
-13,43,64
-16,45,64
-33,35,44
-24,27,35
-28,29,39
-28,30,48
-20,30,55
-16,29,51
-17,28,49
-22,34,61
-35,38,56
-45,29,40
-41,31,52
-43,27,54
-34,20,59
-27,10,60
-48,0,49
-42,-3,50
-34,-6,43
-33,-4,42
-36,-4,37
-38,-3,38
-42,-2,38
-42,0,40
-42,3,40
-44,10,40
-43,10,43
-42,10,44
-38,9,45
-38,9,49
-36,4,51
-38,5,51
-35,4,55
-42,6,54
-47,6,59
-45,8,59
-39,7,59
-60,14,52
-53,9,49
-31,2,46
-28,-1,45
-26,-3,43
-21,-6,43
-18,-7,41
-25,-10,44
-28,-7,45
-35,2,41
-37,6,42
-42,19,51
-77,29,68
-91,24,62
-56,20,49
-30,16,39
-41,10,43
-43,9,46
-47,14,49
-41,15,49
-44,23,48
-37,21,48
-39,20,49
-46,13,44
-53,19,45
-47,14,49
-39,13,47
-23,14,41
-21,15,43
-26,18,48
-39,21,48
-41,20,43
-44,17,41
-58,17,36
-67,23,39
-46,20,46
-38,17,42
-42,15,39
-52,14,39
-51,14,39
-49,13,40
-45,11,41
-45,10,40
-49,11,40
-50,11,41
-53,12,38
-47,15,40
-45,16,41
-48,19,39
-48,20,40
-46,21,39
-46,19,41
-47,17,40
-48,17,40
-47,15,39
-44,17,41
-44,16,42
-47,15,43
-48,15,42
-49,16,40
-49,17,38
-49,19,38
-48,18,38
-48,18,39
-47,18,38
-46,18,39
-46,17,42
-46,15,43
-46,14,42
-46,13,42
-46,13,43
-47,13,42
-48,15,38
-50,18,37
-50,18,37
-48,16,39
-48,14,40
-47,13,41
-46,14,41
-48,16,40
-48,17,39
-49,17,40
-48,15,39
-47,15,39
-46,16,41
-46,16,41
-44,16,40
-47,15,41
-48,16,40
-56,18,39
-51,16,41
-42,11,38
-43,11,37
-55,15,40
-49,17,41
-46,17,39
-49,16,38
-50,14,40
-44,13,41
-43,14,41
-46,14,41
-50,17,39
-55,18,40
-48,14,41
-42,12,39
-45,14,38
-53,16,40
-52,17,41
-46,16,40
-45,13,38
-51,14,40
-51,15,40
-47,16,39
-47,15,39
-49,15,40
-49,15,40
-48,16,39
-48,16,39
-49,15,39
-49,15,40
-48,15,40
-47,15,40
-49,16,39
-50,16,39
-49,16,39
-46,15,39
-48,14,40
-48,14,40
-47,15,40
-47,15,40
-47,15,40
-48,15,40
-51,16,40
-47,14,39
-45,14,39
-49,15,39
-51,15,40
-49,16,39
-47,17,39
-49,15,39
-49,15,39
-46,16,39
-50,16,40
-49,15,40
-46,14,40
-47,14,39
-52,15,40
-49,15,40
-45,14,39
-50,15,39
-51,16,40
-49,17,39
-49,17,39
-50,14,39
-47,13,40
-45,13,40
-49,14,41
-48,14,42
-48,17,38
-53,18,39
-49,14,41
-43,12,38
-44,13,38
-52,16,41
-52,17,41
-44,14,39
-46,15,38
-52,17,40
-53,17,40
-43,17,38
-44,16,40
-48,13,41
-45,12,41
-54,18,38
-53,16,40
-46,13,37
-41,14,38
-51,16,40
-54,19,40
-48,18,39
-46,15,39
-47,12,40
-46,13,41
-44,13,41
-43,14,39
-58,19,40
-56,17,42
-40,12,37
-45,13,38
-56,16,40
-51,17,41
-45,16,40
-44,17,37
-50,16,38
-52,17,39
-43,17,40
-47,15,39
-47,14,39
-48,15,40
-52,13,41
-50,13,40
-46,15,37
-48,17,38
-52,19,39
-45,17,39
-45,15,39
-51,17,39
-52,17,40
-47,15,40
-47,12,38
-43,10,41
-43,10,45
-50,15,40
-55,18,38
-48,18,40
-42,14,39
-46,12,38
-52,13,40
-50,14,40
-47,17,39
-49,16,40
-49,15,40
-45,13,39
-47,13,40
-52,17,40
-62,19,40
-61,17,55
-66,14,61
-71,25,62
-66,18,61
-52,16,63
-18,4,48
-13,-12,16
-115,-34,-41
-128,-19,-74
-86,-7,-119
27,0,-58
38,21,-12
100,-19,46
54,-4,49
29,-6,40
32,-2,40
41,-1,36
32,3,40
36,0,44
35,2,43
38,2,44
41,1,46
37,2,45
43,1,46
44,1,46
45,-1,49
43,-1,48
43,-1,47
41,-1,48
39,0,49
40,0,48
35,2,46
43,0,51
42,-1,51
40,-1,47
45,-4,48
44,-4,47
43,-5,46
43,-5,45
38,-3,40
39,-2,40
37,-2,38
33,1,33
37,2,33
34,2,30
30,1,28
47,0,43
43,2,44
46,9,52
44,15,63
40,19,66
38,22,68
37,23,68
33,21,64
32,19,61
31,17,52
32,15,50
32,15,46
36,14,47
39,14,49
37,14,52
37,16,55
36,14,61
33,9,59
36,6,50
38,4,44
37,5,44
24,4,37
31,0,39
37,2,44
32,4,42
39,-1,74
33,-4,82
32,-11,90
4,-8,78
-7,-9,71
-23,-10,60
-31,-8,51
-49,-7,39
-46,-7,38
-50,-4,33
-50,0,33
-49,0,35
-50,4,38
-45,4,43
-31,5,47
-37,5,46
-33,8,44
-33,10,41
-38,15,41
-41,18,39
-42,19,40
-43,22,40
-40,22,50
-41,15,56
-42,13,54
-44,15,50
-41,11,49
-43,11,49
-48,7,46
-47,8,46
-47,9,45
-47,11,45
-44,14,48
-42,13,48
-42,13,48
-39,12,46
-42,15,44
-39,12,46
-39,15,46
-31,16,48
-33,15,53
-28,5,59
-23,3,60
-22,2,63
-12,2,62
-14,3,59
-10,10,61
-4,11,65
-4,9,63
-7,5,61
-13,9,58
-8,8,62
-6,8,62
-9,7,60
-8,6,62
-9,7,62
-10,7,62
-12,8,63
-8,7,63
-9,8,63
-8,7,62
-8,8,62
-9,8,62
-9,8,62
-7,8,60
-8,9,60
-8,9,61
-8,9,62
-6,8,62
-5,8,62
-6,8,61
-6,8,62
-7,9,62
-6,8,62
-7,8,62
-6,8,63
-7,8,62
-6,8,62
-6,8,62
-6,8,61
-7,8,62
-6,8,61
-6,8,62
-7,8,62
-7,8,62
-5,8,62
-5,8,62
-6,8,62
-7,8,63
-6,7,63
-5,8,63
-6,8,62
-4,8,63
-4,8,62
-5,8,61
-3,8,61
-7,8,63
-3,8,64
-4,8,62
-3,9,61
-3,8,62
-4,9,61
-3,8,60
-4,8,62
-6,8,63
-3,8,63
-4,8,64
-6,9,65
-2,9,63
-2,10,64
1,2,68
-18,9,60
-7,6,61
-6,6,66
-16,7,64
-16,8,66
-17,5,62
-19,3,54
-20,5,52
-28,5,46
-31,6,47
-32,8,48
-34,6,50
-33,4,50
-39,6,45
-44,6,42
-46,5,41
-45,4,41
-56,8,36
-58,5,31
-57,6,31
-62,9,26
-62,8,25
-62,10,23
-58,9,21
-54,12,21
-36,10,24
-58,14,21
-71,7,8
-68,3,11
-71,4,13
-67,3,15
-65,5,21
-61,6,25
-65,8,28
-58,11,31
-56,12,33
-54,15,36
-57,14,29
-65,17,27
-56,17,32
-71,17,38
-74,13,38
-77,14,37
-76,12,29
-71,15,29
-60,8,31
-59,7,31
-52,2,32
-52,0,32
-48,-5,33
-40,-10,30
-43,-14,33
-40,-19,38
-42,-19,37
-38,-23,42
-37,-25,43
-32,-28,47
-27,-29,46
-26,-33,48
-24,-33,49
-27,-33,49
-23,-34,51
-24,-33,50
-18,-34,52
-18,-34,50
-16,-34,51
-15,-36,50
-14,-37,49
-14,-36,48
-13,-37,48
-11,-37,48
-9,-37,48
-8,-37,49
-6,-38,49
-5,-39,49
-4,-39,49
-3,-40,50
-5,-40,49
-3,-41,49
-1,-41,50
-1,-41,48
0,-40,50
4,-42,50
5,-42,49
4,-42,50
5,-42,49
7,-41,49
8,-42,48
9,-42,48
12,-41,47
12,-41,46
12,-41,46
15,-42,46
13,-42,46
14,-42,46
12,-42,45
14,-42,44
14,-42,44
15,-41,44
15,-41,44
15,-42,43
15,-42,44
16,-42,44
15,-42,43
15,-41,44
16,-42,45
14,-42,44
11,-43,44
12,-43,46
11,-43,45
12,-42,46
10,-44,47
8,-44,48
4,-43,47
0,-43,46
1,-43,47
-3,-43,45
-2,-43,46
-7,-42,44
-8,-42,43
-13,-41,42
-15,-43,43
-17,-44,44
-17,-46,45
-18,-47,45
-18,-47,46
-19,-47,46
-19,-46,47
-19,-45,47
-19,-45,47
-18,-44,47
-18,-44,46
-16,-44,46
-16,-44,45
-15,-44,45
-14,-44,45
-14,-44,45
-13,-43,45
-13,-43,45
-12,-44,45
-12,-44,46
-12,-44,45
-11,-44,46
-9,-45,46
-9,-45,46
-8,-45,46
-8,-44,46
-8,-44,46
-8,-45,47
-8,-44,47
-6,-45,47
-5,-45,47
-5,-44,46
-4,-45,46
-4,-45,46
-2,-44,45
-2,-44,46
0,-44,46
-1,-43,46
0,-45,46
0,-44,45
0,-44,46
0,-44,45
1,-45,46
2,-45,46
3,-44,47
2,-45,47
4,-45,47
5,-45,47
5,-45,46
6,-44,46
7,-45,45
8,-45,45
8,-45,46
8,-45,46
8,-44,45
10,-43,44
10,-44,44
13,-44,44
13,-44,44
12,-44,44
12,-44,44
12,-44,43
12,-44,42
13,-44,42
14,-44,42
15,-44,42
13,-44,43
13,-43,42
13,-42,42
11,-43,43
10,-44,44
7,-44,44
4,-45,45
3,-46,48
1,-45,47
-3,-44,45
-3,-44,46
-4,-42,46
-3,-42,46
-3,-41,46
-6,-38,42
-7,-38,40
-13,-36,41
-14,-35,40
-16,-34,39
-20,-34,37
-24,-33,39
-25,-35,41
-27,-35,42
-35,-32,45
-39,-31,46
-34,-31,51
-38,-28,51
-42,-27,50
-44,-25,50
-49,-22,49
-44,-22,44
-51,-20,42
-50,-20,43
-51,-19,41
-53,-18,39
-53,-16,37
-58,-16,39
-56,-16,36
-56,-15,35
-58,-14,33
-56,-15,34
-54,-14,32
-54,-13,33
-54,-12,32
-53,-12,34
-53,-12,34
-52,-11,33
-55,-12,47
-49,-13,33
-55,-12,31
-59,-13,34
-58,-13,36
-59,-11,35
-56,-9,36
-57,-8,36
-50,-8,38
-50,-11,35
-45,-9,42
-61,-15,28
-56,-13,25
-53,-14,28
-61,-12,23
-54,-10,27
-55,-8,28
-55,-9,27
-57,-9,28
-60,-13,26
-59,-15,24
-62,-14,21
-59,-14,28
-56,-14,30
-53,-13,28
-49,-13,33
-42,-15,40
-42,-18,38
-31,-21,46
-39,-21,47
-33,-21,52
-28,-21,53
-29,-21,54
-22,-22,58
-23,-23,56
-26,-21,54
-25,-23,55
-24,-24,55
-27,-22,55
-28,-23,55
-26,-23,55
-27,-23,53
-29,-22,52
-25,-22,55
-28,-23,50
-22,-24,58
-25,-25,56
-22,-24,56
-27,-23,56
-19,-24,57
-21,-22,55
-25,-23,57
-20,-23,60
-19,-24,52
-34,-27,45
-39,-22,53
-35,-21,52
-26,-14,47
-52,-8,33
-55,1,48
-59,-10,46
-41,-10,44
-35,-11,45
-40,-7,48
-50,-8,55
-54,-13,61
-54,-15,56
-53,-18,50
-51,-20,46
-48,-21,44
-40,-23,38
-36,-23,36
-36,-22,35
-36,-21,31
-37,-19,29
-35,-17,28
-42,-14,27
-47,-5,30
-53,-2,30
-58,-1,31
-57,-1,35
-57,2,37
-56,2,39
-53,3,38
-56,0,42
-56,-1,42
-54,-1,42
-53,-1,42
-49,0,41
-50,1,41
-53,4,46
-64,-3,48
-53,-2,37
-56,1,39
-55,2,38
-50,3,35
-48,2,37
-44,3,43
-42,3,44
-45,4,45
-49,4,42
-51,3,43
-50,2,42
-52,1,40
-47,5,45
-52,11,42
-69,18,38
-63,23,39
-73,26,32
-52,16,23
-44,11,22
-31,1,21
-24,-3,21
-8,-11,44
-6,-11,45
-11,-11,46
3,-2,81
7,-3,86
-3,-2,86
-9,5,87
-12,13,78
-10,14,67
-7,12,60
-9,12,53
-37,21,50
-41,9,57
-33,8,65
-10,14,67
-7,12,60
-9,12,53
-37,21,50
-41,9,57
-33,8,65
-26,6,71
-24,5,73
-23,4,67
-25,4,62
-27,6,57
-26,7,60
-27,7,61
-26,6,56
-24,4,54
-28,5,55
-28,6,64
-27,7,72
-29,13,67
-27,16,64
-30,11,50
-26,7,48
-22,4,53
-21,4,51
-20,0,46
-18,-2,46
-16,-3,47
-21,0,46
-24,3,46
-30,-1,66
-27,3,76
-34,5,71
-26,9,58
-24,9,56
-21,7,56
-24,6,58
-29,4,59
-29,5,58
-31,5,53
-29,5,54
-23,2,60
-22,2,61
-26,7,60
-18,13,69
-22,10,66
-21,7,52
-20,3,50
-23,3,57
-24,4,58
-19,7,62
-26,9,64
-23,7,65
-23,5,50
-21,4,50
-23,4,59
-25,5,61
-28,8,61
-27,9,62
-19,5,58
-23,3,53
-27,4,57
-25,7,62
-23,7,60
-23,5,57
-25,5,58
-25,6,60
-23,6,59
-23,6,58
-24,6,58
-24,6,59
-24,6,59
