29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,54
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,1,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,54
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,54
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
30,2,55
29,2,54
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,3,55
29,2,55
29,2,55
30,2,55
30,2,55
29,2,54
29,2,54
29,2,55
29,2,55
30,3,56
29,3,54
30,1,55
30,3,56
25,1,56
28,2,55
28,3,54
29,3,54
28,2,54
27,2,54
28,2,55
29,2,56
28,3,56
28,3,56
29,2,55
29,2,54
29,2,54
29,2,55
29,2,55
30,2,56
29,2,55
28,2,55
28,2,55
29,2,55
29,2,55
28,2,55
29,2,55
29,2,55
29,3,55
29,3,55
29,2,55
29,2,55
29,2,54
29,1,54
29,1,55
29,2,54
30,1,55
29,1,55
30,2,55
30,2,54
29,1,55
29,1,55
29,2,54
29,1,55
29,2,55
30,2,55
29,2,55
29,2,55
29,1,54
29,2,55
29,2,54
29,2,55
29,2,55
29,1,54
29,1,55
29,2,54
30,2,54
29,2,55
30,2,55
29,2,54
30,2,54
30,2,54
30,2,55
29,2,54
30,2,55
29,2,55
30,2,55
30,2,55
29,2,54
30,2,54
29,2,55
29,2,55
29,2,54
29,2,54
29,2,54
29,2,54
29,2,55
30,2,54
30,2,55
29,2,55
30,2,55
29,2,54
30,2,55
29,2,54
30,2,55
29,2,54
29,2,54
30,2,55
30,2,55
29,2,54
30,2,55
29,1,54
29,1,54
30,2,54
30,2,54
30,2,55
29,1,54
29,1,54
30,1,55
29,1,54
29,1,55
29,1,54
30,1,54
30,1,54
29,1,54
29,1,54
29,1,54
29,2,55
29,2,54
29,1,54
30,2,54
29,1,54
29,2,54
29,2,54
30,2,54
30,2,55
29,1,55
30,2,54
29,1,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,55
30,2,55
30,2,54
29,2,54
30,2,54
29,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,55
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
30,2,54
30,3,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
29,2,54
30,2,54
30,2,54
30,2,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
29,3,54
30,2,54
30,2,54
30,2,55
29,2,54
29,3,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,55
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
29,2,54
30,2,54
30,3,55
30,2,54
30,3,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,55
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,3,54
30,2,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,3,54
30,3,54
30,3,54
30,2,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,2,54
30,3,54
30,3,54
30,2,54
30,2,54
30,3,54
30,2,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,3,54
30,4,54
30,3,54
30,3,54
30,3,54
31,3,54
30,4,54
30,4,54
31,4,54
30,3,54
30,4,54
30,4,54
30,4,54
31,4,54
30,4,54
30,4,54
31,5,54
31,5,54
31,4,53
31,4,54
31,4,54
31,4,54
30,5,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,53
31,5,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,3,53
31,4,54
31,4,54
31,4,54
31,4,54
31,4,53
31,4,53
31,4,54
31,4,54
31,4,53
31,4,53
31,4,53
31,4,53
31,4,54
31,4,53
31,4,53
32,5,54
31,5,53
31,4,53
31,4,53
31,4,53
31,5,53
31,5,53
33,5,54
32,5,53
32,4,53
31,4,52
33,4,52
32,5,52
32,5,53
32,6,53
32,5,53
32,5,53
32,5,53
32,6,53
33,6,53
32,5,53
33,5,52
32,5,52
33,5,53
33,5,52
33,5,52
32,5,53
32,5,53
32,5,52
32,5,53
32,5,53
32,5,53
32,5,52
33,5,53
33,5,53
32,5,53
32,5,53
32,5,53
32,5,53
33,5,53
32,5,53
32,5,53
32,4,53
32,4,53
32,5,53
32,5,53
32,5,53
32,4,53
32,5,53
32,4,53
32,5,53
32,4,53
32,5,53
32,5,53
32,4,53
32,5,53
32,4,53
32,5,53
32,4,53
32,4,53
32,5,53
33,4,53
32,5,53
32,5,53
32,5,53
32,4,53
32,5,53
32,5,53
32,5,53
33,5,53
32,5,53
32,4,53
32,5,53
32,5,53
32,4,53
32,5,53
32,4,52
32,5,53
32,4,53
32,5,53
32,5,53
32,4,53
32,5,53
32,4,53
32,4,53
32,4,53
31,5,53
32,5,53
32,4,53
33,4,52
33,3,53
31,5,53
32,4,53
32,4,52
32,4,52
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,52
32,4,53
32,4,53
33,4,53
33,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
33,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,52
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
33,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,3,53
32,4,53
32,3,53
32,4,53
31,3,53
32,4,54
32,3,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
31,4,53
32,4,53
32,4,53
32,4,54
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
31,3,53
32,4,53
31,3,53
32,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,54
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,54
31,4,53
32,4,53
31,4,53
32,3,53
32,4,53
32,4,53
32,3,53
31,4,54
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
31,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
31,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
31,3,53
32,3,53
31,3,53
32,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
32,4,53
32,3,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
31,3,53
31,3,53
32,3,53
32,3,53
32,4,54
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
32,3,53
31,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
32,3,53
32,4,53
32,3,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
31,3,53
32,3,53
31,3,53
31,3,53
32,3,53
32,3,53
32,3,53
32,3,53
31,3,53
32,3,54
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,4,53
32,3,53
32,3,53
31,3,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,4,53
32,3,53
31,3,53
31,4,53
32,4,53
32,4,53
32,3,53
32,3,53
31,3,53
31,3,53
32,4,53
32,3,54
31,3,53
31,3,53
32,3,53
31,3,53
31,3,53
31,3,53
31,3,54
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,54
32,3,54
31,3,54
32,3,53
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,53
31,3,53
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,53
31,3,54
31,3,53
31,4,54
32,4,53
31,3,53
31,3,53
31,3,54
32,3,53
31,3,53
31,4,54
32,3,54
32,4,53
32,3,53
31,4,53
32,3,53
32,3,53
31,3,53
31,4,53
32,4,54
32,3,54
31,3,53
31,3,53
31,3,53
32,3,53
31,3,54
32,3,54
31,3,53
31,3,53
31,3,53
32,3,53
31,3,54
31,3,54
31,3,53
31,3,53
32,3,53
31,4,54
31,3,53
31,3,53
31,3,54
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,54
31,3,53
31,3,54
32,3,53
32,3,53
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,53
31,3,53
31,3,53
32,3,54
31,3,54
31,3,53
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,53
31,3,53
31,3,53
31,3,53
32,3,53
32,3,53
32,3,54
31,3,53
31,3,53
31,3,53
32,3,53
31,3,54
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
31,4,53
32,4,54
31,4,53
31,4,53
32,4,53
32,3,53
31,3,53
32,4,54
31,4,53
32,4,53
32,4,54
32,4,53
31,4,53
31,4,53
32,4,53
31,4,53
32,4,53
31,3,53
32,3,53
32,3,53
31,4,53
32,4,53
31,4,53
32,4,53
31,4,53
32,4,53
32,4,53
31,4,53
32,4,53
32,4,53
31,4,53
32,4,53
31,4,53
32,4,53
31,3,53
32,4,54
32,4,54
31,3,53
31,3,53
31,4,53
31,4,54
31,4,54
31,4,56
31,4,55
31,3,55
29,4,58
29,5,59
29,4,58
29,4,56
23,3,55
20,1,57
21,1,59
20,2,59
23,1,62
19,1,63
17,-2,64
15,2,63
21,4,63
18,10,57
24,16,51
26,17,52
26,19,53
22,19,52
14,18,46
8,16,41
16,9,58
21,-1,70
25,2,64
17,4,61
13,-3,63
17,-4,63
12,-4,57
29,-12,68
23,-10,66
14,4,57
17,6,57
21,4,56
21,2,57
25,0,62
24,0,72
22,13,59
24,12,59
21,4,65
15,1,65
10,2,68
10,1,70
6,5,65
3,6,61
14,14,62
18,19,57
17,21,50
39,12,62
53,7,66
-20,12,42
11,7,51
36,1,63
17,8,58
11,4,42
23,5,46
15,17,45
16,25,47
19,21,60
12,20,63
-19,22,60
-7,22,57
-5,21,60
24,11,76
35,12,83
31,22,55
39,29,50
32,11,61
15,11,54
4,8,63
-21,4,54
-11,2,58
-2,6,75
-29,16,44
-24,12,45
10,5,72
3,5,66
19,5,56
5,6,56
13,7,68
11,5,68
14,7,68
11,7,67
7,5,68
0,8,59
7,7,57
13,4,59
7,3,57
17,1,62
13,1,60
10,5,59
9,7,60
9,7,61
11,7,62
16,2,65
17,1,65
7,4,58
14,0,63
16,1,66
15,6,58
19,7,58
20,8,56
24,9,56
21,4,61
21,7,61
18,9,53
18,8,54
18,4,60
18,4,61
15,5,58
18,1,62
9,5,50
21,-3,68
17,6,63
19,3,68
23,5,67
11,8,57
9,5,59
8,4,62
6,4,61
11,1,62
8,2,62
7,1,60
10,1,61
9,1,68
12,2,64
9,1,68
3,3,55
13,2,50
8,2,53
8,-2,67
11,2,64
13,4,65
11,3,67
8,2,65
10,3,63
13,1,64
10,1,62
12,2,61
14,4,62
8,4,62
11,3,59
14,6,59
15,10,58
17,10,57
23,15,64
6,19,52
9,19,51
32,17,53
17,23,43
14,24,40
24,18,46
28,15,43
24,17,35
26,15,32
32,9,39
45,3,42
40,10,43
58,-12,62
62,-11,65
65,-14,82
58,-7,79
49,6,76
29,9,67
24,10,62
11,11,56
12,10,53
10,13,42
8,17,39
12,7,47
11,5,47
18,2,49
30,-5,51
21,-5,49
12,-3,45
42,-10,60
38,-5,60
25,-1,55
29,-1,60
44,-9,69
5,11,48
19,5,53
41,7,58
42,5,58
29,3,53
24,4,54
30,2,54
31,1,53
33,3,51
33,3,51
33,2,53
32,3,53
33,4,53
33,4,52
33,4,53
33,4,53
33,4,53
34,3,52
34,3,52
33,3,52
33,3,52
33,3,52
33,3,52
34,3,53
33,4,52
33,3,53
33,3,53
33,3,52
33,3,52
33,4,52
32,3,52
33,3,53
33,3,53
32,3,53
32,3,53
32,3,53
33,3,52
33,3,52
32,3,53
32,3,53
32,3,52
33,3,53
33,3,53
33,3,53
33,3,52
33,3,53
32,3,52
33,3,52
33,3,53
33,3,52
33,3,52
33,3,53
33,3,53
33,3,53
33,3,53
33,3,52
33,3,52
33,3,53
33,3,53
33,3,52
33,2,52
33,3,52
33,3,52
33,3,53
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,4,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,53
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,53
33,3,52
33,3,52
33,3,52
33,3,52
33,4,52
33,3,53
33,3,53
33,3,53
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,4,52
33,4,53
33,4,52
33,3,52
33,3,52
33,4,52
33,4,52
33,3,52
33,3,52
33,3,52
33,4,52
33,4,52
33,3,52
33,3,52
33,4,53
33,4,53
33,4,52
33,3,52
33,3,52
33,3,52
33,4,52
33,3,52
33,4,52
33,4,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,53
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,52
33,3,53
33,3,54
31,1,56
27,0,55
34,3,62
43,2,58
36,-12,62
36,-9,60
53,4,61
54,7,61
44,18,58
45,23,57
45,30,56
44,38,53
38,39,50
27,40,47
21,40,43
16,45,37
16,42,34
0,41,27
-8,43,25
-2,43,26
1,38,29
-6,35,30
-9,38,27
-7,41,27
-5,43,32
-9,45,33
-11,48,34
-16,50,31
-12,56,31
-16,55,29
-1,58,25
-4,58,24
-16,56,25
-12,56,26
-12,56,24
-14,54,23
-9,53,23
-7,52,23
-12,57,22
-5,58,24
-2,60,31
-6,62,30
-8,62,27
-10,62,27
-13,60,27
-13,58,29
-16,55,32
-17,50,28
-13,48,27
-12,46,28
-13,48,27
-10,42,28
-7,41,30
-5,44,25
-2,43,23
12,41,23
14,39,24
19,38,28
64,22,46
62,19,46
60,36,41
59,29,40
59,19,40
57,15,41
68,13,50
64,11,49
50,10,44
54,9,43
42,9,32
44,8,32
62,2,37
65,3,34
56,5,31
57,4,30
58,4,30
58,3,29
54,3,30
51,4,31
52,4,31
54,3,30
53,3,30
54,2,29
55,2,29
55,3,29
56,3,28
56,3,28
56,2,28
55,2,28
55,2,28
56,2,27
55,2,27
55,2,27
56,2,27
56,2,27
55,2,27
55,2,27
56,2,27
56,2,27
55,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,27
56,2,26
56,2,26
56,2,27
56,2,26
56,2,26
56,2,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
57,1,26
56,2,26
56,1,26
56,1,26
56,1,26
56,2,26
56,1,26
56,1,26
56,1,25
56,1,26
56,1,26
56,1,26
56,1,25
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,25
56,1,26
56,1,26
56,2,26
56,1,25
56,1,26
56,1,26
56,2,26
56,2,26
56,1,26
56,1,26
57,2,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
57,1,25
57,1,25
56,1,26
56,1,26
56,1,26
56,1,26
56,1,25
56,1,25
56,1,26
56,1,25
56,1,25
56,1,25
56,1,26
56,1,26
56,1,25
56,1,25
56,1,25
56,1,25
56,1,26
56,1,25
56,1,25
56,1,25
57,1,25
56,1,25
56,1,25
56,1,26
56,1,25
56,1,26
56,1,25
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,26
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
56,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
56,1,26
56,1,25
56,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
57,1,25
56,1,25
57,1,25
56,1,25
57,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
57,1,25
57,1,25
56,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
56,1,25
57,1,25
