26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,56
26,2,56
26,3,56
26,3,57
26,2,57
27,3,57
27,2,57
26,2,57
27,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
27,3,57
27,3,56
27,2,57
27,2,56
27,3,56
27,3,56
27,2,56
27,3,56
27,3,56
27,3,56
27,3,56
27,2,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,2,56
27,3,56
27,2,56
27,3,56
27,3,56
27,2,57
26,2,57
27,3,57
26,3,57
26,2,57
27,2,56
26,3,57
26,3,57
25,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,3,57
26,3,57
26,2,57
26,2,57
26,3,57
26,2,57
26,2,57
26,3,57
26,3,57
26,2,57
26,3,57
26,2,57
26,2,57
26,2,57
26,3,57
26,3,57
26,3,57
26,3,57
26,3,57
26,2,57
26,2,57
26,2,57
27,2,57
28,2,57
29,3,57
27,1,57
38,2,64
37,1,69
33,3,70
11,9,60
13,9,58
8,10,55
12,13,53
3,14,53
0,14,52
3,15,52
3,17,49
1,16,52
-1,12,54
-1,9,56
-5,-3,58
-10,-6,56
-8,-6,56
76,-4,108
39,-1,85
14,3,50
16,4,65
10,5,67
13,4,61
14,3,59
15,1,61
18,3,62
17,3,61
17,2,61
16,3,61
15,3,61
16,2,60
16,2,60
16,3,60
17,3,60
16,3,60
16,3,61
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
17,3,60
17,2,61
17,2,60
17,3,60
16,2,60
16,3,60
16,3,60
16,2,60
16,2,60
16,3,61
16,3,60
16,3,61
15,2,60
16,3,61
16,3,60
16,2,61
16,3,60
16,3,60
16,3,60
17,3,60
17,3,60
17,1,59
14,1,61
15,2,62
16,2,61
15,2,61
17,2,61
18,1,61
5,1,57
0,-2,57
30,0,66
35,-7,61
30,6,85
41,-2,88
37,-1,85
19,4,81
9,6,82
1,13,67
53,19,46
45,14,41
10,16,31
13,26,40
9,33,39
13,34,31
12,40,27
6,47,26
36,53,42
38,60,50
38,63,48
14,59,41
3,58,34
1,59,33
-20,48,34
-22,45,28
-23,34,37
-12,32,44
-19,25,40
-25,23,41
-27,20,45
-18,15,57
-18,16,59
-26,17,47
-11,9,57
-19,9,57
-26,10,47
-36,16,46
-39,18,54
-34,24,51
-24,24,49
-34,24,47
-29,17,60
-20,17,55
-25,18,48
-33,22,39
-44,29,58
-43,28,52
-34,28,31
-43,21,40
-21,0,58
-35,6,30
-48,19,21
-31,21,19
17,12,34
19,24,14
22,28,8
49,17,24
84,22,42
77,18,23
79,17,11
87,27,13
108,30,-6
107,38,-7
18,34,12
7,19,27
127,19,38
114,21,51
72,25,33
20,17,31
-8,21,56
33,-8,16
54,-80,87
24,-24,69
0,-30,56
36,-29,73
6,-33,72
4,-61,65
2,-62,42
3,-63,63
-94,-31,9
-44,-24,28
-30,-10,45
-18,12,69
-16,13,67
-27,8,65
-24,10,71
-23,14,71
-20,17,75
-12,15,54
-11,17,45
-12,18,48
-18,19,50
-15,18,57
-14,13,51
-12,17,52
-5,13,60
0,11,69
-2,10,69
-4,10,66
-1,8,68
0,4,68
-2,2,65
-2,0,65
-2,-2,64
-2,-4,63
-3,-5,61
0,-4,63
4,-4,64
2,-3,64
1,0,63
-1,1,64
-6,3,64
-6,3,62
-5,2,62
-2,2,62
-1,1,62
-1,1,62
-1,3,63
-1,4,63
-2,4,63
-2,4,62
-1,4,63
-1,3,62
-2,3,62
-1,3,63
-1,3,63
-1,3,63
-1,2,63
-1,2,63
-1,2,63
-1,2,62
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-2,2,63
-1,2,62
-1,2,62
-1,2,63
-1,2,63
-1,3,62
-1,3,63
-2,3,62
-1,3,62
-1,2,62
-2,2,62
-1,2,62
-2,2,62
-1,2,62
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,62
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,3,63
-1,2,62
-1,2,62
-1,2,63
-1,3,63
-1,3,63
-1,3,63
-1,3,63
-1,3,63
0,3,63
0,2,62
-1,2,63
-1,2,63
0,3,63
0,3,63
0,2,63
0,3,63
0,2,63
0,2,63
0,3,63
0,3,63
0,3,63
0,3,63
0,2,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,63
0,3,62
0,3,63
0,3,63
0,3,63
0,3,63
1,3,63
1,3,63
1,3,63
1,3,62
0,3,63
1,3,63
1,3,63
0,3,63
1,3,63
1,3,63
1,3,63
0,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
0,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
0,3,62
0,3,62
0,3,62
1,3,63
0,3,63
1,3,63
0,3,62
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,62
1,3,63
1,3,62
0,3,62
1,3,62
1,3,62
1,3,62
0,3,62
1,3,63
1,3,63
0,3,63
1,3,63
0,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,4,63
1,3,62
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
2,3,62
2,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
2,3,63
1,3,63
1,3,63
1,3,63
2,3,63
1,3,63
1,3,63
2,3,62
1,3,62
1,3,63
1,3,63
2,3,63
2,3,63
1,3,63
1,3,63
2,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
2,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,4,63
1,3,63
1,3,62
1,4,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,62
1,3,62
0,3,62
0,3,62
1,3,62
0,3,62
0,3,62
1,3,62
1,3,62
1,3,63
0,3,63
0,3,63
0,3,63
0,3,62
0,3,62
0,3,62
1,3,63
1,3,63
1,3,63
1,3,62
1,3,62
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,62
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,3,63
0,4,64
-1,4,67
-1,4,67
3,3,61
5,3,58
4,3,58
1,3,60
1,5,62
2,5,63
3,5,63
4,5,63
1,4,62
1,5,63
2,6,64
3,6,62
5,3,65
2,2,62
-2,3,66
0,-3,70
4,-6,72
12,-13,74
34,-44,75
-9,6,68
-17,14,65
-9,8,67
-12,-2,71
-3,8,61
-11,11,55
-12,19,56
-24,22,48
-18,13,46
-23,8,43
-21,6,49
-21,0,55
-31,-2,54
-32,-8,51
-36,-13,62
-31,-9,65
-28,-6,55
-28,1,47
-26,-5,50
-42,-9,51
-43,-4,47
-44,-1,46
-44,-4,47
-45,-4,47
-52,-3,44
-48,-6,42
-47,-7,40
-49,-6,42
-49,-8,41
-50,-7,42
-48,-10,39
-47,-14,46
-46,-15,47
-43,-15,41
-43,-13,38
-43,-10,37
-47,-9,39
-49,-10,40
-48,-25,22
-39,-26,30
-34,-12,39
-34,-22,56
-36,-25,59
-15,7,70
-17,6,57
-15,8,60
-20,12,55
-56,22,50
35,-14,53
18,24,64
12,14,48
9,12,51
21,15,74
33,5,74
22,7,57
25,7,61
24,11,61
26,13,58
26,11,59
26,10,59
25,6,60
24,6,59
23,8,57
23,8,60
24,9,59
22,5,57
22,3,58
23,4,57
21,5,60
21,3,59
22,1,58
22,-1,60
23,-1,59
19,-1,60
17,3,61
18,-4,61
17,-9,55
19,-10,56
17,-3,62
21,-7,63
17,-5,62
14,-13,59
10,-5,62
12,-9,63
6,9,65
8,0,66
-10,-5,59
-11,7,61
-9,2,59
-12,5,60
-6,2,57
4,0,57
-1,4,44
20,6,41
51,10,40
66,11,23
77,13,23
68,10,4
69,12,6
62,11,1
60,15,-10
60,15,-8
57,16,-13
64,17,-12
61,18,-11
57,13,-18
64,18,-15
63,17,-13
56,15,-18
55,21,-18
59,21,-14
54,21,-14
54,22,-14
57,21,-15
59,21,-14
62,15,-13
58,20,-15
57,20,-18
59,20,-15
59,20,-15
60,19,-16
56,19,-16
59,18,-16
60,17,-14
58,17,-15
63,19,-11
53,14,-18
59,19,-17
58,18,-18
57,18,-17
57,20,-17
56,20,-16
57,18,-14
55,19,-14
55,19,-15
56,19,-16
54,18,-17
59,18,-17
57,19,-20
56,19,-22
59,19,-18
54,19,-18
55,19,-16
57,19,-16
58,19,-19
58,19,-20
64,22,-18
59,21,-19
67,15,-6
63,17,-2
52,17,-7
60,16,7
82,35,30
62,11,21
53,20,27
56,12,35
47,20,31
52,12,34
55,12,42
47,13,43
53,14,43
61,15,42
18,9,48
12,21,52
1,17,51
8,10,46
-12,6,43
-20,8,47
-14,7,61
-24,6,68
-29,-4,85
-29,-7,73
-21,-8,57
-9,32,60
-19,2,65
-22,11,62
-23,0,60
-24,1,55
-21,-8,57
-9,32,60
-19,2,65
-22,11,62
-23,0,60
-24,1,55
-21,-1,58
-23,1,61
-23,0,61
-23,-2,60
-21,0,60
-22,0,60
-21,-6,59
-21,0,57
-22,3,58
-11,-4,60
-21,3,60
9,-43,55
-2,10,66
-1,-4,62
0,3,64
-2,-2,62
1,-3,63
5,-8,62
4,-4,63
-2,-4,63
-2,-6,61
-5,-7,62
12,-14,54
23,-19,60
-4,-5,72
33,-15,61
26,-12,60
9,-6,62
8,-5,68
14,-1,66
15,12,47
-16,25,52
-11,24,78
2,-9,60
9,-6,54
16,-4,66
8,-3,63
5,-3,61
9,-2,62
14,-1,63
12,-2,62
9,-2,62
10,-2,62
12,-2,61
12,-2,62
12,-2,61
12,-2,61
11,-2,61
10,-2,61
10,-2,62
10,-2,62
10,-2,62
10,-2,61
10,-2,62
10,-2,62
10,-2,62
10,-2,61
10,-1,62
10,-2,61
10,-2,61
10,-2,62
10,-2,62
10,-2,62
9,-2,62
9,-1,62
10,-2,62
10,-2,61
10,-2,62
11,-2,62
10,-1,61
9,-1,60
9,0,61
10,-2,62
10,-1,61
10,-1,61
10,-2,62
10,-1,62
10,-2,62
10,-1,62
10,-1,62
10,-1,62
10,-1,61
11,-2,65
9,-1,57
9,-2,60
9,-3,63
9,0,61
9,-1,60
9,-1,63
10,-1,63
10,-1,62
10,-2,61
10,-2,61
10,-2,62
10,-1,62
10,-1,62
9,-1,62
9,-1,62
10,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-2,62
10,-2,62
9,-1,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
9,-1,62
9,-1,62
9,-1,62
10,-2,62
9,-1,62
9,-1,62
10,-1,62
10,-1,62
10,-1,62
9,-1,62
9,-2,62
9,-2,62
12,-1,62
8,-1,61
11,-1,62
12,-1,63
26,-2,63
-2,5,62
-5,-4,59
23,-3,63
12,-2,61
8,-1,61
9,-1,61
17,5,63
30,-15,63
-2,2,62
5,-3,62
11,-2,61
13,-1,61
10,-1,62
10,-1,62
15,4,57
11,-12,65
3,-4,59
15,-1,62
14,-1,61
8,-1,61
10,-1,63
12,-1,62
11,-1,62
10,-1,62
24,-10,67
4,7,64
10,-4,63
14,0,59
13,0,64
9,-1,62
10,-1,61
13,-2,63
10,-1,62
11,-1,62
12,-1,61
10,-2,61
9,-1,62
11,-1,62
11,-1,61
18,1,62
8,0,60
10,-1,64
10,-2,61
11,-1,63
11,-1,63
9,-2,61
11,-1,62
12,-1,62
10,-1,61
9,-1,62
10,-2,62
9,-2,62
8,-2,61
9,-2,62
10,-2,62
9,-2,62
10,-3,61
10,-3,62
9,0,62
9,-1,62
10,-2,62
9,-2,62
9,-2,62
9,-2,62
9,-3,61
8,-2,62
8,-1,62
12,-1,62
9,-6,61
8,1,63
7,-6,60
6,2,63
0,5,62
19,-2,62
9,-1,61
-3,0,58
17,-1,61
19,-3,59
22,-1,61
9,-3,59
16,-3,59
30,-3,55
35,-1,56
24,-1,56
30,-1,54
35,0,52
38,2,49
50,14,30
58,1,34
75,21,57
64,5,36
62,12,11
64,15,11
69,20,7
54,6,13
19,-20,65
25,23,76
48,10,44
74,-6,29
52,8,20
63,5,28
61,4,27
55,5,27
55,5,28
55,7,27
60,8,30
56,5,27
56,6,21
61,6,20
59,6,22
58,7,26
58,7,24
57,7,25
60,7,28
57,6,31
52,5,32
58,4,33
59,4,33
58,6,35
50,5,28
47,6,20
58,3,24
60,1,22
57,1,20
60,3,19
59,3,23
58,4,20
59,4,22
59,4,21
61,4,26
58,4,27
60,3,31
62,3,40
49,-2,39
55,0,34
58,-2,24
55,0,31
32,7,30
28,5,34
21,7,36
37,7,37
56,7,53
59,18,79
32,-18,52
34,7,50
39,0,46
39,0,46
48,0,43
48,1,42
51,1,40
49,2,39
53,3,37
54,2,37
58,2,35
49,1,38
47,0,40
49,2,41
43,2,42
42,0,43
44,1,41
45,1,43
45,1,43
46,1,43
46,1,42
47,2,42
47,2,42
47,2,41
47,2,41
47,2,41
47,2,41
48,2,41
47,2,41
48,2,41
47,2,41
47,2,41
47,2,41
47,2,41
48,2,41
47,2,41
47,2,41
47,1,41
48,1,41
48,2,41
47,1,41
47,2,41
47,1,41
47,2,41
48,2,41
48,2,41
48,1,41
48,1,42
45,1,42
46,1,42
46,1,42
45,1,43
46,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,42
47,1,41
47,2,42
47,2,41
47,1,42
47,2,42
48,2,41
47,2,41
46,2,41
48,1,41
48,1,41
47,1,42
45,1,42
46,1,43
46,1,43
45,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,2,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
46,1,43
45,1,43
45,1,43
46,1,43
46,1,42
47,1,43
46,1,42
46,1,42
46,1,42
46,1,42
46,1,42
45,1,42
47,1,42
47,2,42
47,1,42
47,2,42
47,2,41
47,1,41
47,1,41
47,2,42
47,2,41
47,1,41
48,2,41
48,1,41
53,1,41
48,1,43
45,1,44
41,1,48
31,2,51
32,3,51
37,2,51
24,3,54
32,4,53
27,1,53
33,3,53
19,5,48
46,1,51
45,2,49
42,3,49
37,4,46
38,5,48
42,3,47
50,5,46
37,0,46
36,-1,50
38,3,49
41,6,43
47,8,43
53,8,41
54,7,30
52,5,28
56,3,27
61,1,31
58,1,29
57,2,25
58,4,24
59,4,25
53,3,32
54,4,29
57,1,27
58,5,25
60,5,21
63,6,22
57,6,24
55,5,24
58,5,25
58,4,24
60,5,23
61,4,22
59,5,23
59,5,21
57,6,18
56,7,17
57,9,14
62,8,12
60,7,12
63,5,11
63,5,9
63,5,7
62,6,6
60,6,5
61,7,5
64,7,4
63,7,4
63,7,3
62,7,3
64,7,3
62,7,2
63,7,1
63,6,1
61,6,-1
62,6,0
63,6,-2
62,6,-2
60,5,-1
59,5,-2
61,6,-3
67,6,-8
61,4,-8
62,6,-4
67,7,-9
60,5,-11
59,5,-13
69,7,-3
63,7,-6
60,7,-8
68,7,-9
66,6,-5
56,5,-2
62,6,3
65,8,2
59,8,-2
64,9,-2
63,8,0
61,8,1
63,7,4
63,7,-1
60,9,-4
63,8,-4
61,8,-5
62,8,-3
62,6,1
66,8,3
67,7,4
60,7,-1
63,6,4
62,6,3
60,6,2
65,7,6
63,7,6
64,7,6
63,8,6
62,7,11
61,7,13
62,7,14
63,7,14
67,8,15
54,6,19
57,7,24
57,5,28
48,7,34
52,6,31
58,6,34
44,7,38
53,3,41
55,5,40
46,6,43
46,6,45
43,6,44
33,7,52
34,6,55
27,5,52
25,5,53
28,4,54
23,5,53
27,7,52
26,7,50
22,6,36
36,7,40
56,5,59
48,7,66
21,-12,55
20,8,55
30,4,54
34,4,54
34,3,53
34,2,53
35,2,53
35,3,52
35,3,53
33,3,53
33,3,53
34,3,53
34,2,53
34,3,53
34,2,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,52
34,2,52
34,2,52
34,2,52
35,3,52
36,2,52
35,2,52
35,2,52
35,2,52
35,2,52
36,2,52
35,2,52
35,2,52
35,2,52
37,2,52
35,2,52
35,2,52
35,2,52
35,2,52
34,2,52
33,2,52
34,2,52
34,2,53
34,2,52
34,2,53
34,2,52
34,2,52
34,2,52
34,2,53
34,2,52
34,2,53
34,2,52
34,2,53
34,2,53
34,2,52
34,2,52
34,2,52
34,2,52
34,2,52
34,2,53
34,2,52
35,2,52
35,2,52
34,2,53
34,2,52
34,2,53
34,2,52
34,2,52
34,2,53
34,2,53
34,2,53
34,2,53
34,2,53
34,2,52
34,2,53
34,2,52
34,2,53
34,2,53
34,2,53
34,2,52
34,2,52
34,2,53
34,2,52
34,2,53
34,2,52
35,2,52
34,2,52
34,2,52
34,2,53
34,2,52
33,2,53
33,2,53
34,2,53
34,2,53
34,2,53
33,2,53
34,2,53
34,2,53
33,2,53
33,2,53
34,2,53
34,2,53
33,2,53
33,2,53
34,2,52
34,2,53
34,2,52
34,2,52
36,2,52
35,2,52
35,2,52
36,2,51
36,2,51
36,2,51
36,2,51
36,2,50
39,2,50
43,2,52
34,3,53
29,2,53
24,2,55
26,2,55
19,3,55
20,1,55
47,5,49
48,4,49
40,3,48
47,2,48
45,3,48
41,2,48
42,3,48
33,6,48
39,1,49
39,3,49
43,2,47
42,2,47
42,2,47
41,2,46
42,4,46
38,2,46
42,4,46
47,2,45
48,2,44
42,3,43
45,3,44
45,2,45
44,2,45
43,3,46
42,2,43
42,2,43
47,3,45
44,2,43
45,1,44
44,2,45
44,2,43
45,3,43
45,2,43
47,2,43
48,2,41
49,2,40
49,2,41
48,2,41
47,2,41
48,2,42
45,2,42
46,2,42
46,2,42
46,2,42
47,3,43
44,2,43
43,2,43
46,2,43
46,2,43
46,2,42
46,2,43
46,2,42
46,2,42
46,2,42
