30,3,55
30,3,55
29,4,55
29,4,55
29,4,55
29,4,55
30,4,55
30,4,55
29,4,55
29,4,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,3,55
29,3,55
29,4,55
29,4,55
30,4,55
29,4,55
29,4,55
29,3,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,4,55
29,3,55
29,4,55
29,4,55
29,4,55
29,4,55
29,3,55
29,4,55
29,4,55
29,4,55
29,3,55
29,4,55
29,4,55
29,4,55
29,4,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,56
29,4,55
29,4,55
29,3,56
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
28,3,55
28,3,56
29,3,56
28,3,56
28,3,55
29,3,56
28,3,56
28,3,56
28,3,56
28,3,56
28,3,55
28,3,55
29,3,55
28,3,56
28,3,55
28,3,56
28,3,56
28,3,55
29,3,56
29,3,56
28,3,55
29,3,56
28,3,55
28,4,56
29,3,56
28,3,55
28,3,55
29,4,56
29,3,56
28,3,55
29,3,55
28,3,56
28,3,56
29,3,55
28,4,56
29,3,56
28,3,56
29,3,56
28,3,55
29,3,56
29,3,55
29,3,56
28,3,56
29,4,56
29,4,56
28,3,55
29,3,56
29,3,56
28,3,56
29,3,56
28,3,55
28,3,56
29,3,56
29,3,56
28,3,56
29,3,56
28,4,56
28,4,55
29,3,56
28,3,56
28,3,55
29,4,56
29,3,55
28,4,56
29,3,56
28,4,56
29,4,56
29,3,56
28,3,55
28,4,56
29,3,55
29,3,55
29,3,56
29,3,55
29,3,55
28,3,55
28,4,56
29,3,55
29,4,55
36,3,56
24,3,56
18,3,52
52,4,56
36,4,55
27,3,53
28,4,53
31,2,52
34,4,52
34,4,50
37,4,49
37,4,46
41,4,44
43,5,42
53,5,38
54,5,37
55,5,35
61,5,32
54,4,34
45,3,38
47,3,38
50,3,37
50,4,37
51,3,36
51,3,36
51,4,36
51,4,36
52,3,36
52,5,35
52,5,35
53,4,35
53,4,35
52,4,36
51,3,36
51,3,36
50,3,37
50,3,37
50,3,36
51,3,36
52,3,36
53,3,36
50,2,38
49,2,37
49,2,38
49,2,38
50,2,38
56,9,38
54,2,36
55,-3,37
50,-3,37
47,1,38
51,1,40
53,3,42
47,0,44
45,-2,45
44,0,47
46,1,51
37,1,52
23,2,52
31,1,57
27,5,60
38,4,64
20,1,51
19,-1,52
17,4,57
16,1,56
19,1,59
18,0,57
14,-1,58
8,5,56
14,3,65
32,8,72
38,1,70
8,10,60
6,-1,64
11,-21,71
15,13,67
-1,0,62
-6,3,63
-10,8,58
-7,1,60
-19,-7,55
-10,0,61
-20,2,55
-21,1,59
-22,0,57
-24,1,55
-31,1,56
-28,2,56
-30,1,54
-30,1,53
-26,-1,51
-31,-7,52
-33,-2,52
-38,-6,55
-35,-13,54
-33,-17,59
-35,-11,57
-35,-7,52
-31,-3,53
-32,1,53
-28,-1,49
-27,-2,56
-25,-6,59
-27,-5,57
-29,2,55
-31,6,55
-35,5,56
-20,21,63
-20,0,58
-29,-42,54
-19,-23,62
-25,-2,49
-20,3,50
-16,8,57
-15,10,64
-19,9,66
-20,4,73
-19,4,71
-14,7,69
-12,9,66
-7,12,62
-5,17,57
-22,7,57
-1,12,61
-2,16,62
-4,16,59
-4,18,57
-3,18,59
-5,19,57
-8,20,56
-9,24,61
-9,17,58
-23,21,57
-13,14,58
-11,13,59
-16,18,56
-15,18,54
-11,11,57
-7,13,63
-34,15,56
-41,21,51
-4,12,68
-15,13,67
-22,20,60
-17,9,61
-9,23,61
-6,14,67
-13,17,62
-17,14,60
-26,21,55
-32,20,51
-30,15,53
-34,16,51
-32,16,52
-31,16,52
-30,14,51
-31,18,51
-29,16,51
-29,17,51
-29,18,52
-30,18,49
-36,19,56
-43,19,52
-37,22,54
-5,-7,63
3,-16,76
-19,3,56
-20,12,53
-15,10,54
-15,18,49
-9,17,52
-3,17,58
-5,18,54
10,15,57
17,16,58
-15,10,68
7,15,115
17,19,83
-3,5,59
6,17,62
-3,7,62
-1,10,61
-5,3,63
-7,3,63
-11,4,63
-7,2,64
-7,3,63
-16,2,60
-12,2,61
-8,4,62
-7,4,63
-9,5,63
-11,4,62
-9,5,62
-4,5,63
-3,4,63
-4,6,63
-7,5,62
-8,5,62
-7,5,62
-5,4,63
-4,4,63
-4,5,63
-4,4,63
-5,5,62
-5,5,63
-6,5,63
-6,5,62
-5,5,63
-5,5,63
-5,4,63
-5,4,63
-5,4,63
-5,5,62
-5,4,63
-4,4,63
-5,5,63
-5,4,63
-5,4,62
-5,4,63
-5,4,63
-5,4,63
-5,4,63
-5,5,62
-5,5,62
-5,5,63
-5,4,62
-5,5,63
-5,5,63
-5,5,63
-5,4,63
-5,5,63
-5,5,63
-5,5,63
-5,5,62
-6,5,62
-5,5,62
-5,5,63
-5,5,63
-5,5,63
-4,5,63
-4,5,63
-6,5,62
-5,5,62
-5,4,62
-5,5,63
-5,5,62
-5,5,63
-5,5,63
-5,5,62
-6,5,62
-5,5,62
-5,5,63
-6,5,62
-6,5,62
-5,5,63
-5,5,63
-5,5,62
-6,5,62
-5,5,63
-6,5,62
-5,5,62
-5,5,63
-5,5,63
-5,5,62
-6,5,62
-6,5,62
-8,5,62
-8,4,62
-4,5,63
5,6,62
4,4,64
-11,4,63
-12,4,60
-2,4,62
-1,4,63
1,5,63
1,4,63
-3,5,62
-3,5,61
-1,4,62
2,4,61
5,5,62
5,5,55
6,6,62
26,-2,61
24,-2,59
24,3,58
28,2,58
29,3,58
24,2,58
23,2,58
27,2,57
26,2,57
26,3,57
26,2,57
28,2,57
28,2,56
26,3,57
26,2,57
26,2,56
27,2,56
27,3,57
26,3,57
26,3,57
26,3,57
25,3,58
24,2,58
25,2,58
24,2,58
23,2,58
27,4,58
26,3,58
16,1,58
15,1,58
27,2,58
22,2,59
19,1,58
17,1,58
21,3,59
24,2,58
24,3,58
22,2,59
23,2,59
22,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,59
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
24,2,58
24,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
21,2,58
22,2,58
24,2,58
24,2,59
23,2,59
21,2,59
23,2,58
17,2,58
24,2,59
23,2,58
23,2,58
24,2,58
23,2,58
21,2,59
28,2,57
22,3,58
24,1,58
23,2,58
23,2,58
23,2,58
24,2,58
22,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,59
27,3,59
26,7,57
24,-2,62
32,-6,59
40,10,74
3,8,57
7,6,60
25,7,58
17,8,55
6,11,48
7,11,50
9,10,54
5,5,56
1,2,58
8,-3,73
6,-5,73
4,-5,66
-3,3,58
7,0,61
2,3,65
-4,-7,64
-2,0,62
-7,-2,60
2,-2,63
3,-2,65
-4,3,57
-8,-1,64
-4,-1,66
-4,1,64
-4,1,61
-6,-2,63
-5,-2,64
-5,1,62
-4,0,63
-4,2,67
-8,1,73
-16,1,69
-13,2,56
-7,0,50
2,-8,52
-1,-7,53
-11,-2,59
-6,2,63
-9,7,67
-4,7,69
-1,6,65
6,5,59
8,5,58
13,3,55
18,3,55
32,10,65
31,-2,59
26,2,61
19,5,57
21,3,57
25,-2,59
24,0,56
33,1,56
29,1,57
28,1,56
25,1,57
26,2,56
25,1,56
25,2,57
18,-1,56
21,2,57
29,-2,58
32,-6,60
35,-2,58
29,8,55
27,3,54
26,6,52
31,4,57
32,4,55
30,3,53
26,5,52
32,1,55
36,-1,56
31,2,61
18,2,57
22,3,58
20,2,58
20,1,59
23,3,59
22,1,58
26,2,58
25,2,58
24,2,58
24,2,58
23,2,58
23,1,58
23,2,58
22,2,58
22,2,58
23,2,59
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
21,2,58
22,2,58
21,1,58
24,2,58
24,2,58
23,2,58
25,2,58
26,2,58
24,2,58
25,2,58
24,2,58
24,2,58
22,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
22,2,58
22,2,57
27,3,58
26,3,58
25,2,57
27,2,57
25,2,57
24,1,57
25,2,58
25,1,58
24,2,58
23,1,58
23,1,58
24,1,58
24,1,58
23,0,58
24,1,58
23,1,58
22,1,57
24,1,58
25,1,58
22,1,58
23,1,58
25,1,58
23,1,58
22,1,59
22,1,58
22,1,58
22,1,58
23,0,58
22,0,58
22,1,59
23,0,59
22,0,58
21,0,58
21,0,59
22,-1,58
22,0,59
22,-1,58
22,1,59
21,0,58
22,1,58
22,1,59
22,1,59
23,1,58
23,1,58
23,1,58
24,1,58
23,1,58
23,1,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
25,2,57
24,2,57
25,2,58
25,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,2,57
25,2,57
24,2,57
23,2,57
26,2,57
26,3,57
26,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,2,57
26,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
26,2,58
25,2,58
24,1,57
24,1,58
24,2,58
24,2,58
23,1,58
23,1,58
24,1,58
24,1,58
26,0,57
22,1,58
17,0,58
15,-1,58
16,-1,58
28,0,58
27,0,59
23,0,59
22,1,59
20,1,59
17,1,60
18,2,60
15,1,60
16,1,60
20,1,60
21,1,60
21,1,59
20,1,60
19,1,59
20,1,59
19,2,59
19,2,59
20,2,59
20,1,59
21,2,59
22,2,59
21,1,59
21,1,59
23,1,59
23,2,59
23,2,58
22,2,59
21,2,58
22,2,59
22,2,59
23,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
21,1,59
21,2,59
21,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,1,59
20,1,59
21,1,59
20,1,59
21,1,59
22,1,59
22,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,2,58
22,2,57
26,3,57
28,2,57
28,3,57
29,3,57
28,3,56
26,3,57
26,2,57
31,3,58
19,2,57
34,-4,62
50,8,66
48,20,59
31,7,60
27,10,61
23,11,63
15,10,60
-2,8,57
-5,6,57
-14,5,57
-26,2,55
-25,1,53
-27,0,50
-34,-1,50
-38,-3,50
-28,-27,30
-32,27,61
-29,-1,62
-32,-7,55
-40,6,46
-44,7,47
-46,10,45
-39,8,49
-43,4,47
-42,-3,49
-37,-6,50
-37,17,47
-35,30,50
-36,12,51
-38,15,50
-38,16,54
-48,30,52
-7,-31,70
-61,-22,60
-33,-1,59
-24,2,59
-15,9,61
-2,20,59
0,23,57
13,29,57
15,37,51
14,37,49
3,33,45
0,33,44
-4,33,46
-7,33,46
-13,33,49
-14,34,53
-15,33,52
-6,31,56
-8,33,55
-21,25,53
6,15,63
-14,34,53
-15,33,52
-6,31,56
-8,33,55
-21,25,53
6,15,63
-10,43,53
-8,39,53
-5,33,55
-5,33,53
-7,29,52
-7,34,53
-5,34,54
-5,35,53
-7,33,54
-9,37,52
-9,36,52
-12,35,52
-11,31,55
-7,27,57
-11,30,56
-11,31,56
-15,30,51
-16,30,51
-21,32,48
-25,34,46
-28,28,46
9,-1,66
-22,23,52
-9,21,57
3,20,62
-5,28,57
1,37,58
5,41,60
-2,36,64
2,31,68
-5,25,64
-4,19,66
-12,15,59
-15,13,58
-18,9,58
-24,7,54
-26,6,54
-29,1,54
-32,0,53
-34,-2,52
-37,-2,52
-36,-4,53
-27,-17,29
-31,4,55
-31,2,57
-34,0,52
-41,-1,48
-42,-2,49
-47,2,47
-40,3,53
-41,0,51
-41,-2,53
-42,-2,51
-42,-1,46
-38,7,49
-40,10,48
-37,12,49
-32,8,52
-26,0,57
-32,12,57
-33,23,53
-33,-28,52
-32,-3,56
-31,1,53
-30,-1,51
-27,2,53
-25,7,52
-20,10,55
-18,15,56
-14,19,58
-10,19,60
-7,23,59
-6,25,62
0,19,66
-1,20,64
1,18,70
-2,16,66
-2,17,62
-3,14,63
-3,12,61
-3,11,57
-1,9,58
-3,5,61
-3,6,60
-3,4,61
-5,8,57
-5,6,60
-6,3,63
-5,5,66
-16,-5,67
-3,6,63
-1,6,59
-1,3,62
-2,6,63
-8,5,64
-9,4,63
-9,4,61
-9,4,62
-13,4,61
-17,2,61
-12,1,62
-12,1,62
-8,2,62
-7,1,63
-8,2,63
-12,2,62
-12,1,61
-13,1,61
-13,0,61
-6,1,62
-4,1,63
-4,1,63
3,2,65
1,3,64
-10,2,61
-9,2,62
-7,2,63
-6,3,62
-7,3,62
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-6,3,62
-5,3,63
-5,3,63
-6,3,62
-6,3,62
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,62
-4,3,63
-4,3,63
-5,4,63
-5,3,62
-5,3,63
-4,3,63
-4,3,63
-4,3,62
-5,3,63
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,62
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,62
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,62
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,62
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,62
-5,3,62
-4,3,62
-5,3,63
-5,3,62
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,62
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-6,3,62
-8,3,62
-5,3,63
-4,3,63
-5,3,63
-4,3,63
-5,3,63
-7,3,62
-6,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-7,3,62
-6,3,63
-6,3,62
-6,3,62
-6,3,63
-6,3,62
-6,3,62
-6,3,62
-5,3,63
-6,3,63
-6,3,63
-5,3,62
-6,3,63
-5,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-6,3,62
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-7,3,62
-6,3,63
-6,3,63
-7,3,63
-6,3,63
-7,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-6,3,62
-6,3,63
-7,3,62
-6,3,62
-6,3,62
-6,3,62
-5,4,63
-6,4,62
-7,3,62
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-4,5,62
-6,4,62
-3,4,64
-1,2,63
-1,3,63
-2,3,62
-3,3,62
2,4,63
1,4,64
0,3,63
-1,3,62
0,3,63
1,3,63
0,4,63
0,3,63
1,3,63
0,3,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
0,3,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
0,3,63
-1,4,63
-1,4,63
0,4,63
-1,3,63
