-13,-51,34
-14,-51,34
-13,-51,34
-13,-51,34
-14,-51,34
-13,-51,34
-14,-51,34
-13,-51,34
-13,-51,35
-14,-51,34
-14,-51,35
-13,-51,35
-14,-51,34
-13,-50,34
-13,-51,34
-14,-51,34
-13,-51,34
-13,-51,35
-13,-51,35
-14,-51,35
-14,-51,35
-15,-50,34
-12,-51,34
-12,-51,35
-14,-51,35
-14,-51,34
-13,-51,34
-14,-51,34
-14,-51,34
-13,-51,35
-14,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,35
-13,-51,34
-13,-51,35
-13,-51,34
-13,-51,35
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,35
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,35
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-14,-51,35
-14,-51,35
-14,-51,34
-14,-51,34
-13,-51,34
-13,-51,34
-14,-51,34
-13,-51,34
-13,-51,34
-14,-51,34
-14,-50,34
-14,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-14,-51,34
-14,-51,34
-14,-51,34
-14,-51,34
-15,-51,35
-14,-51,34
-14,-51,34
-14,-51,34
-14,-51,34
-14,-51,34
-14,-51,34
-13,-51,34
-15,-51,34
-14,-51,34
-14,-51,35
-15,-50,34
-14,-51,35
-14,-51,34
-15,-50,34
-14,-51,35
-15,-50,34
-14,-51,34
-15,-51,35
-14,-51,34
-14,-51,34
-13,-50,35
-13,-50,35
-13,-51,35
-14,-51,34
-13,-51,34
-13,-51,34
-14,-51,34
-14,-50,34
-14,-51,34
-14,-50,34
-14,-50,35
-14,-51,35
-14,-51,34
-13,-51,35
-13,-51,35
-14,-51,34
-13,-51,35
-14,-51,35
-15,-51,34
-13,-51,34
-14,-51,34
-15,-51,34
-13,-50,35
-13,-51,34
-13,-51,34
-12,-51,35
-13,-51,35
-15,-50,35
-14,-50,35
-13,-51,35
-14,-51,34
-14,-51,35
-13,-50,35
-14,-51,35
-13,-51,35
-12,-51,35
-13,-51,35
-13,-50,35
-13,-50,35
-13,-51,35
-13,-51,34
-13,-50,34
-13,-51,35
-14,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-13,-51,34
-12,-51,34
-13,-51,35
-15,-50,35
-15,-50,36
-13,-50,35
-13,-51,35
-13,-51,34
-12,-51,34
-14,-51,34
-14,-50,35
-13,-51,35
-13,-50,36
-14,-50,35
-13,-50,35
-13,-51,35
-13,-51,35
-13,-51,34
-13,-51,35
-13,-51,35
-14,-50,35
-13,-50,35
-12,-51,35
-14,-51,34
-14,-51,35
-13,-50,35
-13,-50,35
-14,-50,36
-13,-50,36
-13,-50,36
-14,-50,35
-14,-50,35
-13,-50,35
-13,-50,35
-14,-50,35
-13,-50,35
-13,-50,35
-13,-50,35
-13,-50,35
-13,-51,35
-14,-50,35
-13,-50,35
-13,-50,35
-14,-50,35
-14,-50,35
-14,-50,35
-14,-50,35
-14,-51,35
-14,-50,34
-13,-50,35
-14,-51,35
-13,-50,35
-12,-51,35
-14,-50,35
-13,-50,35
-13,-50,35
-14,-50,35
-16,-50,34
-13,-50,35
-12,-50,35
-15,-50,35
-14,-50,35
-13,-51,35
-14,-50,35
-13,-51,35
-13,-50,35
-13,-50,35
-13,-50,35
-13,-50,35
-13,-50,35
-13,-51,36
-13,-50,35
-13,-51,35
-13,-51,35
-14,-50,35
-14,-50,35
-14,-51,35
-14,-50,35
-13,-50,35
-13,-50,36
-14,-50,34
-13,-50,35
-13,-50,35
-14,-50,35
-14,-50,35
-13,-51,35
-13,-51,35
-14,-50,35
-14,-50,35
-13,-50,35
-13,-51,35
-14,-51,35
-14,-50,36
-14,-50,36
-14,-50,35
-13,-50,35
-13,-51,35
-13,-51,35
-13,-51,35
-14,-50,35
-14,-50,35
-14,-50,35
-14,-50,35
-13,-50,35
-14,-51,35
-13,-50,34
-13,-50,35
-14,-51,35
-14,-51,35
-14,-50,35
-13,-51,35
-14,-50,35
-13,-51,35
-13,-51,34
-13,-50,35
-13,-51,35
-13,-50,35
-13,-50,35
-13,-51,35
-13,-51,35
-13,-51,35
-14,-51,34
-14,-50,35
-13,-51,35
-13,-51,35
-14,-50,35
-13,-50,35
-13,-51,34
-14,-50,34
-12,-51,34
-12,-51,34
-13,-51,34
-13,-50,36
-12,-50,37
-12,-51,34
-10,-52,34
-9,-51,35
-11,-51,34
-12,-51,35
-11,-51,35
-12,-51,35
-12,-51,35
-12,-51,35
-10,-50,35
-10,-51,34
-12,-51,34
-12,-51,35
-10,-51,35
-12,-51,34
-12,-51,35
-11,-51,35
-12,-51,35
-13,-51,34
-11,-51,35
-11,-51,34
-11,-51,35
-10,-51,36
-10,-51,35
-11,-50,35
-12,-51,35
-9,-51,35
-8,-51,35
-10,-51,35
-10,-51,35
-11,-51,36
-11,-51,35
-10,-51,35
-10,-51,35
-10,-51,35
-11,-51,35
-11,-51,35
-10,-51,34
-9,-51,35
-10,-51,35
-12,-51,35
-12,-51,36
-11,-51,34
-10,-52,35
-10,-51,35
-11,-51,34
-10,-51,35
-11,-50,35
-10,-51,35
-10,-51,35
-10,-51,34
-10,-51,35
-10,-51,35
-11,-51,35
-10,-50,35
-11,-51,35
-10,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-10,-51,35
-12,-51,35
-12,-51,36
-11,-51,35
-10,-51,35
-9,-51,35
-9,-51,35
-10,-51,36
-12,-50,35
-11,-51,35
-10,-51,35
-10,-51,35
-10,-51,36
-9,-51,35
-9,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-11,-51,35
-9,-51,35
-11,-51,34
-11,-51,35
-10,-51,35
-11,-51,35
-9,-51,36
-11,-51,35
-10,-51,35
-11,-51,35
-11,-51,35
-9,-51,36
-12,-51,35
-10,-51,35
-11,-51,35
-12,-51,35
-10,-51,35
-10,-51,35
-11,-51,35
-10,-51,35
-9,-51,35
-11,-51,35
-12,-51,34
-12,-51,35
-11,-51,35
-11,-51,35
-12,-51,34
-11,-51,35
-11,-51,35
-9,-51,34
-9,-51,35
-12,-51,35
-13,-51,35
-12,-51,36
-10,-51,34
-11,-51,35
-12,-52,34
-10,-51,35
-11,-50,35
-14,-51,34
-12,-51,34
-10,-52,35
-14,-51,34
-13,-51,35
-13,-51,34
-14,-51,33
-12,-51,33
-11,-51,34
-13,-51,34
-13,-51,35
-12,-51,35
-13,-51,34
-14,-51,34
-13,-51,34
-12,-51,34
-11,-52,34
-13,-51,34
-13,-51,34
-12,-52,34
-13,-51,34
-13,-51,34
-13,-51,35
-13,-51,35
-13,-51,35
-12,-51,34
-11,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-14,-51,35
-13,-51,34
-12,-51,34
-13,-51,34
-13,-51,34
-12,-51,34
-12,-51,34
-12,-51,34
-13,-51,34
-14,-51,35
-13,-51,35
-13,-51,34
-12,-51,34
-12,-52,34
-13,-51,35
-12,-51,35
-12,-51,35
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,34
-12,-51,34
-12,-51,34
-12,-51,34
-13,-51,34
-13,-51,34
-12,-51,35
-12,-51,34
-13,-51,34
-13,-51,35
-13,-51,34
-12,-51,34
-13,-51,34
-12,-51,34
-13,-51,35
-13,-51,35
-12,-51,35
-13,-51,35
-12,-51,35
-13,-51,33
-13,-51,33
-11,-52,33
-11,-52,34
-12,-52,34
-12,-52,34
-12,-52,34
-12,-51,34
-12,-51,34
-12,-51,34
-12,-52,34
-12,-51,34
-12,-52,35
-10,-51,36
-13,-52,34
-16,-51,31
-16,-51,32
-14,-52,32
-12,-52,32
-17,-51,32
-17,-51,33
-13,-51,34
-15,-51,34
-16,-51,33
-13,-51,34
-15,-51,33
-16,-51,33
-14,-51,33
-14,-52,33
-16,-51,33
-15,-51,33
-15,-51,33
-15,-51,33
-14,-51,33
-15,-51,33
-15,-51,33
-15,-51,33
-16,-51,33
-15,-51,33
-15,-52,33
-15,-51,33
-15,-51,33
-15,-51,33
-15,-51,33
-14,-51,33
-14,-51,33
-17,-51,32
-14,-51,33
-13,-51,33
-15,-52,34
-15,-51,33
-11,-51,35
-12,-51,35
-15,-51,33
-12,-51,34
-11,-52,34
-13,-51,34
-13,-51,34
-13,-51,34
-13,-51,33
-13,-51,33
-13,-52,34
-13,-51,33
-12,-51,34
-13,-51,34
-13,-50,35
-8,-48,40
1,-49,41
4,-46,41
11,-50,31
4,-46,29
-1,-41,24
3,-38,56
-2,-43,54
-36,-36,45
-41,-32,39
-49,-26,42
-50,-30,33
-55,-28,24
-69,-32,23
-55,-31,34
-43,-30,38
-45,-30,34
-50,-28,33
-44,-29,36
-43,-30,36
-48,-27,36
-45,-27,33
-42,-31,33
-44,-30,34
-46,-30,33
-44,-30,32
-45,-28,34
-46,-29,33
-47,-29,34
-45,-29,34
-45,-29,33
-44,-29,33
-44,-28,33
-44,-30,33
-45,-30,33
-46,-29,32
-45,-30,30
-45,-29,31
-43,-29,29
-46,-29,27
-48,-25,28
-42,-23,24
-42,-13,23
-40,-2,32
-41,-7,34
-42,-21,27
-70,-21,27
-70,-23,27
-66,-23,32
-66,-21,31
-66,-17,35
-58,-6,39
-54,-7,34
-59,-7,23
-57,-8,20
-56,-10,23
-57,-12,23
-57,-9,25
-61,-6,28
-57,-7,25
-56,-6,24
-61,-3,26
-59,-6,22
-61,-7,22
-60,-7,21
-61,-6,18
-61,-6,20
-59,-6,21
-59,-8,18
-59,-8,18
-61,-4,21
-61,-3,21
-58,-4,21
-61,-5,19
-60,-6,19
-63,-6,17
-62,-5,18
-61,-5,19
-61,-5,18
-59,-5,18
-60,-4,19
-59,-3,20
-59,-4,20
-64,-4,17
-61,-3,18
-61,-5,20
-58,-5,21
-59,-5,20
-60,-2,20
-61,-2,20
-61,-4,18
-61,-5,18
-62,-3,18
-60,-3,18
-59,-3,19
-61,-3,17
-61,-2,18
-58,-4,19
-62,-4,18
-62,-3,18
-61,-3,18
-62,-3,18
-60,-3,19
-61,-3,18
-62,-3,17
-58,-4,19
-59,-4,19
-61,-4,18
-60,-4,19
-60,-5,19
-61,-3,19
-60,-4,18
-60,-4,18
-61,-4,19
-61,-4,18
-61,-4,18
-61,-4,18
-60,-3,19
-61,-4,18
-60,-4,19
-60,-4,19
-60,-4,19
-60,-4,19
-61,-4,19
-61,-3,19
-60,-4,19
-60,-4,19
-61,-3,18
-61,-4,19
-60,-4,19
-60,-3,19
-61,-3,18
-60,-3,18
-61,-4,19
-61,-4,19
-59,-4,18
-61,-4,18
-62,-3,18
-62,-4,13
-62,-4,11
-65,-4,12
-67,-4,13
-61,-5,15
-65,2,18
-63,-3,14
-64,-11,11
-54,-11,17
-56,-4,21
-57,2,32
-45,0,45
-58,0,30
-67,-2,21
-59,-9,15
-58,-4,21
-64,-2,22
-59,-4,26
-50,-5,28
-59,-4,24
-65,-4,24
-54,-5,33
-50,-2,33
-55,-2,32
-58,-1,32
-53,-2,30
-53,-3,31
-57,-4,30
-56,-3,32
-53,-3,32
-57,-3,29
-57,-2,29
-56,-1,32
-57,-1,31
-54,-1,33
-53,-2,32
-54,-3,32
-58,-2,31
-56,-2,31
-52,-2,33
-50,-2,34
-48,1,37
-49,1,39
-50,1,40
-50,4,43
-41,1,46
-38,0,47
-39,1,50
-40,1,49
-40,0,49
-40,0,48
-42,2,49
-41,3,47
-41,2,48
-40,3,50
-39,3,50
-39,2,49
-39,4,50
-38,4,51
-39,4,50
-38,4,50
-38,3,50
-45,4,48
-44,2,47
-44,3,51
-45,5,55
-45,12,63
-41,9,66
-23,4,67
6,-7,70
-4,-6,61
-23,-10,45
-39,-27,35
-49,-31,30
-51,-37,26
-46,-44,26
-45,-20,35
-61,-12,34
-58,-6,36
-46,-10,43
-39,-4,50
-47,-2,49
-33,-9,56
-30,-12,53
-34,-13,56
-30,-16,57
-19,-19,61
-28,-16,51
-40,-17,46
-32,-13,50
-35,-14,45
-45,-10,40
-48,-6,40
-45,-7,42
-37,-9,42
-42,-10,40
-44,-7,41
-34,-8,42
-37,-5,45
-48,-14,45
-42,-13,44
-34,-13,46
-47,-20,41
-46,-16,33
-54,-29,26
-56,-30,21
-55,-24,20
-58,-22,17
-53,-19,18
-54,-24,15
-62,-34,11
-55,-21,19
-47,-18,15
-56,-22,14
-56,-27,10
-65,-22,12
-55,-28,14
-57,-26,14
-70,-21,10
-62,-14,11
-64,-13,13
-71,-17,4
-72,-15,7
-66,-14,14
-58,-21,7
-57,-21,14
-49,-18,29
-41,-20,33
-38,-22,27
-61,-14,30
-60,-13,26
-62,-13,19
-61,-13,21
-57,-10,27
-55,-13,26
-56,-12,24
-56,-11,27
-55,-11,28
-53,-12,29
-54,-12,26
-57,-10,28
-56,-11,28
-56,-11,27
-59,-12,24
-58,-12,27
-55,-13,27
-54,-15,27
-56,-15,26
-58,-14,25
-53,-14,29
-54,-14,28
-56,-13,28
-55,-13,28
-54,-13,30
-53,-12,33
-52,-13,33
-52,-14,31
-54,-15,33
-47,-14,34
-53,-14,31
-55,-14,28
-57,-14,24
-55,-12,25
-58,-15,21
-59,-14,19
-61,-14,17
-65,-14,16
-63,-13,17
-58,-14,21
-58,-13,25
-58,-12,22
-56,-15,23
-56,-14,23
-54,-12,28
-51,-9,34
-53,-10,30
-58,-9,27
-59,-10,25
-56,-11,26
-58,-11,24
-57,-12,24
-58,-12,22
-58,-12,23
-59,-10,23
-58,-10,24
-58,-10,24
-58,-10,24
-58,-10,24
-59,-12,22
-58,-11,23
-57,-11,23
-59,-11,22
-60,-10,21
-58,-12,21
-58,-10,24
-59,-9,24
-59,-11,21
-59,-11,22
-57,-11,23
-59,-9,23
-58,-9,23
-58,-9,24
-58,-10,23
-57,-11,23
-58,-10,23
-57,-10,24
-57,-10,23
-58,-10,24
-59,-9,24
-58,-9,24
-58,-9,24
-59,-10,22
-58,-10,23
-59,-10,22
-59,-10,22
-59,-9,22
-57,-10,24
-57,-9,23
-59,-9,22
-58,-9,24
-58,-10,22
-59,-10,23
-57,-9,26
-58,-10,22
-57,-10,23
-60,-10,22
-59,-10,22
-59,-10,21
-58,-9,23
-58,-9,23
-58,-9,23
-59,-9,22
-59,-11,21
-60,-10,22
-58,-9,24
-58,-9,24
-57,-8,25
-57,-8,26
-57,-10,23
-59,-9,23
-59,-9,23
-58,-9,23
-56,-9,24
-56,-9,24
-59,-9,23
-58,-9,24
-57,-9,24
-57,-9,24
-57,-8,25
-56,-9,25
-58,-8,24
-58,-9,24
-60,-8,25
-57,-8,24
-57,-8,23
-59,-5,24
-59,-6,21
-60,-7,22
-60,-8,21
-59,-8,22
-58,-8,23
-59,-8,21
-58,-9,21
-59,-7,22
-60,-7,21
-61,-7,21
-57,-8,22
-58,-8,22
-58,-7,22
-58,-8,22
-58,-7,22
-60,-8,19
-61,-7,19
-60,-7,19
-60,-7,19
-64,-6,18
-58,-5,24
-57,-7,23
-56,-7,24
-58,-5,26
-59,-5,25
-58,-5,25
-59,-3,26
-58,-2,28
-54,-2,29
-55,-2,29
-56,-3,28
-57,-4,27
-57,-4,26
-56,-4,28
-58,-5,26
-58,-6,23
-60,-5,24
-58,-6,23
-59,-6,23
-60,-5,22
-59,-4,23
-59,-4,22
-59,-5,24
-58,-5,25
-57,-5,25
-57,-4,26
-58,-5,24
-59,-5,23
-59,-5,24
-58,-5,23
-59,-5,22
-58,-4,24
-59,-4,22
-59,-5,22
-58,-5,23
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-59,-4,23
-58,-5,23
-59,-4,22
-59,-4,22
-59,-5,22
-59,-5,22
-59,-4,22
-60,-5,21
-60,-4,23
-58,-5,24
-58,-5,24
-59,-5,23
-59,-4,22
-59,-4,22
-59,-4,23
-58,-4,24
-57,-5,24
-59,-6,21
-61,-6,20
-62,-5,20
-59,-5,22
-59,-5,23
-58,-3,24
-58,-4,23
-58,-4,23
-58,-4,23
-60,-4,22
-59,-4,23
-58,-5,23
-59,-5,24
-58,-4,23
-59,-5,23
-59,-4,23
-60,-4,22
-60,-5,22
-59,-5,22
-59,-5,21
-59,-5,21
-59,-5,21
-59,-5,21
-59,-5,21
-60,-4,20
-60,-4,21
-59,-5,21
-59,-6,21
-60,-5,21
-60,-5,20
-59,-5,20
-59,-4,22
-59,-5,21
-60,-5,20
-59,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,21
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-59,-5,20
-60,-4,20
-60,-5,19
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-61,-5,19
-60,-4,20
-60,-5,20
-60,-5,19
-60,-5,20
-59,-5,20
-60,-5,20
-61,-5,19
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-4,19
-60,-4,19
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,20
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,19
-61,-5,19
-61,-5,19
-60,-5,20
-60,-6,19
-60,-5,20
-61,-5,19
-61,-5,19
-61,-5,19
-60,-4,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,19
-61,-5,18
-61,-5,18
-61,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,19
-60,-5,19
-60,-5,20
-60,-5,19
-61,-5,19
-60,-5,19
-61,-5,18
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,19
-60,-5,19
-61,-5,19
-61,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,19
-61,-5,18
-60,-5,19
-60,-5,19
-60,-5,19
-60,-6,19
-60,-5,19
-60,-5,19
-60,-4,19
-61,-4,18
-60,-5,19
-60,-5,18
-61,-6,19
-60,-5,19
-60,-6,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-60,-5,19
-61,-5,18
-60,-5,18
-61,-5,18
-60,-5,19
-60,-5,19
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-60,-6,18
-60,-5,18
-60,-5,19
-60,-5,19
-60,-5,19
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-6,18
-61,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,17
-60,-5,18
-60,-5,18
-60,-6,18
-60,-6,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,17
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,19
-61,-5,18
-61,-5,17
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-62,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,17
-61,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-60,-5,18
-61,-5,18
-61,-5,17
-60,-5,18
-60,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,17
-61,-5,18
-60,-5,18
-60,-5,18
-61,-5,18
-61,-5,17
-61,-5,18
-60,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-61,-5,18
-60,-5,18
-59,-5,19
-61,-5,18
-60,-4,20
-60,-4,20
-58,-3,21
-60,-2,21
-60,-5,19
-62,-3,20
-62,-3,20
-61,-3,20
-63,0,22
-61,0,24
-59,3,25
-65,-2,20
-59,-4,24
-22,-7,26
-62,-12,19
-69,-20,13
-75,-18,13
-62,-12,17
-58,-12,19
-66,-10,21
-77,-7,11
-89,-6,4
-58,-8,21
-57,-16,19
-45,-21,20
-48,-18,15
-55,-15,9
-59,-8,8
-61,-5,9
-61,-6,9
-67,-3,4
-71,-1,2
-74,6,2
-69,5,1
-58,4,4
-66,3,-4
-64,4,-3
-52,3,3
-53,3,5
-57,7,2
-60,7,2
-55,11,2
-53,15,9
-53,11,9
-69,10,5
-68,6,6
-68,3,9
-67,2,12
-59,-7,11
-72,-8,16
-58,-7,19
-58,-7,16
-76,0,20
-68,-5,21
-46,-6,27
-51,-5,23
-54,-3,29
-50,-5,29
-52,-8,26
-55,-5,24
-57,-4,22
-56,-7,22
-58,-5,23
-61,-4,21
-61,-7,21
-61,-8,21
-60,-7,21
-59,-7,19
-60,-3,17
-59,-4,14
-61,-7,9
-61,-4,12
-59,-5,10
-67,-8,6
-67,-6,6
-76,-2,8
-59,-3,8
-69,-9,8
-72,-17,10
-64,-4,4
-66,3,3
-56,-3,14
-56,-11,12
-65,-10,9
-67,-8,12
-76,-2,10
-71,-3,6
-56,-1,10
-60,-2,8
-64,0,5
-62,-3,8
-64,-1,9
-61,2,13
-60,-1,12
-64,5,13
-61,0,11
-61,-3,12
-63,-5,13
-63,-4,14
-61,-5,6
-66,-4,6
-64,-6,6
-63,-10,4
-60,-14,1
-68,-5,3
-65,-5,5
-66,-5,10
-63,-3,10
-64,-2,14
-51,-6,23
-58,-6,20
-62,-8,21
-55,-6,20
-54,-6,20
-59,-5,22
-57,-2,26
-63,-4,21
-59,-3,23
-53,-4,28
-61,-2,20
-58,-4,20
-61,-3,17
-62,-4,14
-63,-4,13
-65,-3,13
-64,-5,9
-60,-5,11
-61,-4,14
-62,-4,12
-62,-4,14
-61,-4,15
-62,-5,12
-61,-3,18
-59,-3,17
-64,1,15
-63,-1,14
-60,-2,14
-65,1,14
-63,0,13
-61,-1,14
-63,-3,12
-62,-4,12
-63,-3,11
-64,-2,13
-60,0,16
-60,-1,16
-62,-1,13
-62,-1,13
-62,-1,13
-63,-2,11
-63,-2,12
-61,-2,12
-62,-2,12
-63,-2,11
-62,-1,12
-62,-2,12
-63,-1,11
-62,-1,12
-62,-1,12
-63,-2,10
-63,-2,11
-64,-2,10
-60,-2,14
-59,-2,14
-66,-1,9
-63,-1,9
-62,-1,10
-65,-2,6
-64,-2,8
-62,-2,9
-63,-2,9
-62,-2,9
-64,-2,9
-63,-2,9
-62,-2,9
-63,-2,9
-64,-2,8
-63,-1,9
-64,-2,8
-63,-2,8
-62,-1,10
-62,-2,10
-62,-2,10
-63,-1,9
-63,-2,9
-63,-2,9
-63,-1,9
-63,-1,9
-63,-1,9
-62,-1,10
-62,-2,10
-63,-2,9
-63,-1,9
-63,-1,9
-62,-2,9
-64,-2,9
-63,-2,9
-63,-1,10
-63,-2,10
-63,-2,9
-64,-1,9
-63,-1,9
-62,-1,9
-63,-1,9
-63,-2,9
-63,-1,9
-63,-2,9
-63,-1,9
-63,-1,9
-62,-1,9
-63,-2,9
-63,-1,10
-63,-1,9
-63,-1,9
-63,-1,9
-63,-1,8
-63,-1,8
-63,-1,9
-63,-2,9
-63,-2,10
-63,-2,9
-63,-1,9
-63,-1,9
-63,-1,9
-63,-2,8
-64,-1,8
-63,-2,9
-63,-1,9
-63,-1,9
-63,-1,9
-63,-1,9
-63,-2,9
-63,-2,9
-63,-1,9
-63,-1,9
-63,-2,9
-63,-2,9
-63,-1,9
-63,-2,9
-63,-1,9
-63,-2,9
-63,-1,9
-63,-1,9
-64,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-62,-1,10
-62,-1,9
-64,-1,9
-63,-1,8
-63,-2,7
-63,-2,8
-63,-2,9
-63,-2,9
-63,-1,8
-64,-1,9
-63,-2,9
-63,-1,9
-63,-2,9
-63,-1,9
-63,-1,8
-63,-1,9
-63,-2,8
-63,-1,9
-63,-2,9
-62,-2,9
-64,-1,9
-63,-1,8
-63,-1,9
-63,-1,9
-63,-1,9
-63,-2,8
-63,-2,9
-63,-2,8
-63,-1,8
-63,-2,9
-63,-1,9
-63,-2,9
-63,-2,8
-63,-1,9
-63,-2,9
-63,-1,8
-63,-1,8
-63,-1,9
-63,-2,9
-63,-2,9
-64,-1,8
-63,-2,8
-63,-2,9
-63,-1,9
-63,-1,9
-63,-2,9
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,9
-63,-2,9
-63,-2,9
-64,-2,8
-63,-2,8
-64,-1,8
-63,-1,9
-63,-1,8
-63,-2,9
-63,-2,9
-63,-1,8
-63,-1,8
-63,-2,9
-63,-2,9
-63,-2,8
-63,-1,8
-63,-1,9
-63,-1,9
-63,-1,8
-63,-2,9
-63,-2,9
-63,-1,9
-63,-2,9
-63,-1,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-2,9
-63,-1,9
-63,-2,9
-63,-2,8
-63,-2,9
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-1,9
-63,-1,8
-64,-1,8
-63,-1,8
-63,-1,8
-63,-1,9
-63,-2,8
-63,-2,8
-63,-2,8
-64,-1,8
-63,-1,8
-63,-1,9
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,9
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-2,8
-64,-1,8
-64,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-64,-2,8
-63,-1,8
-63,-1,8
-63,-2,8
-64,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-64,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,9
-63,-1,9
-63,-2,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-2,8
-63,-2,8
-63,-2,8
-63,-1,8
-63,-1,8
-62,-1,10
