1712257137.000000, IBI
4353.390625,0.718750
4354.171875,0.781250
4355.000000,0.828125
4355.828125,0.828125
4356.671875,0.843750
4357.531250,0.859375
4358.343750,0.812500
4359.109375,0.765625
4359.890625,0.781250
4360.656250,0.765625
4361.390625,0.734375
4362.093750,0.703125
4362.796875,0.703125
4363.515625,0.718750
4364.218750,0.703125
4364.906250,0.687500
4365.640625,0.734375
4366.437500,0.796875
4367.281250,0.843750
4368.125000,0.843750
4369.000000,0.875000
4369.906250,0.906250
4370.781250,0.875000
4371.671875,0.890625
4372.578125,0.906250
4373.453125,0.875000
4374.312500,0.859375
4375.156250,0.843750
4376.000000,0.843750
4376.828125,0.828125
4377.625000,0.796875
4378.406250,0.781250
4379.187500,0.781250
4379.937500,0.750000
4380.734375,0.796875
4381.578125,0.843750
4382.453125,0.875000
4383.312500,0.859375
4384.187500,0.875000
4385.078125,0.890625
4385.906250,0.828125
4386.734375,0.828125
4387.562500,0.828125
4388.390625,0.828125
4389.140625,0.750000
4389.921875,0.781250
4390.703125,0.781250
4391.656250,0.953125
4392.406250,0.750000
4393.203125,0.796875
4394.046875,0.843750
4394.906250,0.859375
4395.734375,0.828125
4396.578125,0.843750
4397.437500,0.859375
4398.250000,0.812500
4399.078125,0.828125
4399.968750,0.890625
4400.875000,0.906250
4401.687500,0.812500
4402.500000,0.812500
4403.359375,0.859375
4404.187500,0.828125
4404.968750,0.781250
4405.750000,0.781250
4406.531250,0.781250
4407.250000,0.718750
4407.953125,0.703125
4408.640625,0.687500
4409.343750,0.703125
4410.046875,0.703125
4410.734375,0.687500
4411.484375,0.750000
4412.296875,0.812500
4413.171875,0.875000
4414.031250,0.859375
4414.875000,0.843750
4415.734375,0.859375
4416.593750,0.859375
4417.359375,0.765625
4418.125000,0.765625
4418.875000,0.750000
4419.609375,0.734375
4420.343750,0.734375
4421.093750,0.750000
4421.890625,0.796875
4422.703125,0.812500
4423.546875,0.843750
4424.468750,0.921875
4428.281250,0.734375
4429.015625,0.734375
4429.750000,0.734375
4430.500000,0.750000
4431.281250,0.781250
4432.000000,0.718750
4432.734375,0.734375
4433.515625,0.781250
4434.343750,0.828125
4435.156250,0.812500
4435.968750,0.812500
4436.812500,0.843750
4437.671875,0.859375
4438.500000,0.828125
4439.343750,0.843750
4440.218750,0.875000
4441.046875,0.828125
4441.781250,0.734375
4454.015625,0.734375
4454.750000,0.734375
4455.515625,0.765625
4456.312500,0.796875
4457.093750,0.781250
4457.890625,0.796875
4458.734375,0.843750
4459.562500,0.828125
4460.343750,0.781250
4461.109375,0.765625
4461.906250,0.796875
4462.734375,0.828125
4463.562500,0.828125
4464.437500,0.875000
4465.359375,0.921875
4466.250000,0.890625
4467.156250,0.906250
4468.078125,0.921875
4468.968750,0.890625
4469.812500,0.843750
4470.640625,0.828125
4471.453125,0.812500
4472.218750,0.765625
4472.984375,0.765625
4473.765625,0.781250
4474.593750,0.828125
4475.421875,0.828125
4476.281250,0.859375
4477.187500,0.906250
4478.078125,0.890625
4478.953125,0.875000
4479.828125,0.875000
4480.703125,0.875000
4481.500000,0.796875
4482.281250,0.781250
4483.078125,0.796875
4483.875000,0.796875
4484.640625,0.765625
4485.406250,0.765625
4486.218750,0.812500
4487.046875,0.828125
4487.875000,0.828125
4488.718750,0.843750
4489.593750,0.875000
4490.421875,0.828125
4491.203125,0.781250
4492.000000,0.796875
4492.796875,0.796875
4493.578125,0.781250
4494.296875,0.718750
4495.031250,0.734375
4495.781250,0.750000
4496.578125,0.796875
4497.375000,0.796875
4498.218750,0.843750
4499.156250,0.937500
4500.109375,0.953125
4501.015625,0.906250
4501.921875,0.906250
4502.812500,0.890625
4503.656250,0.843750
4504.453125,0.796875
4505.250000,0.796875
4506.078125,0.828125
4518.781250,0.718750
4519.515625,0.734375
4520.250000,0.734375
4521.000000,0.750000
4521.765625,0.765625
4522.515625,0.750000
4523.312500,0.796875
4524.109375,0.796875
4524.906250,0.796875
4525.687500,0.781250
4526.484375,0.796875
4527.343750,0.859375
4528.187500,0.843750
4528.984375,0.796875
4529.828125,0.843750
4530.687500,0.859375
4531.531250,0.843750
4532.296875,0.765625
4533.046875,0.750000
4533.812500,0.765625
4534.593750,0.781250
4535.375000,0.781250
4536.156250,0.781250
4536.953125,0.796875
4537.781250,0.828125
4538.578125,0.796875
4539.375000,0.796875
4540.187500,0.812500
4541.015625,0.828125
4541.812500,0.796875
4542.656250,0.843750
4543.531250,0.875000
4544.390625,0.859375
4545.234375,0.843750
4546.078125,0.843750
4546.890625,0.812500
4547.625000,0.734375
4548.343750,0.718750
4549.109375,0.765625
4549.890625,0.781250
4550.671875,0.781250
4551.500000,0.828125
4552.328125,0.828125
4553.171875,0.843750
4553.984375,0.812500
4554.812500,0.828125
4555.640625,0.828125
4556.421875,0.781250
4557.171875,0.750000
4557.937500,0.765625
4558.687500,0.750000
4559.421875,0.734375
4560.156250,0.734375
4560.968750,0.812500
4561.843750,0.875000
4562.671875,0.828125
4563.531250,0.859375
4564.437500,0.906250
4565.281250,0.843750
4566.125000,0.843750
4566.984375,0.859375
4567.812500,0.828125
4568.578125,0.765625
4569.328125,0.750000
4570.078125,0.750000
4570.843750,0.765625
4571.765625,0.921875
4572.578125,0.812500
4573.484375,0.906250
4574.375000,0.890625
4575.187500,0.812500
4575.968750,0.781250
4576.750000,0.781250
4577.515625,0.765625
4578.218750,0.703125
4578.953125,0.734375
4579.703125,0.750000
4580.484375,0.781250
4581.234375,0.750000
4581.968750,0.734375
4582.718750,0.750000
4583.468750,0.750000
4584.203125,0.734375
4584.906250,0.703125
4585.609375,0.703125
4586.343750,0.734375
4587.109375,0.765625
4587.890625,0.781250
4588.671875,0.781250
4589.468750,0.796875
4590.281250,0.812500
4591.125000,0.843750
4591.921875,0.796875
4592.734375,0.812500
4593.515625,0.781250
4594.234375,0.718750
4594.937500,0.703125
4595.640625,0.703125
4596.359375,0.718750
4612.921875,0.750000
4613.734375,0.812500
4614.625000,0.890625
4615.500000,0.875000
4616.359375,0.859375
4617.187500,0.828125
4618.000000,0.812500
4618.750000,0.750000
4619.500000,0.750000
4620.250000,0.750000
4621.046875,0.796875
4621.843750,0.796875
4622.578125,0.734375
4623.437500,0.859375
4629.875000,0.828125
4630.718750,0.843750
4631.546875,0.828125
4632.578125,1.031250
4633.515625,0.937500
4634.437500,0.921875
4635.281250,0.843750
4636.078125,0.796875
4636.906250,0.828125
4637.656250,0.750000
4638.375000,0.718750
4639.140625,0.765625
4643.312500,0.875000
4644.171875,0.859375
4645.015625,0.843750
4645.843750,0.828125
4646.640625,0.796875
4647.359375,0.718750
4648.078125,0.718750
4648.796875,0.718750
4649.546875,0.750000
4650.296875,0.750000
4651.078125,0.781250
4651.906250,0.828125
4652.781250,0.875000
4653.656250,0.875000
4654.343750,0.687500
4658.359375,0.750000
4659.109375,0.750000
4659.859375,0.750000
4660.656250,0.796875
4661.484375,0.828125
4662.312500,0.828125
4663.125000,0.812500
4663.937500,0.812500
4664.750000,0.812500
4665.546875,0.796875
4666.296875,0.750000
4667.015625,0.718750
4667.750000,0.734375
4668.515625,0.765625
4669.281250,0.765625
4670.031250,0.750000
4670.859375,0.828125
4671.718750,0.859375
4672.578125,0.859375
4673.406250,0.828125
4674.250000,0.843750
4675.078125,0.828125
4675.890625,0.812500
4676.656250,0.765625
4677.421875,0.765625
4678.187500,0.765625
4678.921875,0.734375
4679.609375,0.687500
4680.328125,0.718750
4680.937500,0.609375
4684.546875,0.656250
4685.265625,0.718750
4686.000000,0.734375
4686.718750,0.718750
4687.468750,0.750000
4688.250000,0.781250
4689.031250,0.781250
4689.781250,0.750000
4690.515625,0.734375
4691.265625,0.750000
4692.046875,0.781250
4692.812500,0.765625
4693.578125,0.765625
4694.390625,0.812500
4695.234375,0.843750
4696.109375,0.875000
4697.015625,0.906250
4697.968750,0.953125
4698.906250,0.937500
4699.781250,0.875000
4700.656250,0.875000
4701.546875,0.890625
4702.406250,0.859375
4703.171875,0.765625
4703.906250,0.734375
4704.656250,0.750000
4705.421875,0.765625
4706.203125,0.781250
4707.000000,0.796875
4707.843750,0.843750
4708.703125,0.859375
4709.578125,0.875000
4710.421875,0.843750
4711.265625,0.843750
4712.078125,0.812500
4735.656250,0.796875
4736.453125,0.796875
4737.265625,0.812500
4738.046875,0.781250
4738.859375,0.812500
4739.765625,0.906250
4740.687500,0.921875
4741.578125,0.890625
4742.484375,0.906250
4743.406250,0.921875
4744.328125,0.921875
4745.187500,0.859375
4746.015625,0.828125
4746.812500,0.796875
4747.546875,0.734375
4748.312500,0.765625
4749.125000,0.812500
4749.968750,0.843750
4750.671875,0.703125
4751.484375,0.812500
4758.250000,0.812500
4759.015625,0.765625
4759.765625,0.750000
4760.531250,0.765625
4761.281250,0.750000
4762.046875,0.765625
4762.765625,0.718750
4763.515625,0.750000
4764.265625,0.750000
4765.015625,0.750000
4765.750000,0.734375
4766.500000,0.750000
4767.296875,0.796875
4768.140625,0.843750
4768.937500,0.796875
4769.765625,0.828125
4770.609375,0.843750
4771.437500,0.828125
4772.265625,0.828125
4773.140625,0.875000
4773.984375,0.843750
4774.796875,0.812500
4775.625000,0.828125
4782.546875,0.796875
4783.390625,0.843750
4784.234375,0.843750
4785.062500,0.828125
4785.937500,0.875000
4786.812500,0.875000
4787.625000,0.812500
4788.359375,0.734375
4789.109375,0.750000
4789.890625,0.781250
4790.718750,0.828125
4791.578125,0.859375
4792.453125,0.875000
4793.375000,0.921875
4794.296875,0.921875
4795.156250,0.859375
4796.015625,0.859375
4796.875000,0.859375
4797.703125,0.828125
4798.453125,0.750000
4799.171875,0.718750
4819.687500,0.875000
4820.578125,0.890625
4821.468750,0.890625
4822.328125,0.859375
4823.203125,0.875000
4824.093750,0.890625
4824.890625,0.796875
4825.703125,0.812500
4826.546875,0.843750
4827.421875,0.875000
4828.359375,0.937500
4829.250000,0.890625
4830.062500,0.812500
4830.875000,0.812500
4831.687500,0.812500
4832.562500,0.875000
4833.500000,0.937500
4834.437500,0.937500
4847.593750,0.734375
4848.343750,0.750000
4849.046875,0.703125
4849.781250,0.734375
4855.593750,0.828125
4856.437500,0.843750
4857.281250,0.843750
4858.062500,0.781250
4858.843750,0.781250
4859.593750,0.750000
4860.343750,0.750000
4861.078125,0.734375
4861.796875,0.718750
4862.515625,0.718750
4863.281250,0.765625
4864.125000,0.843750
4864.968750,0.843750
4865.765625,0.796875
4866.515625,0.750000
4867.250000,0.734375
4868.046875,0.796875
4868.812500,0.765625
4869.562500,0.750000
4870.343750,0.781250
4871.171875,0.828125
4872.000000,0.828125
4872.781250,0.781250
4873.546875,0.765625
4874.312500,0.765625
4875.031250,0.718750
4875.765625,0.734375
4876.531250,0.765625
4877.296875,0.765625
4878.046875,0.750000
4878.765625,0.718750
4879.484375,0.718750
4880.250000,0.765625
4881.031250,0.781250
4881.796875,0.765625
4882.578125,0.781250
4883.421875,0.843750
4884.281250,0.859375
4885.093750,0.812500
4885.859375,0.765625
4886.656250,0.796875
4887.453125,0.796875
4888.281250,0.828125
4898.562500,0.687500
4902.671875,0.687500
4903.390625,0.718750
4904.093750,0.703125
4904.828125,0.734375
4905.640625,0.812500
4906.515625,0.875000
4907.390625,0.875000
4908.312500,0.921875
4909.390625,1.078125
4913.234375,0.781250
4914.062500,0.828125
4914.843750,0.781250
4915.640625,0.796875
4916.468750,0.828125
4917.343750,0.875000
4918.218750,0.875000
4927.031250,0.828125
4927.906250,0.875000
4928.734375,0.828125
4929.578125,0.843750
4930.421875,0.843750
4931.265625,0.843750
4932.062500,0.796875
4932.968750,0.906250
4933.703125,0.734375
4934.453125,0.750000
4935.234375,0.781250
4936.015625,0.781250
4936.828125,0.812500
4937.671875,0.843750
4938.546875,0.875000
4939.421875,0.875000
4940.296875,0.875000
4941.250000,0.953125
4955.500000,0.796875
4956.296875,0.796875
4957.078125,0.781250
4957.828125,0.750000
4958.515625,0.687500
4959.218750,0.703125
4959.937500,0.718750
4960.703125,0.765625
4961.468750,0.765625
4962.265625,0.796875
4963.109375,0.843750
4964.000000,0.890625
4964.859375,0.859375
4986.609375,0.906250
4987.453125,0.843750
4988.265625,0.812500
4989.093750,0.828125
4989.875000,0.781250
4990.593750,0.718750
4991.312500,0.718750
4992.015625,0.703125
4992.734375,0.718750
4993.421875,0.687500
4994.140625,0.718750
4994.906250,0.765625
4995.750000,0.843750
4996.625000,0.875000
4997.500000,0.875000
4998.421875,0.921875
4999.312500,0.890625
5000.156250,0.843750
5001.015625,0.859375
5004.703125,0.687500
5005.250000,0.546875
5008.875000,0.734375
5009.671875,0.796875
5010.406250,0.734375
5011.171875,0.765625
5011.921875,0.750000
5012.656250,0.734375
5013.359375,0.703125
5014.046875,0.687500
5014.734375,0.687500
5015.421875,0.687500
5016.109375,0.687500
5016.781250,0.671875
5017.453125,0.671875
5018.171875,0.718750
5019.000000,0.828125
5019.828125,0.828125
5020.687500,0.859375
5021.593750,0.906250
5022.515625,0.921875
5023.375000,0.859375
5024.250000,0.875000
5025.125000,0.875000
5025.953125,0.828125
5026.750000,0.796875
5027.546875,0.796875
5028.375000,0.828125
5029.171875,0.796875
5029.921875,0.750000
5030.671875,0.750000
5031.406250,0.734375
5032.125000,0.718750
5032.828125,0.703125
5033.578125,0.750000
5034.375000,0.796875
5035.156250,0.781250
5035.921875,0.765625
5036.734375,0.812500
5037.546875,0.812500
5038.359375,0.812500
5039.171875,0.812500
5040.031250,0.859375
5040.875000,0.843750
5041.640625,0.765625
5042.390625,0.750000
5043.156250,0.765625
5043.906250,0.750000
5044.625000,0.718750
5045.312500,0.687500
5046.031250,0.718750
5046.859375,0.828125
5047.765625,0.906250
5048.671875,0.906250
5049.609375,0.937500
5050.546875,0.937500
5051.437500,0.890625
5052.343750,0.906250
5053.265625,0.921875
