-12,-64,-2
-12,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-63,-1
-12,-63,-1
-12,-64,-1
-11,-64,-1
-11,-64,-2
-12,-63,-1
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-1
-11,-64,-2
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-63,-2
-12,-64,-2
-12,-64,-1
-12,-64,-1
-12,-63,-2
-12,-63,-2
-12,-64,-2
-12,-64,-2
-12,-63,-2
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-63,-2
-12,-64,-1
-12,-63,-2
-12,-63,-2
-12,-63,-1
-12,-63,-1
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-64,-2
-12,-63,-1
-12,-64,-2
-11,-64,-1
-11,-64,-2
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-64,-2
-12,-64,-1
-12,-64,-2
-12,-63,-1
-12,-64,-2
-12,-64,-1
-12,-64,-2
-12,-64,-1
-12,-63,-1
-13,-64,-1
-13,-63,-1
-12,-64,-2
-12,-63,-1
-12,-64,-1
-12,-64,-1
-11,-64,-1
-12,-64,-2
-12,-64,-2
-12,-63,-2
-12,-64,-1
-12,-64,-1
-12,-64,-2
-12,-64,-2
-12,-63,-2
-12,-64,-2
-11,-64,-2
-11,-64,-2
-12,-64,-1
-12,-63,-1
-12,-64,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-12,-63,-2
-13,-63,-2
-12,-63,-1
-12,-64,-1
-13,-64,-2
-12,-63,-2
-13,-63,-2
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-12,-63,-2
-13,-64,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-12,-64,-2
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-64,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-2
-13,-64,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-13,-64,-1
-13,-63,-2
-13,-63,-2
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-12,-63,-1
-12,-64,-1
-13,-63,-1
-12,-64,-1
-12,-63,-1
-13,-64,-1
-12,-63,-1
-12,-64,-1
-12,-63,-1
-13,-63,-1
-13,-64,-2
-12,-64,-1
-12,-63,-1
-12,-64,-1
-12,-64,-1
-12,-63,-1
-12,-64,-1
-12,-64,-1
-12,-64,-1
-13,-63,-1
-12,-64,-2
-13,-64,-1
-13,-64,-2
-12,-64,-2
-13,-64,-1
-12,-64,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-2
-12,-63,-1
-13,-63,-1
-12,-64,-2
-12,-64,-1
-13,-63,-1
-12,-63,-2
-12,-63,-1
-13,-64,-1
-12,-63,-1
-13,-64,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-64,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-13,-64,-1
-13,-64,-2
-12,-63,-2
-12,-63,-2
-12,-64,-1
-12,-64,-1
-13,-63,-1
-12,-63,-2
-12,-63,-1
-13,-63,-1
-12,-63,-2
-12,-63,-2
-13,-63,-2
-12,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-64,-1
-12,-63,-1
-13,-63,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-13,-64,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-12,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-12,-64,-2
-13,-64,-2
-13,-64,-1
-12,-64,-2
-12,-63,-1
-12,-64,-1
-12,-63,-1
-12,-64,-1
-12,-64,-1
-12,-63,-2
-13,-64,-2
-13,-63,-1
-13,-63,-1
-12,-63,-2
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-64,-1
-13,-63,-1
-12,-64,-1
-12,-64,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-2
-13,-63,-1
-13,-64,-2
-13,-63,-2
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-64,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-13,-63,-2
-13,-63,-2
-13,-63,-1
-12,-63,-1
-13,-63,-2
-12,-64,-1
-13,-63,-1
-13,-64,-1
-12,-64,-2
-13,-64,-1
-12,-64,-1
-12,-63,-2
-12,-64,-1
-12,-63,-1
-12,-63,-2
-13,-64,-1
-12,-64,-2
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-63,-1
-13,-64,-1
-13,-64,-1
-12,-63,-1
-13,-64,-1
-12,-64,-1
-12,-63,-2
-12,-63,-1
-12,-63,-2
-13,-64,-1
-13,-63,-1
-12,-63,-2
-13,-63,-1
-12,-64,-1
-12,-63,-2
-12,-63,-1
-12,-63,-1
-13,-63,-2
-12,-63,-2
-13,-63,-1
-12,-64,-2
-12,-63,-2
-13,-64,-1
-12,-63,-1
-13,-64,-1
-13,-64,-1
-12,-63,-1
-12,-64,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-2
-12,-64,-2
-12,-63,-1
-13,-63,-1
-13,-63,-1
-12,-64,-2
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-2
-13,-63,-1
-12,-64,-2
-13,-63,-1
-13,-63,-1
-13,-64,-2
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-12,-63,-2
-12,-63,-2
-13,-64,-2
-13,-64,-1
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-64,-1
-12,-63,-2
-12,-63,-1
-13,-64,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-12,-64,-1
-13,-64,-1
-12,-63,-2
-13,-63,-2
-13,-64,-2
-13,-63,-2
-13,-64,-1
-12,-63,-1
-12,-64,-1
-12,-63,-1
-12,-64,-2
-13,-63,-2
-13,-64,-1
-13,-64,-1
-12,-63,-1
-12,-64,-1
-13,-63,-1
-13,-63,-1
-12,-64,-2
-13,-64,-1
-12,-64,-1
-12,-64,-1
-13,-63,-1
-12,-63,-1
-12,-64,-1
-13,-63,-1
-13,-63,-1
-12,-63,-2
-13,-63,-2
-13,-63,-1
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-64,-2
-13,-64,-1
-13,-64,-1
-13,-64,-2
-12,-63,-2
-13,-63,-2
-13,-64,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-2
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-13,-64,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-13,-64,-1
-12,-64,-1
-12,-64,-1
-13,-63,-1
-12,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-2
-12,-63,-1
-13,-64,-1
-12,-64,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-64,-2
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-12,-63,-1
-13,-64,-1
-13,-63,-1
-12,-64,-2
-12,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-64,-1
-12,-64,-1
-12,-63,-1
-13,-64,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-13,-64,-2
-12,-63,-2
-12,-63,-1
-12,-64,-1
-12,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-12,-64,-1
-13,-64,-1
-12,-64,-1
-13,-63,-1
-13,-64,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-12,-64,-1
-13,-63,-1
-12,-64,-1
-12,-64,-1
-13,-64,-1
-12,-63,-2
-12,-63,-2
-13,-63,-1
-13,-64,-1
-12,-63,-1
-13,-63,-1
-12,-64,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-12,-63,-1
-12,-63,-2
-13,-64,-1
-12,-63,-1
-12,-63,-2
-13,-64,-2
-13,-64,-1
-13,-64,-1
-13,-64,-1
-13,-64,-1
-12,-63,-1
-12,-63,-1
-13,-64,-1
-12,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-12,-64,-1
-13,-63,-1
-12,-63,-1
-13,-63,-2
-13,-63,-2
-13,-64,-1
-12,-63,-1
-13,-63,-2
-13,-63,-2
-12,-63,-2
-13,-63,-1
-12,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-2
-13,-63,-2
-13,-63,-1
-13,-63,-1
-13,-64,-2
-12,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-2
-13,-63,-1
-13,-64,-1
-13,-63,-1
-13,-63,-1
-13,-64,-1
-13,-64,-1
-12,-64,-1
-13,-64,-1
-12,-64,-1
-13,-64,-1
-13,-64,-1
-13,-64,0
-13,-64,0
-13,-64,0
-11,-64,2
-11,-64,2
-10,-64,3
-9,-64,3
-8,-63,5
-10,-62,4
-12,-64,2
-14,-63,2
-11,-62,2
-12,-61,9
-12,-64,12
-13,-63,9
-13,-63,7
-9,-63,8
-10,-63,9
-11,-63,8
-12,-64,5
-12,-64,3
-10,-64,5
-10,-64,5
-11,-64,4
-11,-64,4
-10,-63,5
-10,-63,6
-11,-64,5
-10,-64,7
-10,-64,7
-10,-63,8
-11,-64,8
-11,-63,9
-11,-63,9
-11,-64,8
-11,-63,8
-10,-63,8
-9,-64,6
-11,-64,6
-9,-63,7
-10,-64,6
-12,-64,5
-11,-64,6
-11,-63,5
-12,-64,5
-11,-64,6
-11,-64,4
-11,-64,5
-11,-64,5
-11,-64,6
-13,-63,4
-15,-64,0
-14,-63,1
-14,-63,2
-14,-63,2
-14,-63,1
-13,-63,1
-13,-64,2
-13,-64,1
-13,-63,2
-13,-63,4
-14,-63,4
-15,-63,2
-14,-63,3
-13,-64,2
-14,-63,2
-13,-63,4
-12,-63,5
-12,-63,5
-13,-63,5
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-13,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,2
-14,-63,3
-15,-63,3
-15,-63,2
-14,-63,2
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-15,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,4
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-14,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-14,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-16,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-16,-63,3
-15,-63,3
-15,-63,3
-14,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-16,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,3
-15,-63,3
-16,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-14,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,4
-16,-63,3
-17,-63,2
-17,-63,2
-15,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-62,3
-17,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,3
-15,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-15,-63,3
-16,-63,2
-16,-63,3
-15,-63,3
-16,-63,3
-15,-63,3
-16,-63,3
-15,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-16,-63,3
-15,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-15,-63,2
-15,-63,3
-15,-63,2
-15,-63,3
-16,-63,2
-15,-63,3
-15,-63,3
-16,-63,2
-15,-63,3
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-15,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-15,-63,3
-16,-63,2
-16,-63,3
-15,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-15,-63,3
-16,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-16,-63,3
-16,-63,2
-15,-63,3
-15,-63,3
-16,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,3
-15,-63,2
-15,-63,2
-16,-63,3
-15,-63,2
-16,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-15,-63,3
-15,-63,2
-16,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-15,-63,3
-15,-63,2
-16,-63,3
-16,-63,3
-15,-63,2
-15,-63,1
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,3
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,3
-15,-63,3
-16,-63,2
-15,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-15,-63,3
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,3
-15,-63,3
-15,-63,2
-15,-63,2
-16,-63,3
-15,-63,2
-15,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,3
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,3
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-15,-63,3
-16,-63,2
-15,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,2
-16,-63,3
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-16,-63,3
-15,-63,3
-16,-63,3
-16,-63,2
-16,-63,2
-15,-63,3
-15,-63,2
-16,-63,3
-16,-63,3
-15,-63,2
-15,-63,3
-16,-63,3
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,3
-16,-63,3
-16,-63,3
-15,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-16,-63,3
-15,-63,3
-16,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-16,-63,3
-15,-63,2
-16,-63,2
-15,-63,2
-16,-63,2
-16,-63,2
-15,-63,3
-15,-63,3
-15,-63,2
-16,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,2
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,2
-15,-63,2
