-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-29,1,56
-29,1,56
-29,1,56
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-31,1,55
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-32,1,55
-31,1,55
-31,1,54
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,54
-32,1,54
-30,1,55
-31,1,55
-33,1,54
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,54
-31,1,55
-31,1,54
-32,1,55
-32,1,54
-32,1,55
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,54
-32,1,54
-32,1,54
-31,1,55
-31,1,55
-32,1,54
-32,1,55
-32,1,55
-32,1,54
-32,1,55
-31,1,55
-31,1,55
-32,1,54
-32,1,54
-32,1,55
-31,1,55
-32,1,54
-31,1,54
-32,1,55
-31,1,54
-32,1,54
-32,1,55
-31,1,55
-32,1,54
-32,1,54
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,54
-32,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-32,1,54
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-32,1,54
-31,1,55
-30,1,55
-31,1,55
-32,1,55
-33,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-34,1,53
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,53
-34,1,53
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-34,1,53
-33,1,54
-34,1,53
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-33,1,53
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,53
-34,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,53
-33,1,54
-34,1,53
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-34,1,53
-33,1,54
-33,1,53
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-32,1,54
-33,1,54
-34,1,53
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,53
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-33,1,54
-33,1,54
-34,1,53
-34,1,53
-35,1,53
-35,1,52
-36,1,53
-33,1,53
-32,1,55
-19,3,61
0,4,70
-13,6,63
-18,7,66
-17,7,61
-19,-4,51
-39,-4,60
-24,-9,47
-54,-17,37
-68,-25,14
-67,-12,27
-43,-13,41
-42,-11,42
-46,-9,44
-44,-8,44
-44,-10,45
-43,-13,46
-44,-12,44
-41,-14,43
-47,-12,40
-58,-5,32
-62,-8,32
-51,-7,31
-47,-11,38
-50,-15,38
-48,-12,40
-46,-12,43
-50,-9,39
-49,-8,40
-50,-9,40
-48,-10,40
-50,-11,38
-51,-10,37
-52,-10,35
-53,-11,36
-50,-11,38
-47,-6,40
-51,-6,41
-54,-6,37
-49,-7,37
-53,11,42
-57,6,37
-45,-12,39
0,12,67
7,-13,73
-27,12,61
-38,-5,49
-37,5,53
-39,0,50
-40,3,51
-32,1,54
-27,0,57
-29,1,55
-35,1,52
-36,1,52
-37,1,51
-37,1,52
-36,1,52
-33,1,54
-33,1,54
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,52
-35,1,52
-36,1,52
-37,1,51
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-36,1,52
-35,1,52
-38,1,51
-38,1,51
-37,1,51
-36,1,52
-36,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-36,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-36,1,52
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,50
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,50
-37,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,50
-39,1,50
-39,1,50
-38,1,51
-37,1,51
-38,1,50
-39,1,50
-38,1,50
-38,1,51
-39,1,51
-39,1,50
-39,1,50
-38,1,50
-38,1,51
-39,1,50
-38,1,50
-38,1,51
-38,1,50
-39,1,50
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-39,1,51
-38,1,50
-38,1,51
-38,1,50
-38,1,51
-38,1,50
-39,1,50
-40,1,50
-36,1,51
-36,1,50
-40,1,49
-25,-2,57
-19,-3,60
-28,0,58
-31,-2,56
-21,-2,58
-26,-2,57
-30,-1,57
-28,2,57
-25,4,57
-27,2,55
-38,4,52
-33,5,53
-33,5,54
-33,6,53
-33,0,58
-39,0,43
-43,2,44
-46,2,43
-46,1,44
-49,1,41
-51,1,41
-50,1,40
-49,1,41
-48,1,41
-48,1,42
-47,1,42
-49,1,40
-54,3,38
-50,2,40
-51,2,39
-50,1,38
-51,1,37
-56,2,36
-54,1,36
-53,3,37
-53,2,37
-49,2,40
-48,2,40
-51,2,40
-53,1,36
-52,2,37
-51,2,38
-50,2,38
-52,2,38
-51,2,38
-53,2,37
-53,2,37
-52,2,37
-51,2,38
-51,2,39
-50,2,37
-51,1,39
-50,1,39
-50,1,40
-52,2,38
-51,2,39
-51,3,38
-52,2,38
-50,2,41
-48,1,41
-49,1,41
-50,1,40
-50,2,39
-50,2,40
-49,1,39
-52,2,38
-52,2,38
-50,2,39
-50,1,40
-50,1,40
-50,2,39
-50,1,39
-50,1,39
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,2,39
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-49,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-49,1,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,40
-50,1,40
-50,1,40
-49,2,40
-49,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-49,1,40
-49,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-50,1,40
-49,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-49,2,41
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-49,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-49,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-49,1,40
-50,2,40
-49,2,40
-49,1,40
-50,2,40
-50,2,40
-50,2,40
-49,1,40
-49,2,40
-50,2,40
-49,2,40
-50,1,40
-49,1,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-49,2,40
-50,2,40
-49,1,40
-49,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-49,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-49,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-49,1,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-50,1,40
-49,1,40
-49,2,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-49,1,41
-50,1,40
-50,1,40
-49,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-49,1,40
-50,2,40
-50,1,40
-49,2,40
-49,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-49,2,40
-49,2,40
-50,2,40
-49,2,40
-49,1,40
-49,2,40
-49,1,40
-50,2,40
-49,2,40
-49,2,40
-50,2,40
-49,1,40
-49,1,40
-50,1,40
-50,2,40
-49,2,40
-49,2,40
-50,2,40
-49,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,41
-50,1,40
-49,2,40
-50,1,40
-50,1,40
-49,2,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-49,2,40
-50,2,40
-49,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-49,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,1,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-49,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,1,40
-49,1,40
-50,2,40
-49,2,40
-50,2,40
-50,1,40
-50,1,40
-49,1,40
-50,2,40
-50,2,40
-50,1,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-49,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-49,1,40
-50,2,40
-50,2,40
-49,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-49,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,1,40
-49,1,40
-49,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
