-29,-44,45
-35,-42,33
-45,-43,18
-47,-44,23
-31,-43,32
-38,-46,29
-53,-42,27
-43,-43,32
-47,-45,26
-43,-43,25
-44,-45,24
-41,-44,23
-38,-44,21
-38,-45,19
-48,-46,12
-44,-46,15
-33,-49,27
-39,-48,23
-41,-48,22
-37,-48,23
-35,-48,25
-33,-47,27
-32,-47,33
-28,-44,32
-23,-45,34
-46,-47,26
-48,-47,26
-34,-48,26
-32,-48,27
-34,-47,25
-28,-48,29
-27,-44,32
-24,-43,37
-30,-44,36
-40,-46,31
-43,-43,30
-44,-42,22
-43,-46,13
-42,-47,15
-39,-45,26
-34,-43,37
-36,-42,37
-40,-40,38
-41,-44,30
-41,-45,20
-44,-43,17
-48,-46,22
-67,-48,16
-36,-40,27
-39,-44,27
-45,-47,19
-34,-44,23
-34,-45,24
-28,-48,25
-37,-49,21
-40,-48,21
-51,-47,15
-38,-46,28
-36,-45,31
-35,-45,32
-33,-46,35
-38,-45,31
-40,-45,31
-38,-43,29
-40,-45,26
-41,-45,23
-40,-48,30
-18,-43,38
-40,-49,28
-41,-45,22
-40,-45,24
-40,-46,27
-38,-46,31
-37,-44,44
-37,-39,39
-37,-44,33
-50,-49,34
-48,-45,34
-31,-41,29
-26,-45,21
-24,-50,19
-33,-56,16
-29,-57,14
-14,-55,18
-16,-57,14
-12,-57,19
-8,-60,17
-17,-59,16
-11,-60,20
-19,-60,13
-13,-61,11
-6,-59,20
-13,-61,14
-9,-59,26
-12,-60,33
-9,-58,25
-1,-58,24
-6,-60,24
-14,-60,26
-10,-61,23
-17,-63,16
-15,-63,12
-18,-63,32
-21,-62,18
-7,-59,19
-4,-57,20
-10,-56,27
2,-60,27
-1,-59,27
-4,-56,27
-6,-53,23
-9,-54,26
-6,-84,13
-11,-75,18
1,-55,23
1,-55,17
-3,-67,12
-18,-67,8
-22,-61,11
-15,-59,23
-11,-61,22
-14,-60,24
-12,-58,25
-15,-52,28
-22,-66,28
-11,-60,31
-12,-58,25
-11,-61,19
-9,-59,9
-3,-64,10
-2,-64,10
0,-63,8
-2,-63,10
-12,-62,15
-10,-58,20
-14,-62,19
-13,-57,25
-24,-62,23
0,-64,37
2,-58,38
-22,-56,14
-15,-58,18
-11,-61,18
-15,-64,12
-1,-64,20
-11,-60,16
-6,-61,16
-5,-62,21
-5,-61,23
-9,-61,19
-2,-61,21
-7,-60,19
-4,-62,18
-8,-63,18
-11,-62,17
-11,-61,16
-5,-62,18
-5,-63,17
-6,-62,19
-4,-62,20
-5,-61,19
-3,-61,20
-5,-62,17
-5,-61,21
-4,-64,19
-9,-62,19
-9,-61,19
-4,-61,21
-7,-62,20
-6,-61,21
-9,-61,19
-8,-62,12
-5,-61,21
-5,-64,18
-1,-63,14
-6,-63,20
-4,-63,22
-8,-60,14
-11,-61,12
-12,-62,19
-6,-63,23
-9,-62,22
-5,-60,23
-4,-60,19
-15,-63,16
-13,-62,21
-7,-61,19
-5,-59,19
-12,-62,21
-10,-61,25
3,-62,20
-4,-62,18
-5,-63,19
-4,-63,19
1,-61,23
-7,-62,18
-9,-61,18
-8,-62,19
-5,-62,17
-7,-62,17
-7,-61,20
-3,-63,27
1,-60,22
-6,-62,14
-3,-62,25
-9,-62,20
-5,-63,30
-10,-63,17
-4,-60,18
-4,-61,22
-8,-61,23
-5,-60,23
-3,-61,19
-3,-62,17
-4,-62,21
-5,-62,19
-6,-62,14
-6,-62,16
-7,-63,18
-6,-63,21
-7,-61,17
-6,-62,20
-3,-62,22
-1,-62,18
-4,-62,16
-6,-63,15
-7,-63,17
-10,-62,18
-5,-62,17
-5,-62,13
-7,-62,20
-5,-62,20
-7,-61,23
-4,-62,22
-7,-62,18
-4,-62,22
-7,-61,22
-8,-60,21
-8,-61,18
-6,-63,21
-5,-61,20
-6,-62,18
-4,-62,20
-5,-62,18
-3,-62,21
-8,-62,18
-4,-62,16
-5,-61,15
-8,-63,22
-8,-62,26
-3,-61,22
-7,-62,14
-7,-62,19
-1,-62,23
-8,-62,19
-2,-63,20
-4,-61,21
-1,-61,22
-6,-61,22
-3,-60,21
-5,-62,21
0,-62,19
-6,-62,16
0,-64,22
-10,-63,17
-6,-62,16
-5,-62,17
-8,-62,19
-6,-60,23
-6,-61,19
-4,-61,20
-6,-62,22
-8,-63,20
-6,-61,16
-8,-62,17
-2,-62,19
-5,-63,14
0,-63,18
-3,-61,19
-2,-63,15
-3,-61,16
-4,-63,13
-3,-64,15
-8,-64,16
-8,-63,16
-5,-61,15
-8,-63,11
-9,-62,18
-7,-64,18
-13,-60,19
-10,-60,20
-10,-61,19
-1,-62,28
-5,-60,27
1,-61,22
-3,-60,22
-2,-61,21
-2,-61,21
-10,-61,22
-9,-61,20
-10,-61,22
-5,-62,16
-2,-62,12
-5,-62,20
-20,-63,18
-9,-60,23
-7,-60,20
0,-61,22
-5,-63,17
-2,-63,20
-5,-61,23
0,-59,25
-3,-60,21
-2,-62,22
-5,-62,21
-6,-61,21
-4,-61,21
-9,-62,21
-8,-62,20
-4,-61,21
-3,-61,21
-3,-61,22
-2,-61,23
-2,-61,23
-3,-61,22
-3,-61,21
-5,-61,22
-4,-62,22
-3,-61,21
-3,-61,21
-3,-61,21
-4,-61,21
-3,-62,21
-5,-61,20
-4,-61,21
-4,-61,21
-4,-61,22
-3,-61,23
-3,-61,22
-3,-61,22
-4,-61,21
-4,-61,21
-4,-61,21
-4,-61,20
-3,-62,21
-3,-61,20
-4,-61,21
-4,-61,21
-5,-61,21
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-4,-61,21
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,23
-3,-61,22
-3,-61,21
-4,-61,22
-4,-61,22
-3,-61,21
-2,-61,21
-5,-61,21
-4,-62,22
-8,-62,22
-5,-61,23
-6,-61,21
-4,-61,23
-4,-61,23
-4,-61,22
-4,-60,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-4,-61,21
-4,-61,22
-3,-61,22
-5,-61,22
-4,-61,22
-4,-61,21
-4,-61,22
-4,-61,21
-3,-61,22
-3,-61,21
-4,-61,22
-4,-61,22
-4,-61,21
-5,-61,22
-5,-61,22
-6,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,21
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-3,-61,22
-3,-61,21
-4,-61,21
-4,-61,21
-5,-61,21
-5,-61,22
-4,-61,22
-5,-61,22
-4,-61,23
-4,-61,22
-4,-61,22
-4,-61,21
-4,-61,21
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,21
-3,-61,21
-5,-61,21
-5,-62,21
-5,-61,23
-4,-61,23
-4,-60,23
-2,-60,23
-2,-60,22
-3,-61,22
-2,-61,24
-4,-60,21
-4,-60,21
-5,-61,23
-3,-61,25
-3,-59,26
-8,-61,24
-4,-60,22
-3,-61,21
-4,-61,22
-5,-61,20
-4,-61,21
-4,-61,23
-3,-61,22
-4,-61,23
-4,-61,24
-6,-60,23
-5,-61,23
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-3,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-4,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,23
-5,-60,23
-4,-61,23
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-4,-61,22
-5,-61,22
-4,-61,22
-5,-61,22
-4,-60,23
-4,-61,23
-4,-61,23
-5,-61,23
-5,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-60,22
-4,-61,22
-5,-61,23
-5,-61,22
-4,-61,23
-5,-61,22
-4,-61,23
-5,-61,22
-5,-61,23
-6,-61,23
-6,-61,23
-5,-61,23
-4,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-4,-61,23
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-6,-61,23
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-4,-61,22
-5,-61,22
-4,-61,22
-5,-60,22
-4,-61,23
-5,-61,22
-4,-61,23
-5,-61,22
-3,-61,22
-4,-61,22
-3,-60,22
-4,-61,21
-3,-61,21
-4,-61,22
-5,-61,22
-4,-61,23
-4,-61,22
-4,-61,23
-4,-61,22
-3,-61,23
-3,-61,22
-3,-61,23
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-3,-61,23
-4,-61,23
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,23
-4,-61,22
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,23
-4,-61,22
-3,-61,23
-3,-61,22
-4,-61,22
-4,-61,22
-3,-61,21
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,23
-4,-61,23
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,23
-4,-61,22
-3,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,23
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-3,-61,22
-3,-61,23
-4,-61,22
-4,-61,23
-5,-61,22
-4,-61,23
-4,-61,22
-4,-61,22
-4,-60,23
-5,-61,22
-4,-61,24
-7,-60,21
-7,-61,23
-7,-60,22
-5,-61,22
-5,-60,23
-4,-61,21
-8,-60,15
1,-59,27
-15,-61,18
-5,-61,21
-5,-60,19
-4,-60,29
-6,-60,21
-3,-61,19
-1,-61,24
1,-61,26
-8,-60,20
-5,-61,23
-8,-61,24
-7,-60,25
-8,-60,22
-4,-61,19
-6,-61,19
-6,-61,24
-5,-61,25
-5,-60,18
-7,-63,14
-13,-62,21
-1,-61,23
0,-61,16
0,-62,22
-6,-61,26
-12,-61,23
-7,-61,24
-10,-60,20
-2,-60,15
-4,-61,17
-3,-61,32
-8,-61,23
4,-62,19
-1,-62,18
-8,-61,20
-6,-62,23
0,-61,24
-5,-60,24
-3,-62,25
-4,-60,22
-4,-62,22
-8,-62,21
-10,-61,20
-2,-59,19
1,-62,21
-1,-61,22
-4,-61,24
1,-61,26
-9,-61,17
-6,-61,20
-1,-61,25
-2,-62,29
-6,-60,24
-1,-60,23
0,-61,24
-9,-61,21
-6,-61,22
-7,-61,18
-5,-62,20
-3,-62,19
-4,-61,22
-7,-62,22
-5,-62,21
-2,-61,22
-7,-62,19
-4,-61,22
-4,-61,21
-4,-61,21
-4,-61,21
-4,-61,21
-3,-61,20
-4,-61,21
-3,-61,22
-5,-62,21
-3,-61,21
-4,-62,21
-5,-61,22
-4,-61,22
-5,-61,21
-4,-61,21
-4,-61,22
-3,-61,22
-3,-61,21
-4,-61,23
-3,-61,21
-3,-61,21
-2,-61,21
-2,-61,23
-3,-62,23
-4,-61,16
-4,-61,21
-6,-62,21
-7,-61,23
-8,-61,20
-4,-61,21
-3,-61,22
-5,-61,21
-4,-61,20
-7,-61,25
-5,-61,19
-5,-61,21
-7,-61,21
-7,-60,22
-7,-61,22
-7,-60,23
-3,-60,26
-4,-61,18
-3,-61,17
-4,-62,20
-5,-62,22
-6,-61,22
-5,-61,22
-3,-61,22
-4,-61,23
-4,-61,23
-4,-61,23
-4,-61,22
-3,-61,22
-4,-61,22
-4,-61,21
-5,-61,21
-5,-61,22
-5,-61,22
-5,-61,22
-3,-61,23
-4,-60,23
-2,-61,23
-2,-61,23
-3,-61,22
-3,-61,21
-4,-61,21
-5,-61,21
-4,-61,21
-5,-61,22
-5,-61,23
-4,-61,23
-3,-61,23
-3,-61,24
-2,-61,22
-3,-61,22
-4,-61,22
-6,-61,21
-5,-61,21
-6,-61,21
-5,-61,21
-3,-61,22
-3,-61,22
-2,-61,22
-3,-61,22
-4,-61,23
-5,-61,22
-5,-61,22
-5,-61,22
-4,-61,21
-3,-61,21
-3,-61,21
-4,-61,22
-4,-61,21
-4,-61,22
-5,-61,23
-5,-60,23
-5,-61,23
-4,-61,23
-3,-61,22
-4,-61,22
-4,-61,21
-5,-61,21
-5,-61,21
-5,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,23
-4,-61,22
-4,-61,22
-6,-61,22
-5,-61,22
-5,-61,22
-4,-61,21
-3,-61,22
-3,-61,21
-4,-61,22
-5,-61,22
-6,-61,23
-6,-61,23
-5,-61,22
-5,-61,22
-3,-61,22
-4,-61,23
-4,-61,22
-5,-61,22
-4,-61,23
-5,-61,21
-5,-61,22
-5,-61,22
-5,-61,23
-5,-60,23
-5,-60,23
-4,-60,23
-5,-61,22
-4,-61,23
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-4,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-6,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-6,-61,22
-5,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,23
-5,-61,22
-5,-61,22
-6,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-61,21
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-4,-61,22
-5,-61,22
-6,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-5,-61,22
-5,-61,23
-6,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-5,-61,22
-4,-61,22
-4,-61,22
-4,-62,23
-5,-62,21
-3,-61,23
-5,-61,24
-3,-59,24
-9,-61,23
-3,-60,25
-8,-60,21
-7,-60,22
-7,-61,22
-6,-61,21
-4,-60,18
-4,-61,20
-10,-61,22
-8,-62,25
-8,-61,23
-9,-61,24
-7,-61,23
0,-60,22
-5,-62,20
-4,-61,23
-6,-61,23
-6,-60,20
-3,-61,25
-6,-61,26
-3,-60,23
-2,-61,23
-5,-59,25
-1,-59,23
-5,-60,22
-2,-60,23
-4,-60,25
-8,-61,18
-1,-62,25
0,-60,25
-4,-61,22
-4,-61,23
-5,-61,24
-3,-60,23
-2,-60,23
-2,-61,23
-2,-61,24
-5,-60,22
-5,-61,23
-8,-60,24
-8,-61,23
-6,-61,26
-5,-60,26
-7,-61,21
-4,-62,21
-5,-61,22
-3,-62,17
-5,-60,16
-6,-62,22
-6,-62,24
-6,-60,23
-2,-61,24
-1,-61,22
-5,-62,19
-10,-62,17
-6,-61,21
-5,-61,10
-12,-62,19
-14,-62,21
-11,-60,21
-7,-59,23
-6,-60,22
-6,-62,25
-8,-61,21
-6,-61,17
-5,-63,17
-5,-61,20
-8,-61,18
-8,-61,19
-9,-60,21
-6,-62,19
0,-60,23
-6,-61,22
-9,-61,19
-6,-61,20
-3,-61,20
1,-61,21
-1,-61,22
-6,-61,22
-5,-62,23
-4,-61,22
-4,-61,22
-4,-61,21
-5,-62,20
-5,-62,19
-4,-62,17
-5,-63,17
-4,-62,16
-4,-62,16
-3,-62,16
-4,-62,17
-4,-62,18
-3,-62,19
-4,-62,19
-3,-62,20
-3,-62,20
-4,-62,19
-4,-62,19
-3,-62,19
-3,-62,19
-3,-62,19
-2,-62,19
-2,-62,19
-2,-62,19
-2,-62,19
-3,-62,19
-3,-62,19
-3,-62,20
-3,-62,19
-3,-62,19
-3,-62,18
-3,-62,18
-4,-62,19
-3,-62,19
-3,-62,19
-3,-62,19
-2,-62,19
-3,-62,18
-2,-62,19
-3,-62,18
-3,-62,19
-4,-62,19
-3,-62,19
-3,-62,19
-3,-62,20
-3,-62,19
-3,-62,19
-3,-62,19
-3,-62,19
-3,-62,19
-3,-62,18
-3,-62,18
-3,-62,18
-2,-62,19
-3,-62,19
-4,-61,20
-3,-62,20
-3,-62,19
-3,-62,19
-3,-62,19
-3,-62,19
-4,-62,19
-3,-62,19
-3,-62,20
-3,-62,19
-3,-62,19
-3,-62,19
-3,-62,20
-3,-62,20
-3,-62,19
-3,-62,19
-3,-61,20
-3,-62,20
-3,-62,20
-3,-62,20
-3,-62,20
-3,-61,20
-3,-62,20
-3,-62,20
-4,-62,20
-4,-62,20
-3,-62,20
-3,-62,20
-3,-62,19
-3,-62,20
-3,-62,20
-2,-62,20
-3,-62,20
-3,-62,21
-4,-61,21
-3,-61,22
-3,-61,21
-3,-61,21
-3,-62,21
-3,-61,21
-3,-62,20
-3,-62,20
-3,-62,21
-3,-61,21
-3,-61,21
-3,-62,20
-2,-62,20
-3,-62,21
-3,-61,21
-3,-62,21
-3,-61,21
-3,-61,21
-3,-61,21
-3,-61,20
-3,-61,20
-3,-61,21
-3,-61,20
-3,-61,20
-3,-61,21
-3,-61,21
-3,-61,21
-3,-62,20
-3,-61,20
-3,-61,20
-3,-62,21
-3,-61,20
-3,-62,20
-3,-62,21
-3,-62,20
-3,-62,20
-3,-61,20
-3,-61,21
-3,-61,21
-3,-61,21
-4,-61,20
-3,-61,21
-2,-61,21
-3,-61,20
-4,-62,20
-4,-62,21
-4,-61,20
-3,-61,21
-4,-61,21
-3,-62,21
-3,-61,21
-3,-61,20
-3,-61,20
-3,-62,21
-3,-61,21
-3,-61,20
-3,-61,20
-3,-62,20
-3,-61,20
-3,-62,21
-3,-62,21
-3,-61,21
-3,-61,21
-2,-61,21
-3,-61,20
-4,-61,21
-3,-62,21
-3,-62,21
-3,-61,20
-3,-62,21
-3,-61,20
-3,-61,20
-3,-61,21
-3,-61,21
-3,-61,21
-3,-61,20
-3,-61,21
-3,-61,21
-3,-61,21
-3,-61,20
-3,-62,21
-4,-61,21
-4,-61,21
-3,-61,21
-3,-61,21
-3,-62,20
-3,-61,20
-4,-61,21
-4,-62,21
-3,-61,21
-3,-61,21
-3,-62,21
-1,-62,20
-4,-62,19
-2,-62,20
0,-61,21
-3,-60,23
4,-62,23
0,-60,19
-12,-62,20
-11,-62,22
-13,-60,21
-7,-62,24
-3,-59,25
-25,-62,18
-15,-61,17
5,-63,13
-1,-60,16
-21,-63,18
-13,-60,18
-4,-62,17
-8,-61,22
-16,-61,27
-5,-61,25
-3,-60,21
-2,-62,19
-8,-61,18
-5,-62,21
-9,-61,19
-10,-61,20
-7,-61,22
-11,-59,21
-7,-61,22
-9,-61,18
-8,-62,20
-5,-62,19
-7,-60,25
-4,-62,22
-9,-60,23
-5,-60,24
-3,-61,24
-11,-60,17
-6,-62,20
-8,-61,20
-11,-61,18
-11,-62,19
-9,-61,19
-8,-62,18
-8,-62,20
-8,-62,18
-5,-63,18
-5,-62,18
-5,-62,19
-3,-62,17
0,-62,21
-4,-62,17
-5,-61,17
-8,-61,15
-13,-63,17
-11,-63,22
-6,-58,23
-12,-61,21
-1,-64,16
-7,-61,22
-12,-62,21
-13,-59,21
-12,-60,18
-8,-62,18
-12,-62,26
-7,-61,22
-1,-62,17
-2,-62,19
-4,-62,23
-8,-61,23
-6,-60,24
-11,-61,23
-4,-62,18
-6,-61,17
-7,-61,18
-8,-60,24
-2,-58,30
-8,-62,13
-2,-61,25
-6,-62,18
-6,-60,20
-3,-61,17
-3,-61,28
-7,-61,22
-3,-60,24
-6,-61,23
-7,-61,23
-8,-61,21
-6,-61,19
-6,-61,18
-10,-62,20
-8,-62,21
-8,-61,16
-7,-61,21
-5,-61,20
-3,-61,21
-5,-62,23
0,-61,19
-6,-61,19
-7,-63,14
-9,-63,28
-6,-60,23
-7,-60,16
-9,-62,15
-11,-61,19
-5,-61,23
-14,-60,20
-13,-60,20
-1,-61,24
-9,-61,20
-5,-62,18
-1,-60,20
1,-61,24
-10,-62,24
-14,-61,15
-10,-62,21
-4,-60,21
-7,-61,25
-7,-61,22
-3,-61,20
-6,-62,15
-4,-62,18
-15,-63,11
-2,-61,21
-16,-60,33
-6,-59,18
-11,-60,26
-6,-59,22
-5,-62,21
-4,-61,18
-5,-61,21
-4,-61,20
-7,-63,17
-5,-61,16
-6,-62,22
-6,-61,22
-1,-62,16
-3,-60,21
-7,-61,25
-7,-61,19
-7,-61,20
-7,-62,19
-4,-61,22
-4,-62,17
-3,-62,15
-8,-61,27
-6,-61,19
-10,-60,20
-10,-60,21
-7,-62,21
-6,-61,14
-7,-62,15
-7,-62,21
-11,-62,22
-12,-62,20
-9,-61,19
-9,-61,20
-3,-61,21
-2,-62,18
-4,-61,20
-7,-61,21
0,-61,20
-4,-61,17
-9,-62,19
-8,-63,13
-16,-62,27
-9,-63,21
-11,-58,16
-7,-61,21
-7,-62,21
-5,-61,21
-6,-62,18
-5,-61,18
-13,-62,23
-8,-62,20
-6,-60,20
-6,-62,19
-4,-60,24
-9,-60,20
-7,-61,16
-7,-62,17
-2,-63,22
-12,-60,21
-11,-61,22
-10,-61,18
-4,-62,20
-7,-61,18
-10,-61,17
-11,-62,19
-7,-61,27
-12,-62,21
-5,-61,19
-5,-62,20
-10,-61,20
-5,-62,18
-6,-62,17
-10,-62,22
-6,-61,24
-3,-61,16
-7,-61,14
-12,-62,24
-7,-61,23
-13,-62,20
-3,-61,26
-12,-61,20
-2,-61,21
-10,-62,16
-4,-61,21
-11,-61,18
-7,-61,20
-7,-60,20
-12,-62,14
-2,-63,20
-7,-60,22
-6,-62,18
-6,-62,16
-8,-62,17
-7,-61,23
-8,-62,18
-6,-61,17
-9,-62,16
-9,-61,21
-12,-62,17
-7,-63,17
-10,-62,20
-13,-62,18
-5,-62,17
-5,-63,18
-10,-62,16
-4,-63,19
-3,-62,17
-5,-61,17
-5,-61,24
-6,-61,18
-5,-62,18
-3,-62,25
-6,-61,22
-11,-61,14
-5,-63,15
-7,-64,19
-8,-62,24
-7,-61,13
-2,-61,19
-10,-63,20
-11,-61,20
-9,-60,17
-12,-61,22
-13,-62,22
-2,-62,19
-5,-62,16
-9,-62,18
-7,-63,19
-6,-61,20
-10,-61,19
-13,-61,18
-7,-62,21
-8,-61,16
-13,-62,17
-4,-61,23
-6,-59,25
-8,-64,20
-6,-60,20
-12,-62,15
-5,-60,18
-6,-62,16
-7,-61,20
-6,-61,21
-6,-61,20
-6,-61,21
-8,-61,20
-5,-61,22
-8,-61,19
-8,-62,12
-8,-63,17
-7,-62,18
-15,-61,14
-5,-62,16
-7,-63,18
-10,-62,22
-5,-61,19
-4,-61,20
-8,-62,21
-4,-61,22
-6,-62,17
-8,-61,16
-8,-62,17
-9,-62,19
-15,-63,6
-1,-60,29
-12,-62,23
-2,-62,20
-6,-61,18
-5,-61,19
-9,-61,19
-7,-61,15
-9,-61,22
-8,-62,22
-9,-62,16
-7,-62,15
-3,-62,19
-5,-62,18
-8,-61,23
-7,-62,19
-11,-61,19
-5,-62,21
-7,-63,21
-4,-61,18
-7,-62,16
-7,-60,26
1,-63,24
-10,-61,21
-13,-61,25
2,-63,23
-10,-61,19
-7,-61,19
-1,-61,19
-5,-62,20
-11,-62,19
-12,-61,17
-6,-63,16
-11,-63,16
-6,-63,18
-8,-62,18
-6,-61,20
-4,-63,18
-3,-62,20
-6,-62,22
-8,-61,18
-5,-61,17
-8,-62,13
-7,-63,18
-7,-60,24
-11,-61,16
-2,-62,13
-10,-62,19
-9,-61,21
-14,-60,24
-11,-59,27
-2,-61,21
-3,-62,17
-9,-64,12
-7,-63,16
-9,-62,16
-4,-61,18
-4,-61,20
-6,-59,22
-8,-62,21
-16,-60,23
-18,-57,24
-15,-57,25
-12,-56,30
-7,-58,34
-13,-57,32
-12,-58,32
-8,-57,30
-9,-58,27
-10,-59,26
-12,-60,24
-12,-60,20
-7,-60,21
-8,-60,27
-2,-57,33
-5,-60,28
-18,-61,14
-14,-57,21
-9,-59,31
-12,-56,29
-10,-57,23
-21,-57,20
-18,-57,22
-22,-55,31
-22,-55,32
-18,-57,29
-17,-55,24
-17,-57,22
-19,-59,25
-23,-56,23
-19,-55,20
-20,-64,34
-13,-59,26
-22,-57,23
-21,-57,24
-23,-55,28
-27,-56,27
-23,-57,19
-15,-58,11
-19,-64,16
-32,-59,12
-20,-58,20
-13,-59,25
-13,-58,22
-18,-58,21
-24,-58,22
-17,-57,24
-17,-56,26
-12,-57,35
-15,-57,31
-8,-56,29
-16,-60,29
-27,-56,18
-17,-58,27
-17,-56,27
-7,-58,29
-8,-58,28
-19,-57,33
-11,-55,29
-8,-55,26
-16,-62,28
-19,-59,26
-17,-58,25
-19,-56,23
-13,-57,24
-17,-60,20
-14,-60,17
-8,-61,12
-13,-61,13
-26,-60,19
-25,-59,16
-15,-56,14
1,-60,22
-14,-58,21
-16,-59,29
-15,-60,33
-14,-57,31
-14,-58,26
-12,-58,18
-18,-59,17
-17,-57,25
-17,-57,30
-23,-55,33
-23,-54,32
-21,-55,31
-37,-53,14
-17,-53,24
-22,-57,29
-21,-57,22
-12,-58,26
-22,-57,26
-28,-51,23
-25,-58,23
-12,-57,12
-26,-62,21
-32,-59,17
-16,-58,22
-10,-59,28
-28,-58,25
-24,-54,28
-17,-56,32
-15,-56,30
-18,-57,24
-20,-54,24
-20,-58,33
-18,-56,33
-12,-56,24
-5,-54,21
-22,-56,20
-22,-60,25
-20,-56,28
-18,-54,25
-14,-58,26
-14,-58,34
-17,-57,36
-12,-54,34
-8,-54,33
-24,-60,36
-27,-54,33
-17,-53,25
-15,-57,20
-17,-58,22
-17,-58,25
-15,-58,18
-14,-63,8
-20,-62,7
-18,-62,13
-15,-61,12
-15,-62,7
-12,-61,9
-12,-61,11
-14,-61,13
-17,-61,14
-24,-57,19
-25,-56,23
-16,-56,32
-12,-55,34
-6,-56,37
-13,-55,34
-9,-55,31
-4,-56,27
-11,-56,28
-13,-56,41
-13,-57,40
-13,-53,29
-8,-56,35
-17,-55,34
-15,-56,36
-15,-55,35
-13,-55,31
-11,-56,30
-9,-56,29
-6,-56,30
-12,-56,34
-8,-56,33
-5,-56,33
-17,-55,28
-18,-56,26
-20,-58,22
-24,-57,22
-23,-57,24
-18,-54,26
-10,-56,25
-19,-56,31
-16,-56,32
-19,-55,32
-27,-55,30
-19,-54,24
-15,-54,37
-22,-55,36
-28,-52,28
-32,-53,28
-13,-54,35
-18,-54,32
-22,-55,25
-39,-51,18
-26,-49,25
-21,-54,30
-15,-57,24
-22,-56,17
-19,-55,27
-15,-55,38
-21,-53,33
-21,-54,29
-22,-55,28
-21,-56,26
-24,-55,28
-17,-55,27
-18,-53,32
-20,-52,30
-23,-55,29
-24,-53,32
-23,-55,32
-15,-55,31
-20,-54,30
-23,-55,24
-10,-56,26
-29,-55,24
-20,-55,30
-16,-55,31
-17,-54,29
-16,-55,33
-15,-54,38
-16,-53,37
-15,-53,32
-14,-56,27
-15,-56,25
-15,-56,31
-17,-54,31
-18,-55,31
-16,-54,34
-16,-54,35
-14,-54,32
-15,-54,31
-11,-55,32
-13,-55,33
-14,-54,32
-14,-56,28
-6,-58,37
-21,-55,32
-13,-53,36
-15,-53,34
-16,-54,32
-18,-55,31
-16,-55,31
-10,-54,32
-8,-52,35
-17,-53,38
-17,-54,37
-15,-55,32
-14,-53,32
-14,-54,30
-19,-56,23
