37,36,33
35,32,44
33,34,42
36,35,39
33,31,39
29,27,36
55,27,36
31,41,40
36,39,33
38,42,36
40,40,33
42,37,34
38,37,36
37,35,38
36,34,38
40,35,39
42,39,31
42,39,30
36,34,38
25,36,20
43,39,38
37,36,33
37,35,34
37,39,33
34,40,31
41,39,37
40,37,34
38,36,33
41,35,31
37,32,36
39,31,32
45,30,33
43,30,33
41,29,33
45,36,29
46,37,28
39,40,28
42,39,30
40,35,31
44,37,32
43,36,32
39,35,30
42,38,32
37,40,30
40,43,34
41,45,35
41,42,35
33,40,35
39,40,41
37,42,38
33,44,35
21,44,33
19,44,33
14,44,33
18,57,37
21,69,40
12,41,38
22,52,43
18,45,40
4,45,45
6,45,45
0,45,43
1,47,41
8,48,43
6,48,40
5,48,38
7,49,37
8,49,38
-6,46,44
5,47,44
5,47,43
-2,46,45
2,46,43
4,47,42
6,46,45
8,46,47
5,46,44
5,46,43
4,46,44
4,46,44
5,46,44
6,45,44
4,45,44
5,45,44
4,45,44
4,45,44
6,45,45
6,45,44
6,45,45
5,45,45
6,45,45
5,46,43
5,45,44
5,45,45
6,45,45
6,45,44
6,45,45
6,45,44
5,45,45
6,45,44
6,45,44
5,45,44
6,45,45
6,45,45
6,45,45
6,45,45
5,45,45
5,45,45
5,45,44
6,45,43
6,45,44
5,45,45
7,45,45
6,44,45
6,45,45
5,45,45
6,45,45
6,45,45
5,45,45
6,45,45
6,45,45
5,45,45
6,45,45
5,45,45
6,45,45
5,45,45
5,45,45
5,45,45
5,45,45
6,45,45
5,45,45
5,45,45
5,45,45
5,45,45
5,45,45
6,45,45
6,45,45
6,45,45
5,45,45
5,45,45
6,45,44
6,44,45
5,45,45
7,45,45
4,44,46
3,44,46
6,44,44
6,45,44
5,45,44
6,45,44
6,45,45
6,45,44
7,45,44
6,45,45
0,44,46
2,44,46
5,45,45
5,44,46
5,44,47
3,44,45
3,45,45
3,45,45
2,44,45
3,45,45
3,45,45
3,45,45
2,45,45
2,44,45
2,44,45
2,45,45
0,45,45
0,45,46
-1,45,45
-1,45,46
-1,45,45
-1,45,45
-1,45,45
-1,45,45
-1,45,46
-1,45,45
-1,45,45
-1,45,45
-1,45,45
-2,45,45
-1,45,45
-2,45,45
-2,45,45
-2,45,45
-2,45,45
-2,45,45
-3,45,44
-3,45,44
-2,44,46
-1,44,47
0,44,47
0,44,46
0,44,46
-1,44,46
-1,44,46
-1,44,46
-1,44,46
-1,44,46
-1,44,46
-1,44,47
-1,43,47
-2,44,46
-3,44,46
0,44,46
-1,44,45
-1,44,47
0,43,46
0,43,46
-1,44,46
0,43,46
0,44,46
0,43,46
0,43,46
-1,43,46
0,43,47
0,44,46
1,43,47
1,44,47
1,43,47
1,43,47
1,43,47
0,44,46
0,44,46
0,44,47
1,43,47
1,43,47
0,43,46
0,43,46
0,43,46
0,44,46
0,43,46
1,43,46
0,44,47
0,44,46
0,43,46
0,44,47
1,44,46
1,44,46
1,43,46
1,43,47
1,43,46
0,44,46
1,44,46
1,44,47
0,43,46
0,44,47
0,44,46
1,43,46
1,43,47
0,44,46
0,44,46
1,43,46
1,43,47
0,43,47
1,44,46
0,43,46
0,44,46
0,43,46
1,43,47
0,44,46
0,44,46
1,44,46
0,43,46
1,44,46
0,44,46
0,44,46
1,44,46
0,43,46
1,43,47
1,43,47
1,43,47
0,43,46
1,44,47
1,44,46
0,44,46
0,44,46
0,43,46
0,43,47
0,44,47
0,44,46
0,44,46
1,43,46
0,43,47
0,43,46
1,44,46
0,43,47
1,43,47
1,43,47
1,44,47
0,43,47
1,43,46
1,43,47
1,43,47
1,43,47
0,43,46
0,43,46
1,44,46
1,44,46
1,43,47
1,43,47
0,44,46
1,44,46
1,43,47
1,43,47
1,43,46
1,44,47
1,43,47
1,43,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,44,46
1,43,46
1,43,47
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,44,46
1,43,47
1,44,46
1,43,46
1,43,46
1,43,47
1,44,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,44,46
1,43,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,44,46
1,44,47
1,44,46
1,43,46
1,44,46
1,44,46
1,44,46
1,44,47
1,43,46
1,44,46
1,44,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,46
1,44,46
1,44,47
1,43,46
1,43,46
1,44,47
1,43,46
1,43,46
1,43,47
1,43,47
1,44,47
1,43,47
1,43,47
1,43,46
1,43,46
1,44,46
1,43,46
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
0,43,46
1,43,47
1,43,46
1,44,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,44,46
1,43,46
2,43,47
2,43,46
1,43,46
1,43,46
1,44,46
1,43,47
1,43,46
1,43,46
1,44,46
1,44,46
1,44,46
1,44,46
1,44,46
1,43,46
1,43,47
1,44,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,44,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,44,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,44,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,44,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,46
1,44,47
1,44,46
1,43,47
1,43,46
1,44,46
1,43,47
1,44,46
1,43,46
1,44,46
1,44,46
1,43,46
1,44,46
1,44,46
1,43,47
1,43,46
1,44,46
1,43,47
1,43,47
1,43,46
1,44,46
1,44,47
1,44,46
1,43,46
2,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,44,46
1,43,46
1,43,47
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,44,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,46
2,43,47
1,43,47
1,44,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,46
1,44,46
1,43,46
1,44,47
1,43,46
1,43,46
1,44,46
1,44,46
1,44,46
1,43,46
1,44,47
1,43,46
1,44,47
1,43,46
1,43,46
1,43,46
1,44,46
1,43,47
1,43,47
1,44,46
1,43,47
1,43,46
1,43,46
1,44,46
1,43,47
1,43,47
1,43,47
1,44,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
2,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,44,47
1,43,46
2,43,47
2,43,47
2,43,47
1,44,46
1,44,46
2,43,46
2,43,47
1,44,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
2,43,47
1,43,47
2,43,47
1,43,47
1,43,46
1,43,46
1,43,46
2,43,47
2,43,47
1,43,47
1,43,46
2,44,46
1,43,47
1,43,47
2,43,47
2,43,47
2,43,47
2,43,47
1,44,46
2,43,47
1,43,46
1,44,46
1,43,47
1,43,46
1,44,46
1,44,46
1,43,46
1,44,46
1,44,46
1,43,46
1,43,47
1,43,46
1,43,46
1,43,46
1,44,47
2,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,44,46
1,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,43,47
2,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
2,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,46
1,43,47
1,43,46
1,43,47
1,43,47
1,43,47
1,44,47
1,43,47
1,43,47
1,43,46
2,43,46
1,43,47
1,43,47
2,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
1,43,47
2,43,47
1,43,47
1,43,47
2,43,47
1,43,47
1,43,47
1,43,46
1,44,46
1,43,46
1,43,47
1,43,46
2,43,47
1,43,47
1,43,46
1,43,46
1,43,47
1,43,47
1,43,46
1,43,47
1,43,47
1,44,47
1,43,46
1,43,47
2,44,46
1,43,46
1,43,46
1,44,46
1,43,47
1,43,46
1,43,46
2,43,47
1,43,47
1,43,46
1,43,46
2,43,47
2,43,46
1,43,46
1,43,46
1,43,47
2,43,47
1,43,47
2,43,47
2,43,46
2,43,46
1,43,46
2,43,46
2,43,47
2,43,47
2,43,46
1,43,46
1,43,46
1,43,47
2,43,46
1,43,47
1,43,47
2,43,47
1,43,46
2,43,47
2,43,47
1,43,46
1,43,47
2,44,47
2,43,47
1,43,46
1,43,47
2,43,46
1,43,46
1,43,47
2,43,47
1,43,47
2,43,47
2,43,47
2,43,46
1,43,46
2,43,47
2,44,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
1,43,46
2,43,47
2,43,47
1,43,47
2,43,47
1,43,47
2,44,46
2,43,47
2,43,46
2,43,47
1,43,46
1,43,46
1,43,47
1,43,46
2,43,46
2,43,47
2,43,46
1,43,47
1,43,46
2,43,46
1,43,47
2,44,47
1,44,46
2,43,47
1,43,47
1,43,47
1,43,47
1,43,46
1,43,46
1,43,46
2,43,47
2,43,47
1,43,46
1,44,46
2,43,47
2,43,47
2,43,47
1,43,46
2,44,46
2,43,47
1,43,46
2,43,46
1,43,47
1,43,47
1,43,46
1,44,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
1,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
1,43,47
1,43,47
2,43,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
1,43,46
2,43,46
2,43,46
1,43,47
2,43,46
1,43,46
2,43,47
1,44,46
2,43,46
2,43,46
2,44,47
2,43,47
2,43,47
1,43,47
2,43,47
2,43,47
2,44,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,44,47
2,43,47
2,44,47
1,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
3,44,46
2,43,47
2,44,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,44,47
2,43,47
2,43,47
2,43,47
2,44,47
2,44,47
2,43,46
2,43,46
2,43,47
2,44,46
2,44,46
2,43,46
2,43,47
2,43,46
2,43,46
2,44,46
2,43,46
2,44,46
2,43,46
2,43,47
2,43,47
2,44,47
2,44,47
2,43,47
2,42,47
1,42,47
2,44,47
1,44,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
1,43,47
2,43,47
2,44,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,44,46
1,42,47
1,42,47
2,44,47
2,43,47
2,43,47
2,43,47
2,43,46
1,43,46
2,43,46
2,43,47
3,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,47
2,44,47
2,43,46
2,43,47
2,44,46
3,43,47
1,43,46
1,43,46
2,44,47
2,44,46
2,44,46
2,43,46
2,43,46
2,43,46
2,44,46
2,44,46
2,43,46
2,43,46
2,43,46
2,43,47
2,44,47
2,43,46
2,44,46
2,43,46
2,44,46
2,44,47
2,43,46
2,43,47
2,43,46
2,44,47
2,43,47
2,43,46
2,44,46
2,43,47
2,43,47
2,43,46
2,44,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,44,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,44,46
2,44,46
2,44,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,44,46
2,43,46
2,44,46
2,44,46
2,43,47
2,44,46
2,43,46
2,43,47
2,43,46
2,44,47
2,43,47
2,43,46
1,43,46
2,44,46
2,43,46
2,43,46
2,43,46
2,43,46
2,44,46
2,43,46
2,43,46
2,43,46
2,43,46
2,43,46
2,43,46
2,44,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,44,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,44,46
2,43,47
2,44,47
2,44,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,44,46
2,43,47
2,44,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,44,46
2,44,47
2,43,46
1,43,46
2,44,46
2,43,46
2,44,46
2,43,46
2,43,46
1,43,46
2,43,46
2,43,47
1,43,46
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,44,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,44,46
2,43,46
2,43,46
2,43,46
2,43,47
2,43,46
2,43,47
2,43,46
2,43,47
2,44,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,44,47
2,43,46
2,43,46
2,43,46
2,43,47
2,44,47
1,44,46
2,43,46
2,43,47
2,43,46
1,44,46
2,43,47
2,43,46
2,44,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,46
2,43,46
2,44,46
2,43,46
1,43,47
2,43,47
1,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,47
2,43,47
2,43,47
2,43,46
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,48
1,43,46
1,43,45
2,43,46
2,43,46
2,43,47
2,43,46
2,43,46
2,44,47
2,43,46
2,43,47
3,43,47
3,43,47
2,43,46
2,44,46
2,43,47
1,43,46
2,43,46
2,43,47
2,43,47
2,43,46
2,43,46
2,43,47
2,43,47
2,43,47
0,43,47
3,43,46
3,43,47
4,43,48
3,43,45
3,43,45
2,44,46
3,43,46
5,43,46
4,43,46
2,43,46
3,43,47
2,43,47
2,43,47
2,43,47
3,43,47
2,43,47
2,43,47
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,44,45
3,43,46
2,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,44,46
3,43,46
2,43,47
2,43,46
4,44,46
3,43,47
3,43,47
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,44,46
3,43,47
3,43,48
3,43,47
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,44,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,44,46
3,44,46
2,43,46
4,44,45
3,43,47
3,43,47
3,44,47
3,43,47
3,43,47
3,44,45
3,44,46
3,43,46
2,43,46
3,43,46
3,43,47
3,44,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,46
4,43,47
3,43,46
3,44,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
4,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,44,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,44,46
3,44,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,47
3,43,47
3,43,46
3,43,47
3,43,47
2,44,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,47
3,43,46
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,46
3,43,46
3,43,47
3,43,47
3,43,46
3,43,47
3,43,47
3,43,47
3,43,46
3,43,46
3,43,47
3,43,47
3,43,47
3,43,47
3,43,47
3,43,46
3,43,47
3,43,47
5,42,49
6,42,52
3,42,51
4,41,54
0,40,54
-2,41,51
-5,40,47
2,30,46
-1,40,48
5,42,43
6,44,42
11,48,38
10,52,34
13,53,34
1,53,33
5,53,36
5,52,37
4,54,31
4,55,30
5,57,29
3,57,29
3,56,30
-4,54,35
-5,53,37
-1,52,38
2,52,37
2,52,36
-4,54,36
-3,54,35
2,53,36
0,53,36
-3,54,35
-2,54,35
-1,53,35
-2,54,35
-3,54,35
-2,54,35
-2,53,36
-2,53,36
-3,53,37
-2,52,37
-3,52,37
-4,52,37
-3,53,37
-3,53,37
-2,53,36
-2,53,37
-1,52,37
-2,52,37
0,52,37
0,52,38
-1,52,37
0,52,37
0,52,37
0,52,38
0,52,38
0,51,38
-1,52,38
-1,52,38
0,52,38
-1,52,37
0,52,38
1,51,38
1,52,38
1,52,38
-1,51,38
-1,51,38
0,51,38
0,51,39
-1,51,39
0,51,39
0,51,39
-1,51,39
-1,51,39
0,51,38
0,51,39
0,51,39
0,51,38
0,51,39
0,51,38
-1,51,38
-1,51,38
-1,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,38
0,51,38
0,51,39
0,51,38
0,51,39
0,51,39
0,51,38
0,51,38
0,51,39
0,51,39
-1,51,38
-1,51,38
-1,52,38
0,52,38
0,51,39
1,51,39
2,51,39
0,51,39
3,51,40
2,51,40
1,50,40
0,51,40
0,51,39
-1,51,38
-1,51,38
0,51,39
0,50,39
0,51,39
0,51,38
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
1,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
1,51,39
0,51,39
0,51,39
-1,51,39
0,51,39
0,51,39
0,51,39
1,51,39
1,51,39
0,51,40
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
1,51,39
1,51,39
0,51,39
0,51,39
0,51,39
0,51,39
1,51,39
1,51,39
0,51,39
1,51,39
1,51,39
1,51,39
0,51,39
0,51,39
1,51,39
0,51,39
0,51,39
0,51,39
1,51,39
1,51,39
1,50,39
0,51,39
0,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
1,51,39
0,51,39
0,51,39
1,51,39
1,51,39
1,51,40
0,51,39
0,51,38
0,51,39
1,50,40
1,50,40
1,51,39
0,51,39
1,51,39
1,51,39
1,51,40
0,51,39
1,51,39
0,51,39
0,51,39
1,51,39
0,51,39
1,51,39
1,51,40
1,50,40
1,51,40
2,50,40
1,51,39
0,51,39
0,51,39
0,51,39
1,51,39
1,51,40
1,51,40
1,51,39
1,51,39
1,50,40
1,50,40
1,51,39
0,51,39
0,51,40
1,51,39
1,51,39
1,51,39
0,51,39
1,51,40
1,51,39
1,51,39
0,51,39
1,51,40
1,51,39
1,51,39
0,51,39
1,50,40
1,50,39
1,51,39
1,51,39
1,50,40
1,50,40
1,50,39
1,50,39
1,51,40
1,51,40
1,51,39
1,51,39
1,50,40
1,50,40
1,50,39
1,51,39
1,51,39
1,50,39
1,51,40
0,50,40
1,50,40
1,51,40
0,50,40
1,50,40
0,50,40
1,51,40
0,51,39
1,50,39
1,50,39
1,50,40
1,50,40
1,50,40
1,50,40
1,51,39
0,51,40
1,50,40
1,51,40
1,51,40
0,51,40
1,51,40
1,50,40
1,50,40
1,50,40
0,51,39
0,50,39
1,51,39
1,51,40
1,50,40
0,50,40
0,50,39
1,51,39
0,50,40
1,50,40
1,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,51,39
0,50,39
1,50,40
0,51,39
1,51,40
1,50,40
1,50,40
0,51,39
0,51,39
1,51,40
0,51,40
0,50,39
0,51,39
0,51,39
0,51,39
1,50,40
1,50,39
0,50,40
0,50,40
0,50,40
1,51,39
0,51,39
1,50,40
1,50,40
0,50,40
0,50,40
0,51,40
0,51,40
0,51,40
0,50,39
0,50,39
1,51,39
0,50,40
0,50,40
0,50,39
1,51,39
1,51,39
0,51,39
0,51,40
0,50,40
0,50,40
0,50,40
1,51,39
-1,50,40
-1,50,40
1,51,39
1,51,39
0,50,40
0,50,39
0,51,40
0,50,40
1,51,39
0,51,39
-1,50,40
0,51,40
1,51,39
1,50,39
0,50,39
0,51,39
0,50,40
0,51,40
0,50,39
0,50,40
0,50,40
0,51,40
1,51,39
1,50,39
0,50,39
0,51,39
0,51,40
0,50,40
0,51,39
0,51,40
0,50,40
0,51,39
1,50,39
0,51,40
0,51,39
0,50,40
0,50,40
1,51,39
0,51,39
0,50,40
0,50,39
1,51,39
0,51,40
0,51,39
0,51,39
0,50,40
0,50,40
1,51,39
1,51,39
0,51,40
0,51,39
1,51,39
1,51,40
0,51,39
0,51,39
0,51,40
0,50,40
1,51,39
0,51,39
0,50,40
0,50,39
1,51,39
0,51,40
0,51,39
0,51,39
0,51,40
1,51,39
0,50,40
0,50,40
1,51,39
1,51,39
0,51,39
0,51,39
0,50,40
0,50,40
0,51,39
0,51,39
0,51,40
1,51,39
1,51,40
0,51,39
0,51,39
0,50,40
1,51,39
0,51,39
0,50,40
0,50,40
1,50,39
0,51,40
0,50,39
0,51,39
1,51,40
0,50,40
0,51,39
0,51,39
0,51,40
1,50,40
0,50,40
0,50,40
0,51,40
1,51,40
1,51,39
0,50,40
0,51,39
1,51,38
1,51,40
0,50,40
0,51,39
0,50,40
0,50,40
1,51,39
1,51,39
0,51,39
0,51,40
1,50,40
0,50,40
0,50,40
1,51,39
0,51,39
0,51,39
0,50,40
1,50,40
0,51,40
0,51,39
1,51,40
0,51,39
0,51,39
0,51,39
0,51,39
0,50,40
0,50,39
1,51,39
0,50,40
1,51,40
1,51,39
0,50,39
0,50,40
1,50,40
0,50,40
1,51,39
1,51,39
1,50,39
0,50,40
0,51,39
1,50,40
1,50,40
1,51,39
1,51,39
0,50,40
1,50,40
1,51,40
1,51,39
0,51,39
1,50,39
0,50,39
1,51,40
1,51,40
1,51,39
0,51,39
0,51,39
0,50,40
1,50,40
1,50,40
1,51,40
0,50,39
1,51,39
1,50,40
1,50,40
1,50,40
1,50,39
0,50,40
1,50,39
1,51,39
1,50,40
1,50,40
1,50,40
1,50,39
1,51,39
1,51,39
1,50,39
0,51,39
1,50,40
1,50,40
1,50,40
1,50,40
1,50,40
1,51,39
1,51,39
0,50,40
0,50,40
1,50,40
1,50,40
1,51,40
1,50,39
0,50,40
0,50,40
1,51,39
1,51,39
0,51,39
1,51,40
1,50,40
0,50,40
1,50,40
1,51,39
1,50,40
1,50,40
0,50,40
1,50,40
1,50,40
