-19,-9,59
-19,-8,59
-20,-8,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-20,-8,59
-19,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-9,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-20,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,60
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-8,59
-20,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,60
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,60
-18,-9,59
-19,-9,59
-19,-9,60
-18,-8,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,60
-18,-10,59
-18,-9,59
-18,-9,60
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-20,-8,59
-18,-9,60
-18,-8,59
-18,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-9,59
-19,-9,59
-18,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-18,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,60
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,60
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-19,-9,59
-18,-8,59
-18,-9,60
-19,-9,59
-19,-9,60
-18,-8,59
-19,-8,59
-19,-9,59
-19,-8,60
-19,-8,60
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-8,59
-19,-9,59
-19,-8,60
-19,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-8,60
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,60
-18,-8,59
-19,-9,59
-18,-9,59
-18,-8,60
-18,-8,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-19,-9,59
-18,-8,59
-18,-8,59
-19,-9,60
-18,-9,59
-18,-8,59
-19,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-8,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,60
-17,-8,59
-18,-8,59
-18,-8,59
-18,-9,59
-19,-9,59
-18,-8,60
-18,-8,59
-18,-9,59
-18,-9,59
-18,-8,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-8,59
-19,-9,60
-18,-9,59
-19,-9,59
-20,-9,59
-19,-8,59
-20,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,58
-19,-8,58
-19,-8,59
-20,-7,59
-20,-7,59
-20,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-19,-9,59
-20,-8,59
-19,-8,59
-19,-8,60
-19,-8,60
-19,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-19,-8,60
-19,-8,60
-20,-8,59
-19,-8,59
-19,-8,59
-19,-7,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-9,59
-18,-9,60
-19,-9,59
-18,-8,59
-18,-8,59
-19,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-8,60
-18,-8,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-8,60
-19,-8,59
-18,-8,59
-19,-8,59
-19,-8,60
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-9,59
-19,-8,59
-19,-9,59
-20,-9,59
-20,-8,59
-19,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-9,59
-19,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-8,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-20,-8,59
-19,-8,59
-19,-8,59
-20,-9,59
-20,-8,59
-19,-9,59
-19,-8,59
-20,-8,59
-19,-8,59
-20,-9,59
-20,-9,59
-19,-9,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,60
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,60
-19,-8,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,60
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,60
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-18,-8,59
-19,-9,59
-19,-9,59
-18,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-8,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-8,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-8,60
-18,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,60
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-20,-9,59
-19,-8,59
-20,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-20,-8,59
-19,-9,59
-18,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-18,-9,60
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-18,-10,59
-18,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-10,59
-18,-10,59
-18,-9,59
-18,-10,59
-18,-9,60
-18,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-10,60
-18,-10,59
-18,-10,59
-18,-9,60
-18,-9,59
-18,-10,59
-18,-9,59
-18,-9,59
-18,-10,59
-18,-10,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-9,58
-20,-8,59
-20,-8,60
-20,-9,58
-20,-8,59
-20,-8,59
-20,-8,58
-20,-8,58
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-20,-9,59
-20,-9,59
-19,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-19,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,58
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-19,-9,59
-20,-9,59
-20,-8,59
-19,-9,59
-20,-8,59
-20,-8,59
-19,-9,59
-20,-8,59
-19,-8,59
-20,-9,59
-19,-9,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-19,-8,59
-20,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-19,-9,59
-18,-9,59
-18,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-20,-8,59
-19,-9,59
-20,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-9,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-20,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-8,59
-19,-9,60
-20,-9,59
-20,-8,59
-20,-9,59
-19,-8,60
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-9,59
-20,-8,59
-20,-8,59
-20,-9,59
-18,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,58
-20,-8,58
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-20,-9,59
-19,-8,59
-20,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-9,59
-20,-8,59
-20,-9,59
-19,-9,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-19,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-9,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-20,-9,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-20,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-20,-9,59
-19,-9,59
-19,-9,59
-19,-8,59
-19,-9,59
-20,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-19,-9,59
-20,-8,59
-20,-8,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-20,-9,59
-20,-8,59
-19,-8,59
-19,-9,59
-19,-9,59
-19,-8,59
-18,-8,60
-19,-9,60
-18,-8,59
-18,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,59
-17,-9,59
-18,-8,60
-18,-8,61
-17,-9,59
-17,-8,60
-18,-8,60
-18,-8,60
-17,-9,59
-16,-8,60
-18,-8,61
-19,-8,59
-17,-9,59
-19,-9,58
-19,-8,59
-20,-8,59
-19,-8,59
-19,-9,59
-20,-9,59
-20,-8,59
-18,-8,59
-19,-8,59
-21,-8,60
-21,-9,60
-21,-9,59
-20,-10,59
-17,-7,59
-18,-7,59
-20,-8,59
-22,-9,59
-19,-9,59
-20,-9,58
-20,-9,59
-21,-9,59
-21,-6,60
-19,-9,57
-23,-6,60
-21,-8,60
-20,-7,58
-23,-6,58
-22,-6,58
-21,-10,59
-21,-11,58
-19,-8,59
-20,-7,59
-20,-7,60
-21,-7,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,58
-20,-9,58
-21,-9,58
-19,-8,59
-19,-8,59
-20,-8,60
-19,-8,59
-19,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-20,-8,59
-19,-8,59
-19,-8,59
-19,-8,59
-19,-8,60
-18,-8,60
-19,-8,59
-20,-9,59
-20,-9,59
-19,-10,59
-18,-8,60
-18,-8,60
-18,-8,60
-18,-9,59
-19,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-18,-9,60
-18,-9,59
-17,-10,59
-18,-10,59
-18,-9,59
-17,-8,59
-17,-7,60
-17,-10,59
-16,-10,59
-19,-9,61
-17,-9,59
-16,-11,58
-19,-10,59
-18,-10,59
-17,-8,61
-18,-11,60
-18,-11,59
-19,-10,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-8,59
-18,-8,60
-18,-9,60
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-9,59
-19,-8,60
-19,-8,60
-18,-9,59
-19,-9,59
-19,-9,58
-20,-9,59
-20,-9,59
-18,-8,60
-18,-8,60
-19,-9,59
-19,-10,59
-18,-9,59
-18,-9,59
-17,-8,60
-18,-7,59
-20,-9,58
-20,-9,58
-19,-9,59
-19,-9,59
-18,-9,59
-18,-10,59
-18,-10,58
-17,-9,60
-18,-9,60
-18,-9,59
-19,-8,60
-19,-8,60
-19,-8,59
-20,-9,58
-19,-8,60
-20,-10,58
-19,-9,58
-19,-9,60
-18,-8,60
-17,-8,60
-18,-8,59
-18,-9,60
-19,-10,59
-19,-10,59
-19,-9,58
-19,-9,59
-19,-9,59
-18,-8,59
-18,-8,59
-19,-8,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,60
-18,-9,60
-17,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-17,-9,60
-17,-9,60
-18,-9,60
-18,-9,59
-18,-9,59
-19,-10,59
-18,-9,60
-19,-9,59
-18,-9,59
-18,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
