-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,1,62
-11,0,62
-10,0,62
-11,1,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,1,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,1,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-10,0,62
-9,0,62
-10,1,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,61
-11,2,62
-11,1,62
-11,0,62
-10,0,62
-11,0,62
-11,0,62
-11,0,62
-10,0,62
-11,0,62
-12,0,61
-11,0,62
-12,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-12,0,61
-12,0,62
-11,1,62
-11,1,62
-12,0,62
-11,0,62
-11,0,62
-10,0,62
-11,0,62
-12,1,62
-11,1,61
-11,1,62
-11,1,63
-12,0,61
-12,1,64
-10,0,62
-10,0,62
-10,1,62
-9,0,63
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-8,0,62
-10,0,62
-8,0,62
-7,-1,62
-7,0,62
-9,0,62
-8,0,62
-7,0,62
-7,0,63
-9,0,62
-10,0,62
-9,0,62
-8,0,62
-7,0,63
-7,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-11,1,61
-10,0,62
-9,0,62
-7,0,62
-8,0,63
-8,0,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-10,1,62
-11,1,62
-10,0,62
-10,1,62
-10,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-10,0,62
-11,0,62
-11,1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-10,1,62
-11,1,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,63
-9,0,62
-9,1,62
-10,0,62
-11,1,62
-11,0,62
-10,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-10,0,62
-10,1,62
-10,1,62
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-8,0,62
-7,0,62
-8,1,62
-8,0,62
-8,0,62
-8,0,62
-7,0,62
-8,0,62
-8,-2,62
-7,1,62
-5,1,64
-6,2,62
-8,1,62
-7,0,62
-3,0,63
-3,0,63
-6,0,62
-6,1,63
-5,1,63
-5,0,62
-6,0,62
-6,0,63
-5,1,63
-5,0,63
-5,-1,62
-6,0,63
-6,0,62
-6,0,63
-6,-1,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,63
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,63
-6,0,62
-7,0,62
-6,0,62
-6,0,63
-7,0,62
-6,0,62
-6,0,62
-7,0,63
-6,0,62
-6,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,63
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-6,0,63
-7,0,62
-7,0,62
-6,-1,62
-6,0,63
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-8,0,62
-8,0,62
-7,0,62
-8,0,62
-7,0,62
-7,0,63
-6,0,62
-7,0,62
-6,0,63
-7,0,62
-7,0,62
-7,0,62
-7,0,63
-7,0,62
-7,0,62
-8,0,62
-8,0,62
-8,0,63
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-8,0,62
-7,0,62
-7,0,62
-8,0,62
-8,0,62
-7,0,62
-7,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,63
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,63
-6,0,62
-6,0,62
-7,0,62
-6,0,63
-6,0,63
-6,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-6,0,63
-6,0,63
-6,0,62
-6,0,62
-6,0,63
-6,0,62
-6,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,63
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-6,0,62
-7,0,62
-7,0,62
-7,0,62
-6,0,62
-6,0,62
-6,0,62
-7,0,62
-6,0,63
-6,0,62
-6,0,62
-7,0,62
-6,0,63
-6,0,62
-7,0,62
-6,0,62
-6,0,62
-7,0,62
-7,0,62
-8,0,62
-5,0,62
-5,0,64
-6,0,62
-6,0,62
-8,1,62
-5,0,63
-6,0,62
-6,1,62
-5,1,63
-5,0,63
-6,1,62
-8,2,62
-6,1,63
-7,3,62
-8,4,61
-7,3,63
-7,2,62
-6,3,62
-7,3,62
-6,2,62
-6,2,63
-4,2,63
-7,2,62
-5,2,62
-5,2,63
-6,2,62
-5,2,63
-6,2,62
-5,2,63
-6,1,63
-5,2,62
-5,2,62
-5,2,63
-6,2,62
-6,2,62
-5,1,63
-5,2,62
-5,2,63
-5,2,62
-5,1,63
-5,2,62
-5,2,62
-6,2,62
-6,1,62
-6,2,63
-5,2,62
-5,1,62
-5,2,63
-6,2,62
-5,2,62
-5,1,63
-5,1,63
-5,2,62
-5,2,62
-5,1,63
-6,2,62
-5,1,63
-5,2,63
-5,1,63
-5,2,63
-6,1,63
-5,1,63
-6,2,63
-5,2,62
-7,2,62
-5,1,63
-5,3,61
-8,2,62
-6,2,63
-6,2,62
-6,2,62
-7,3,62
-6,1,62
-6,1,63
-6,2,62
-5,2,63
-5,2,63
-5,2,62
-5,2,63
-6,1,63
-6,2,62
-6,3,62
-6,3,62
-6,1,64
-5,2,62
-8,3,61
-7,2,62
-7,3,62
-6,2,62
-7,3,62
-7,3,62
-6,1,63
-6,2,63
-6,2,63
-7,3,63
-7,2,62
-8,3,62
-7,2,62
-6,2,64
-6,2,62
-6,2,62
-6,2,63
-6,2,62
-7,2,62
-6,2,63
-6,2,62
-7,2,63
-6,2,63
-5,2,62
-7,2,62
-7,1,62
-4,1,63
-4,2,63
-5,3,63
-6,2,62
-8,2,63
-8,2,62
-8,1,63
-6,2,62
-7,2,62
-6,2,63
-7,2,62
-6,1,63
-8,2,62
-8,1,62
-6,2,63
-4,2,63
-6,2,62
-6,2,62
-5,1,63
-6,2,62
-5,3,62
-6,2,62
-6,2,62
-7,1,62
-6,1,62
-5,1,63
-5,2,62
-5,1,62
-5,2,62
-4,1,64
-5,1,62
-5,1,62
-7,1,62
-7,1,62
-5,1,63
-4,1,63
-4,1,63
-5,1,62
-5,2,62
-6,2,62
-6,2,62
-6,2,63
-5,2,63
-5,1,62
-5,1,63
-6,1,62
-6,1,62
-5,1,63
-5,1,62
-5,1,63
-6,1,63
-5,2,62
-5,1,62
-6,2,62
-6,1,62
-6,1,63
-5,1,63
-5,1,62
-5,2,62
-6,1,63
-5,1,63
-5,1,62
-6,1,62
-7,1,62
-5,1,63
-5,1,62
-5,1,62
-5,0,63
-5,1,63
-6,1,62
-6,1,62
-5,1,63
-6,1,62
-5,2,62
-6,1,62
-6,1,63
-6,1,63
-7,1,62
-6,1,64
-6,0,63
-5,2,62
-6,1,63
-6,1,64
-5,2,63
-5,1,62
-7,1,63
-6,1,63
-7,1,63
-5,1,63
-5,1,62
-5,1,63
-7,2,62
-6,1,63
-7,2,62
-6,1,62
-6,1,63
-5,1,63
-5,1,62
-5,1,62
-6,2,62
-7,2,62
-7,1,63
-6,1,62
-6,2,62
-6,1,62
-6,1,63
-5,1,63
-6,3,62
-6,2,61
-7,1,63
-5,1,62
-5,2,62
-7,2,62
-5,1,63
-3,1,65
-2,3,63
-7,4,63
-6,2,63
-8,2,62
-6,3,62
-5,2,62
-6,1,62
-6,2,62
-5,1,63
-6,2,62
-5,1,62
-6,1,63
-6,1,62
-5,1,63
-5,2,62
-7,2,62
-7,1,63
-5,2,62
-6,2,62
-3,-2,65
-11,6,62
-9,2,61
-7,0,62
-7,3,63
-7,2,62
-3,1,63
-3,2,63
-5,2,63
-6,2,62
-7,2,63
-7,0,63
-6,0,63
-7,0,61
-5,2,63
-7,2,62
-6,1,63
-7,2,62
-6,3,62
-7,1,62
-7,2,62
-4,1,63
-7,1,63
-6,2,62
-6,2,62
-7,1,63
-6,0,62
-6,1,63
-5,1,62
-6,1,63
-6,1,62
-5,2,63
-6,1,63
-6,2,62
-5,2,63
-4,1,63
-5,2,62
-6,2,63
-5,2,63
-4,3,62
-5,2,63
-5,2,62
-5,3,63
-5,1,61
-11,4,62
-7,2,62
-3,2,62
-7,4,61
-7,2,63
-5,1,62
-3,4,61
-5,0,64
-5,2,63
-5,1,62
-6,3,61
-6,3,63
-6,2,62
-4,2,62
-4,3,63
-6,2,62
-5,2,62
-5,3,62
-6,3,62
-5,1,62
-5,2,63
-5,3,62
-4,2,62
-5,2,63
-5,2,63
-6,2,62
-5,2,63
-6,2,62
-5,2,63
-5,2,62
-5,2,62
-4,2,63
-5,2,62
-5,3,62
-6,2,62
-6,2,62
-5,2,63
-5,3,62
-7,2,63
-6,2,63
-5,2,62
-6,2,63
-5,1,63
-5,2,63
-5,2,62
-5,3,63
-6,1,63
-5,1,63
-5,3,62
-6,3,62
-5,2,63
-5,2,62
-5,2,63
-5,2,63
-4,2,63
-4,2,62
-4,2,63
-7,2,63
-6,2,62
-4,1,63
-5,1,63
-4,1,62
-6,2,62
-5,1,63
-5,1,63
-5,2,62
-5,1,62
-5,2,63
-5,2,63
-6,2,63
-5,2,62
-5,2,63
-4,2,63
-4,2,63
-5,1,62
-5,0,63
-6,3,62
-5,2,62
-5,1,62
-3,2,65
-6,1,62
-6,3,63
-9,4,63
-6,2,62
-4,5,62
-5,1,63
-5,0,63
-5,1,64
-5,2,64
-6,0,62
-5,4,61
-6,0,63
-5,-2,64
-5,-1,62
-6,5,60
-3,4,62
-4,0,64
-8,2,62
-3,3,62
-5,3,61
-5,1,62
-1,-2,67
-2,3,62
-1,3,63
-4,2,64
-4,1,63
-3,4,62
-5,2,62
-4,1,61
0,0,65
0,4,61
1,4,62
2,2,64
1,5,62
1,5,63
-2,6,62
-3,4,62
-1,5,62
3,6,63
0,6,62
-1,6,62
-4,8,60
4,7,62
-2,5,64
6,8,62
-1,7,64
-2,7,61
0,7,64
0,7,61
-6,7,63
3,6,64
4,8,61
0,6,63
-4,7,60
1,5,62
3,4,65
1,4,63
4,4,62
1,5,60
7,0,65
6,1,63
6,2,62
2,3,61
9,2,64
9,0,63
9,2,62
5,2,60
8,0,65
9,1,63
9,2,62
3,4,62
5,-1,63
6,1,62
3,1,61
0,2,61
4,0,64
4,1,62
3,1,61
6,0,64
5,0,63
4,0,61
3,0,64
3,0,63
2,0,61
4,0,63
4,0,64
3,1,62
2,1,62
0,1,62
1,0,62
3,0,62
4,0,63
3,0,62
3,1,63
6,0,63
4,0,62
3,1,63
4,1,62
3,1,62
2,0,62
3,0,62
5,0,64
3,0,62
4,0,63
5,0,63
5,1,63
3,0,62
4,1,63
4,1,63
3,1,63
3,1,63
6,0,63
4,1,63
5,1,63
4,1,62
3,1,62
2,1,62
2,1,62
2,2,63
4,1,63
4,0,64
4,1,62
4,1,63
4,1,63
3,1,62
3,1,62
2,1,62
3,1,63
3,1,63
4,1,62
4,1,63
4,1,62
3,1,63
2,1,62
3,1,63
3,1,62
4,1,63
4,1,62
3,1,63
3,1,62
3,1,62
3,1,62
3,1,62
4,1,63
4,1,62
4,1,63
4,1,62
3,1,62
3,1,62
4,0,63
4,1,62
4,1,63
4,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,63
3,1,62
3,1,62
3,1,63
4,1,63
4,1,62
4,1,63
4,0,63
3,1,63
4,1,62
4,2,63
3,1,62
3,1,62
4,0,62
4,1,62
4,1,62
3,1,62
3,1,63
3,1,62
3,1,63
3,1,63
2,1,62
2,0,62
2,1,63
2,1,63
2,1,63
1,2,62
3,1,63
2,1,62
3,1,63
2,1,63
2,1,62
2,1,62
2,1,63
2,1,62
3,1,63
3,1,63
3,1,62
2,1,62
2,1,62
3,0,63
2,1,62
3,1,63
3,1,62
4,1,63
4,0,63
4,1,63
3,0,62
3,0,63
3,1,63
3,1,62
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
3,2,62
3,2,62
1,1,63
4,1,63
3,2,62
2,1,62
2,1,63
2,1,64
3,2,62
3,1,62
3,0,63
6,1,66
-4,0,58
3,-2,61
3,0,63
-1,3,62
0,2,62
0,2,64
2,1,63
2,1,62
2,0,64
1,0,63
1,1,62
1,2,62
2,2,62
1,2,62
1,1,62
0,1,63
1,1,62
3,0,63
1,2,64
4,0,64
4,2,62
3,3,62
4,1,62
3,1,63
3,1,62
3,0,62
3,0,63
4,1,63
7,1,63
4,4,62
5,3,62
5,1,63
5,1,63
4,0,62
6,1,62
5,2,62
6,1,63
4,2,62
4,1,62
4,0,62
6,1,64
5,2,62
6,1,63
5,1,62
5,0,63
5,1,62
5,1,62
5,1,62
5,1,62
6,1,62
5,1,62
6,1,63
5,1,63
4,1,62
4,1,63
4,2,62
3,2,62
4,1,62
4,1,62
5,2,63
5,1,63
5,1,63
5,1,63
4,0,62
3,2,62
4,2,62
4,1,63
5,1,63
4,1,62
5,1,62
5,1,63
5,1,63
4,1,62
4,1,62
3,2,62
3,2,62
5,1,62
6,0,63
6,0,63
6,0,62
5,1,63
5,1,63
4,1,62
4,1,62
4,1,62
4,1,62
4,1,62
4,1,62
5,1,63
3,1,62
4,0,62
3,1,62
2,1,63
3,1,64
3,1,63
1,2,62
0,0,63
0,1,62
0,1,65
2,-4,63
4,2,66
-1,5,66
4,7,69
0,7,68
-2,7,57
5,6,63
-6,6,58
-10,6,54
-12,6,57
-9,5,58
-15,4,59
-5,8,56
-9,8,61
-7,9,65
-11,6,65
-5,3,67
-9,6,64
1,4,65
1,4,63
-5,5,58
-12,-2,65
-13,3,63
-5,1,60
-11,-1,65
-15,4,58
-12,6,63
-17,3,59
-15,8,56
-7,0,66
-6,1,64
-8,3,60
-11,3,63
-8,4,63
-10,6,61
-8,5,63
-14,5,62
-6,3,65
-8,6,59
-8,4,62
-8,4,63
-9,3,63
-6,6,61
-2,-1,64
-3,2,62
2,1,63
2,1,62
4,0,64
8,0,63
6,3,63
1,0,63
3,1,62
8,-2,64
3,2,62
3,0,62
3,0,63
-1,-1,62
1,1,61
6,0,62
4,0,63
4,0,63
5,1,62
4,0,63
3,0,62
8,0,62
8,1,63
6,0,62
3,1,62
5,0,63
5,1,62
5,1,63
6,0,63
5,0,62
4,0,62
6,0,63
4,0,62
4,0,62
4,0,62
5,0,62
5,0,62
4,0,62
4,0,63
4,0,62
2,0,62
3,0,62
6,0,63
3,0,62
3,0,63
5,0,63
4,0,63
3,0,62
3,1,63
5,1,62
3,0,63
3,0,62
3,0,62
4,1,63
3,0,62
3,0,62
3,0,62
3,0,62
4,0,63
4,0,63
3,0,62
4,0,62
4,0,63
2,0,63
2,-1,63
0,-1,62
6,0,63
1,0,62
1,0,62
6,1,63
2,0,63
2,1,62
3,0,64
2,0,62
2,-1,62
1,0,63
3,1,62
2,0,63
2,-1,62
2,-1,62
2,1,63
2,1,63
2,0,63
2,-1,62
1,0,63
1,1,62
-1,1,63
-2,1,61
2,2,63
7,3,64
9,1,64
2,1,62
3,0,64
-2,1,62
-1,1,62
0,2,62
6,1,64
2,1,63
2,1,62
3,1,63
3,1,63
4,1,63
3,1,63
2,2,62
4,1,62
4,1,63
4,2,62
4,2,62
4,1,63
4,2,63
3,2,62
3,1,62
2,2,62
7,3,63
7,2,63
7,2,62
3,1,63
5,4,63
4,3,63
3,2,63
4,5,62
7,2,62
5,3,62
3,3,61
6,2,62
8,2,63
7,3,62
6,3,62
6,2,63
5,2,62
5,2,62
4,2,62
8,1,64
8,2,63
5,3,62
9,1,62
8,1,63
5,2,62
7,1,62
8,1,63
4,2,62
7,1,63
2,2,62
7,3,63
10,-1,62
7,2,62
8,1,62
6,2,62
5,1,62
7,2,62
9,1,62
6,2,62
6,1,62
4,2,62
4,2,62
5,2,62
7,1,62
7,1,62
4,2,62
8,1,63
4,2,63
5,2,62
7,1,62
6,1,62
4,2,62
4,2,63
7,1,62
5,1,63
5,2,63
6,2,62
-1,2,62
6,0,62
4,1,62
4,3,62
7,1,63
6,0,63
4,1,62
5,2,62
7,2,63
7,1,63
4,2,62
4,2,62
4,2,62
3,1,62
8,2,62
5,2,62
7,2,63
7,2,62
4,2,62
3,2,62
5,1,62
7,2,63
7,1,62
5,2,62
6,2,63
6,2,63
2,2,62
4,2,62
3,2,63
3,2,62
4,2,63
4,2,63
4,2,63
2,1,62
7,1,63
3,3,62
3,2,62
3,3,62
5,2,64
3,1,63
0,3,63
2,2,62
2,2,63
2,4,63
0,4,62
-4,4,62
-3,3,62
-1,3,62
1,3,63
1,3,62
-1,2,63
-1,3,63
2,2,63
3,3,63
1,4,62
1,3,63
4,3,64
4,3,62
3,3,63
3,2,63
1,3,62
0,3,63
-1,3,62
0,4,62
-1,3,62
1,2,64
1,2,62
1,3,63
1,3,62
1,4,63
0,4,63
-1,5,62
-2,5,62
1,3,63
1,2,63
1,1,63
1,2,62
0,2,62
-1,2,62
0,2,63
0,4,63
1,3,63
3,2,63
3,2,63
2,3,63
0,3,63
0,2,63
1,1,62
3,0,63
3,0,62
2,3,64
1,2,60
6,9,61
5,-2,62
-2,3,63
2,-4,63
3,-3,62
3,-4,63
1,1,63
2,2,63
3,3,61
3,2,64
3,0,61
4,0,64
-9,0,60
4,3,63
9,-2,61
15,3,64
17,-1,63
10,1,62
8,0,63
7,1,63
3,2,61
4,3,61
5,4,63
7,1,62
9,0,62
7,1,62
8,1,62
9,0,63
5,2,62
7,2,62
9,2,63
7,3,62
6,3,62
4,2,61
12,0,63
12,0,63
9,0,61
8,1,62
11,1,63
9,1,62
8,2,62
6,1,61
11,1,62
11,1,62
8,1,62
11,1,62
11,1,61
8,1,62
10,2,62
10,2,61
7,1,62
7,1,62
10,1,61
11,1,63
10,2,61
9,1,61
12,0,63
10,2,62
11,2,61
12,2,62
8,1,62
10,1,60
16,-1,60
10,2,63
8,2,61
11,1,62
13,1,61
12,-1,62
18,-1,63
11,-2,62
5,-4,62
10,-4,66
-2,10,59
4,5,58
12,8,60
11,9,59
14,5,65
22,0,65
18,-1,63
-1,1,60
5,1,61
4,2,62
3,-1,64
6,0,63
18,-1,63
-1,1,60
5,1,61
4,2,62
3,-1,64
6,0,63
4,0,63
2,-2,63
0,1,61
3,2,62
6,4,63
4,2,62
3,3,59
3,4,64
6,2,68
0,3,60
1,9,60
4,8,62
9,-3,64
8,-2,66
3,1,65
4,1,67
-3,-1,61
-3,5,60
1,4,60
2,4,62
2,2,63
1,2,65
-2,2,64
-7,2,62
-6,0,61
-6,2,59
-4,3,60
-4,6,62
-3,3,64
-3,2,64
-1,2,61
1,3,62
1,3,63
1,1,67
-2,0,65
-1,-2,63
-3,-1,61
-3,1,66
-6,0,60
-9,-5,61
-9,-2,59
1,-2,64
2,2,64
4,-2,66
3,2,71
-3,-1,58
0,3,59
4,3,63
7,3,68
-4,-3,61
-8,0,63
-7,-4,59
-4,2,59
-2,2,56
1,3,56
6,4,60
3,3,64
4,-2,73
-3,-2,63
-4,0,62
1,2,55
12,-2,68
4,-3,62
2,0,61
1,-1,66
0,-4,61
-1,0,61
1,2,63
-2,-1,60
4,-1,65
6,-2,67
7,1,63
4,3,60
4,2,61
3,-1,59
6,0,62
5,-4,65
6,-2,61
7,-2,60
13,0,56
29,1,58
34,-3,57
37,-2,52
31,-1,41
53,-3,38
70,2,46
48,-6,32
53,-3,28
55,3,23
55,1,16
65,0,16
68,2,15
66,6,7
69,5,6
70,5,6
61,-1,8
64,2,5
58,-3,7
57,3,12
59,0,10
61,-1,9
65,0,7
64,0,7
64,2,6
66,2,7
65,1,8
61,0,9
60,0,9
59,-2,10
62,1,11
61,0,10
61,-1,8
64,1,12
64,-1,11
61,0,7
63,2,7
63,1,7
64,1,6
64,1,7
62,0,8
61,1,8
61,1,8
61,0,9
61,1,9
62,0,9
61,0,9
63,2,9
62,-1,8
64,2,8
63,0,8
63,2,10
62,0,9
63,1,10
62,0,9
62,1,9
62,0,8
63,0,10
63,1,10
62,-1,9
64,2,11
62,0,9
64,1,11
64,1,11
63,-1,9
64,0,12
63,-2,15
62,1,17
58,-2,17
59,-4,20
62,-1,21
59,-5,20
58,-3,23
58,1,24
59,-3,22
56,-6,26
58,-1,39
63,0,42
59,-4,34
39,2,43
44,3,50
36,-1,48
39,1,51
30,0,53
5,0,44
9,2,43
10,7,59
5,4,50
0,3,45
20,-3,71
7,-1,72
3,-3,65
-2,3,68
9,13,92
-20,18,65
-25,16,41
-25,19,48
-9,3,72
1,0,69
36,3,68
-36,4,42
-24,0,60
-9,-2,65
-12,12,57
-12,0,69
-13,9,60
-6,6,50
-18,6,42
18,16,78
12,-30,74
-48,17,49
-40,-11,55
-36,7,63
-31,2,55
-5,-3,60
1,2,60
-18,1,58
-14,-2,63
-16,-1,64
-14,-3,61
-12,-1,60
-16,-4,66
-21,3,58
-11,0,62
-13,-3,60
-15,0,60
-17,-4,66
-14,1,57
-11,-2,59
-18,-1,59
-11,-1,62
-11,0,61
-23,1,58
-10,-1,64
-9,-2,64
-13,-1,60
-16,0,58
-20,-2,59
-14,-3,60
-14,0,62
-14,-2,60
-7,0,59
-11,-4,68
-22,-1,61
-15,-6,62
-27,-5,68
2,20,97
-16,-7,93
4,10,84
6,10,70
19,14,50
11,17,14
7,16,14
-15,17,7
