-46,-31,28
-49,-30,27
-45,-31,26
-48,-29,29
-54,-32,25
-50,-34,21
-51,-31,21
-48,-30,25
-50,-35,22
-47,-37,22
-50,-28,27
-43,-32,28
-52,-31,18
-44,-36,21
-50,-36,17
-52,-34,25
-40,-30,35
-39,-27,42
-49,-27,30
-48,-29,28
-49,-31,30
-50,-30,27
-44,-34,28
-47,-32,27
-44,-33,28
-48,-31,27
-46,-32,27
-47,-31,28
-49,-33,29
-49,-34,29
-45,-32,28
-45,-33,27
-48,-32,26
-46,-31,29
-47,-31,28
-46,-32,27
-46,-31,28
-47,-32,28
-48,-32,28
-48,-33,27
-44,-32,27
-48,-32,26
-42,-35,24
-51,-30,30
-41,-25,43
-53,-29,27
-55,-27,24
-44,-36,30
-50,-32,28
-44,-33,28
-51,-33,25
-49,-34,24
-41,-32,28
-47,-31,27
-46,-32,28
-50,-30,30
-48,-32,28
-48,-31,29
-50,-32,26
-44,-33,26
-50,-33,25
-43,-34,27
-49,-31,27
-43,-29,31
-55,-31,23
-45,-33,27
-46,-33,29
-48,-32,26
-45,-33,27
-48,-32,26
-49,-33,25
-48,-33,26
-48,-33,26
-47,-32,27
-46,-30,29
-48,-32,26
-45,-33,26
-48,-32,27
-49,-33,26
-47,-32,26
-48,-33,26
-48,-33,26
-48,-32,27
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,25
-48,-32,26
-48,-32,26
-48,-32,27
-49,-32,26
-49,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,27
-49,-31,26
-49,-32,26
-48,-32,27
-49,-32,26
-49,-32,26
-49,-31,26
-49,-32,27
-48,-32,27
-47,-32,26
-47,-32,26
-47,-32,26
-47,-32,26
-47,-32,26
-47,-32,26
-46,-32,26
-47,-32,26
-47,-32,26
-48,-32,26
-48,-32,26
-48,-33,26
-48,-33,26
-47,-33,26
-48,-33,26
-47,-33,27
-48,-32,26
-48,-32,26
-47,-32,26
-47,-32,26
-47,-32,27
-47,-32,27
-47,-33,27
-47,-32,27
-48,-32,27
-48,-32,27
-47,-32,27
-47,-32,27
-48,-32,26
-47,-32,27
-48,-32,27
-47,-33,27
-47,-33,26
-47,-33,27
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,26
-47,-33,26
-47,-33,26
-48,-32,27
-48,-33,27
-48,-32,27
-48,-32,27
-47,-32,27
-47,-32,26
-48,-33,26
-48,-33,26
-47,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-47,-32,27
-47,-32,26
-47,-32,26
-48,-33,26
-48,-32,27
-48,-32,26
-47,-32,26
-47,-32,27
-48,-32,27
-48,-32,26
-47,-32,26
-48,-32,25
-48,-32,25
-48,-32,26
-48,-32,27
-47,-32,27
-49,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-47,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,26
-48,-32,27
-49,-32,27
-48,-32,26
-48,-32,26
-48,-32,26
-46,-32,27
-47,-32,27
-49,-34,24
-48,-34,24
-47,-33,25
-51,-31,24
-45,-30,28
-52,-32,22
-45,-30,28
-54,-33,23
-45,-33,26
-48,-33,24
-49,-33,23
-49,-33,25
-49,-32,26
-45,-28,33
-39,-27,37
-47,-28,31
-49,-30,30
-48,-32,28
-44,-32,26
-46,-31,24
-48,-33,25
-48,-32,26
-47,-33,26
-48,-33,25
-50,-32,26
-47,-31,28
-50,-32,27
-45,-32,26
-49,-32,26
-48,-34,25
-49,-32,27
-48,-27,31
-47,-31,27
-54,-33,21
-47,-35,24
-49,-31,25
-53,-32,23
-38,-33,30
-56,-32,19
-45,-34,25
-52,-33,23
-55,-33,21
-46,-33,22
-46,-33,28
-45,-31,34
-42,-21,44
-46,-30,36
-48,-30,29
-52,-34,26
-44,-33,27
-49,-33,23
-45,-35,26
-49,-33,28
-46,-35,28
-46,-33,28
-42,-33,27
-42,-33,27
-49,-36,23
-41,-26,39
-38,-24,43
-47,-32,28
-48,-28,28
-47,-35,30
-47,-34,29
-45,-35,28
-47,-33,27
-44,-34,28
-47,-33,28
-46,-32,29
-47,-32,28
-46,-33,29
-45,-33,29
-44,-33,28
-47,-33,28
-44,-33,30
-49,-34,27
-43,-34,28
-46,-32,27
-50,-32,25
-45,-33,27
-45,-35,29
-45,-35,28
-47,-33,28
-43,-35,29
-49,-31,28
-46,-33,30
-49,-34,25
-46,-34,26
-47,-35,25
-47,-33,26
-42,-33,30
-45,-33,28
-46,-36,25
-49,-33,26
-36,-31,39
-49,-31,30
-49,-31,30
-42,-33,32
-48,-31,29
-41,-35,29
-45,-33,29
-41,-35,31
-49,-33,28
-44,-31,32
-44,-32,31
-50,-35,25
-49,-33,26
-47,-32,30
-46,-33,30
-43,-31,31
-51,-33,27
-46,-33,27
-44,-34,28
-49,-34,28
-44,-35,28
-42,-31,33
-45,-31,30
-47,-33,28
-45,-34,29
-47,-34,28
-46,-34,28
-41,-34,29
-49,-33,26
-53,-33,24
-41,-35,28
-48,-31,28
-50,-33,27
-44,-35,30
-47,-34,30
-48,-35,28
-44,-33,28
-45,-34,27
-44,-35,27
-44,-34,27
-47,-35,27
-44,-29,30
-44,-31,31
-48,-33,27
-48,-33,26
-46,-34,28
-47,-34,28
-45,-34,27
-47,-35,27
-46,-34,29
-46,-34,28
-46,-33,27
-45,-34,27
-45,-32,29
-46,-32,28
-44,-33,27
-46,-33,28
-46,-34,27
-46,-34,27
-46,-34,28
-46,-34,28
-46,-35,27
-46,-34,28
-44,-34,27
-45,-34,28
-46,-33,27
-45,-34,27
-46,-33,27
-46,-33,27
-46,-34,27
-46,-34,27
-46,-34,27
-47,-34,28
-46,-34,27
-46,-34,27
-46,-34,27
-46,-34,27
-46,-33,27
-47,-33,27
-47,-33,27
-47,-33,27
-47,-33,27
-47,-33,27
-47,-33,28
-46,-33,28
-45,-32,29
-47,-32,28
-46,-33,27
-45,-33,27
-47,-32,26
-49,-33,22
-48,-33,23
-50,-33,23
-48,-34,23
-47,-34,25
-49,-33,25
-49,-33,25
-50,-34,24
-48,-35,22
-52,-35,19
-42,-32,28
-52,-30,22
-50,-32,23
-47,-33,25
-47,-33,25
-51,-34,24
-51,-34,23
-44,-34,23
-51,-29,23
-48,-34,20
-50,-35,22
-43,-36,26
-48,-33,27
-48,-32,31
-42,-27,38
-41,-31,37
-48,-31,31
-48,-32,31
-44,-32,31
-44,-31,29
-49,-33,26
-45,-33,27
-47,-35,26
-47,-34,29
-43,-33,31
-44,-30,32
-43,-28,34
-53,-33,24
-45,-34,27
-46,-32,28
-46,-31,31
-44,-33,30
-46,-34,27
-46,-34,28
-46,-33,28
-45,-34,29
-47,-34,28
-37,-30,35
-52,-29,26
-53,-31,27
-46,-35,30
-47,-32,29
-46,-34,30
-43,-32,32
-43,-32,32
-48,-33,25
-51,-34,20
-49,-35,21
-43,-35,26
-43,-34,27
-52,-34,24
-50,-33,22
-37,-30,35
-51,-31,24
-48,-33,24
-45,-35,26
-48,-35,27
-50,-33,23
-45,-34,26
-45,-32,30
-44,-26,33
-41,-27,34
-56,-34,24
-45,-36,28
-47,-33,26
-47,-35,23
-38,-33,30
-53,-32,23
-47,-34,27
-46,-33,26
-47,-33,26
-49,-33,24
-45,-33,27
-49,-33,25
-46,-34,26
-47,-33,26
-46,-33,26
-49,-33,25
-45,-33,27
-48,-33,27
-46,-34,27
-47,-33,26
-47,-34,26
-46,-34,26
-47,-33,25
-47,-33,26
-47,-33,27
-48,-33,27
-48,-33,27
-43,-33,29
-49,-32,26
-48,-35,24
-46,-33,27
-48,-34,26
-47,-33,27
-47,-33,26
-47,-33,26
-46,-34,27
-46,-33,27
-47,-33,27
-46,-33,26
-47,-33,26
-47,-33,27
-47,-33,26
-48,-33,26
-46,-33,27
-47,-33,27
-47,-33,26
-47,-33,26
-47,-33,26
-47,-33,26
-47,-33,27
-47,-33,26
-48,-33,26
-47,-33,26
-48,-33,27
-48,-33,26
-47,-33,27
-47,-33,26
-46,-33,27
-47,-33,26
-47,-33,26
-47,-32,26
-47,-33,27
-47,-33,26
-47,-33,27
-48,-33,26
-47,-33,26
-46,-33,26
-47,-33,27
-48,-33,27
-47,-33,27
-47,-33,26
-47,-33,26
-47,-33,26
-47,-33,26
-47,-33,26
-46,-33,27
-47,-32,26
-47,-33,26
-47,-33,27
-48,-33,26
-48,-33,26
-47,-33,26
-49,-33,24
-46,-31,29
-48,-31,28
-48,-32,27
-47,-32,27
-48,-32,26
-47,-33,26
-47,-33,26
-47,-32,27
-48,-32,27
-48,-32,27
-48,-32,27
-48,-32,27
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,27
-48,-32,27
-48,-32,27
-48,-32,27
-48,-32,26
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,27
-48,-32,27
-48,-32,27
-48,-32,28
-47,-32,27
-47,-31,27
-47,-32,25
-48,-32,26
-48,-32,27
-45,-32,28
-47,-31,28
-48,-33,27
-46,-33,27
-44,-32,29
-49,-32,26
-46,-32,27
-48,-32,26
-47,-32,27
-47,-32,27
-47,-32,27
-47,-32,26
-48,-33,26
-47,-32,27
-47,-32,27
-48,-32,27
-48,-33,26
-48,-32,27
-48,-32,27
-49,-33,26
-47,-32,27
-47,-31,27
-48,-32,27
-48,-32,26
-48,-32,26
-47,-32,27
-47,-33,27
-47,-33,25
-47,-33,26
-48,-33,26
-48,-33,26
-48,-33,25
-48,-34,24
-47,-33,24
-47,-33,25
-48,-34,24
-49,-31,24
-45,-32,26
-53,-33,22
-49,-35,24
-47,-33,24
-48,-34,23
-48,-33,23
-49,-34,23
-49,-34,23
-48,-33,23
-48,-33,24
-48,-34,24
-48,-33,23
-48,-34,23
-48,-34,23
-48,-34,23
-49,-33,23
-48,-32,25
-48,-32,26
-50,-32,23
-49,-33,23
-49,-33,24
-49,-33,24
-49,-33,23
-48,-33,23
-49,-33,23
-48,-33,23
-49,-33,23
-48,-33,23
-49,-32,21
-49,-33,21
-49,-33,23
-50,-33,23
-52,-33,22
-50,-33,25
-48,-32,26
-51,-32,23
-49,-32,24
-49,-32,24
-49,-32,23
-49,-32,23
-49,-31,24
-49,-32,23
-49,-32,23
-48,-30,25
-48,-31,26
-50,-32,23
-48,-32,23
-50,-32,25
-48,-31,27
-46,-31,29
-50,-33,26
-50,-32,24
-51,-31,22
-46,-32,25
-46,-34,25
-46,-23,35
-43,-26,36
-51,-30,26
-51,-32,25
-47,-32,29
-50,-30,27
-49,-31,25
-48,-33,25
-49,-32,25
-47,-32,27
-48,-30,27
-50,-31,26
-49,-31,27
-48,-32,26
-47,-31,26
-47,-31,26
-48,-31,26
-47,-31,27
-50,-31,26
-47,-32,26
-49,-32,27
-50,-32,27
-48,-31,27
-48,-31,26
-48,-31,26
-47,-31,26
-48,-32,26
-48,-31,27
-48,-31,26
-49,-31,26
-49,-31,26
-48,-32,27
-48,-32,27
-48,-31,26
-48,-31,26
-49,-31,26
-48,-32,26
-47,-30,28
-51,-31,26
-51,-32,24
-47,-30,28
-49,-32,27
-48,-31,26
-46,-30,29
-49,-31,27
-48,-31,27
-47,-30,29
-49,-30,28
-48,-31,27
-48,-31,27
-47,-32,27
-48,-32,27
-48,-31,26
-46,-28,31
-53,-29,28
-47,-31,28
-49,-32,27
-46,-31,28
-49,-31,27
-50,-32,26
-46,-31,27
-48,-32,25
-46,-32,28
-50,-31,25
-46,-27,29
-50,-30,27
-50,-29,26
-48,-33,27
-50,-31,26
-47,-32,27
-49,-32,27
-50,-32,26
-46,-32,27
-48,-30,27
-47,-31,26
-50,-31,26
-48,-32,26
-46,-31,29
-50,-31,26
-47,-31,27
-50,-31,26
-48,-32,26
-47,-31,27
-48,-31,27
-48,-32,26
-48,-32,25
-49,-32,26
-48,-33,26
-49,-30,25
-48,-31,25
-48,-30,27
-49,-31,26
-48,-33,26
-48,-32,24
-49,-31,26
-49,-31,27
-47,-31,26
-49,-30,25
-55,-31,23
-47,-33,27
-47,-32,26
-47,-33,26
-45,-31,28
-46,-31,28
-49,-31,25
-47,-31,28
-48,-31,28
-48,-32,26
-47,-32,27
-49,-32,27
-48,-31,27
-48,-31,26
-48,-32,26
-48,-31,27
-48,-31,27
-48,-31,27
-48,-32,26
-46,-31,26
-45,-32,26
-44,-32,27
-34,-35,29
-37,-33,29
-48,-30,26
-49,-30,25
-51,-29,15
-59,-29,6
-57,-27,7
-59,-27,1
-64,-25,-4
-61,-27,-11
-63,-24,-7
-61,-23,-8
-61,-23,-17
-55,-27,-24
-62,-24,-25
-58,-25,-20
-59,-25,-22
-53,-25,-19
-55,-25,-18
-58,-23,-22
-56,-23,-23
-58,-23,-23
-58,-24,-26
-60,-24,-26
-58,-26,-23
-58,-25,-15
-57,-24,-12
-59,-22,-3
-61,-23,-1
-60,-23,0
-65,-24,1
-59,-25,6
-54,-26,8
-56,-26,5
-57,-31,2
-54,-29,7
-52,-28,12
-57,-28,12
-57,-28,13
-51,-30,17
-52,-29,19
-50,-29,21
-49,-30,21
-49,-29,21
-48,-28,22
-49,-27,23
-49,-28,22
-52,-28,22
-52,-28,23
-49,-30,24
-52,-32,24
-51,-30,25
-55,-30,24
-53,-31,24
-51,-31,22
-51,-30,23
-50,-30,23
-53,-30,23
-50,-30,23
-49,-30,23
-51,-28,25
-52,-29,23
-49,-30,23
-51,-30,23
-51,-30,23
-49,-30,24
-48,-30,25
-51,-30,22
-49,-30,22
-52,-30,23
-48,-30,27
-51,-32,26
-46,-28,33
-37,-19,43
-54,-28,26
-49,-30,28
-47,-31,31
-52,-26,29
-51,-28,27
-45,-31,28
-53,-31,24
-49,-30,26
-45,-30,29
-50,-29,26
-48,-30,26
-51,-31,25
-46,-30,29
-47,-31,31
-51,-24,34
-47,-29,33
-49,-25,28
-51,-29,27
-46,-29,29
-48,-28,28
-49,-30,25
-47,-30,27
-51,-31,26
-48,-30,28
-47,-29,29
-50,-30,28
-51,-30,27
-48,-31,28
-49,-30,26
-48,-30,27
-49,-30,29
-49,-30,28
-49,-30,27
-48,-30,27
-46,-30,28
-50,-30,28
-49,-30,28
-47,-30,28
-48,-30,28
-48,-30,28
-47,-31,27
-47,-30,28
-47,-30,29
-46,-30,28
-47,-30,28
-47,-31,29
-46,-30,29
-48,-31,28
-49,-31,28
-49,-31,28
-48,-31,28
-47,-31,28
-48,-30,28
-48,-31,28
-48,-31,28
-47,-30,28
-47,-30,29
-48,-31,27
-48,-31,28
-48,-31,29
-48,-31,28
-47,-31,27
-47,-30,28
-48,-31,27
-48,-31,27
-48,-31,27
-48,-31,28
-49,-31,27
-48,-31,26
-47,-31,28
-48,-31,27
-48,-31,26
-48,-31,28
-48,-31,27
-48,-32,27
-50,-28,28
-46,-30,28
-47,-31,27
-51,-31,27
-48,-31,28
-46,-32,27
-47,-31,27
-48,-31,27
-48,-31,27
-48,-31,27
-46,-32,28
-45,-31,28
-50,-30,27
-46,-31,27
-48,-31,27
-47,-31,28
-48,-31,28
-48,-31,28
-47,-31,27
-47,-32,27
-48,-32,26
-48,-32,27
-43,-32,31
-48,-30,28
-48,-32,27
-47,-32,28
-44,-31,30
-45,-28,31
-48,-27,29
-51,-27,27
-46,-28,28
-45,-28,28
-44,-28,30
-45,-28,30
-43,-26,31
-49,-29,29
-51,-27,28
-54,-29,22
-57,-29,20
-54,-29,17
-58,-30,9
-56,-29,9
-54,-29,5
-56,-30,1
-56,-29,-4
-59,-29,-9
-58,-30,-10
-58,-29,-10
-56,-30,-8
-56,-31,-11
-57,-32,-13
-55,-32,-13
-54,-32,-13
-55,-32,-13
-58,-32,-15
-52,-31,-11
-54,-31,-12
-56,-32,-15
-57,-31,-14
-54,-32,-13
-56,-31,-13
-55,-31,-12
-55,-30,-12
-54,-30,-13
-55,-31,-12
-54,-32,-12
-55,-32,-12
-54,-33,-13
-54,-33,-13
-52,-33,-12
-54,-33,-12
-55,-33,-12
-53,-33,-12
-53,-33,-11
-53,-33,-11
-53,-33,-10
-53,-32,-9
-52,-31,-11
-60,-31,-16
-52,-27,-4
-51,-26,-8
-53,-26,-6
-50,-24,-5
-50,-21,-11
-53,-20,-28
-44,-19,-31
-45,-15,-40
-53,-12,-44
-49,-12,-44
-46,-13,-48
-55,-15,-49
-63,-13,-42
-62,-12,-22
-46,-11,-14
-73,-7,-33
-82,-6,-32
-77,-5,-26
-68,-3,-15
-60,0,-6
-55,0,-2
-48,5,10
-48,5,14
-51,8,15
-54,9,17
-57,15,22
-53,16,29
-47,17,35
-45,17,36
-47,16,34
-42,12,43
-71,9,37
-65,12,41
-47,3,44
-39,13,50
-43,10,39
-13,5,53
-30,11,53
-41,28,63
-30,29,58
-25,32,78
-12,23,76
-24,22,56
-44,17,38
-44,5,19
-97,-18,-33
-94,-16,-9
-72,0,13
-41,9,27
-39,11,33
-27,19,45
-21,10,51
-17,9,59
-10,7,64
11,11,71
2,8,40
0,34,99
-21,38,105
-32,14,44
1,13,66
-1,-19,56
-20,44,83
9,30,84
19,29,79
-10,42,69
-35,36,74
-42,24,71
-44,6,43
-30,8,32
-7,12,42
10,13,50
13,19,51
12,21,53
24,35,57
29,22,58
14,14,45
-5,23,50
-9,16,65
-14,18,53
-2,10,52
2,17,54
6,21,58
13,19,55
21,22,56
20,30,57
14,35,52
21,29,47
22,28,49
26,34,52
25,34,50
22,36,47
18,40,42
12,43,29
37,5,57
34,24,58
35,29,44
38,26,44
44,29,57
51,24,58
63,18,57
77,12,64
26,10,63
-10,13,30
22,5,57
20,9,54
23,5,54
9,25,52
20,22,54
12,30,45
17,27,47
22,23,54
25,12,54
24,36,52
30,30,47
25,39,46
10,45,48
12,46,45
27,36,47
28,38,47
25,43,47
27,35,46
30,39,43
31,32,43
25,33,42
36,35,44
32,37,46
35,35,44
32,33,43
41,26,42
40,29,41
41,21,30
38,20,26
43,22,11
54,17,37
53,22,42
50,33,44
55,34,43
53,33,41
57,18,32
33,8,24
37,9,35
40,11,37
45,9,38
42,10,43
40,12,47
41,18,47
46,30,46
48,28,45
30,14,40
28,26,49
38,29,39
21,37,42
42,17,44
44,16,44
42,18,44
43,17,45
44,21,48
47,16,45
39,18,45
36,17,46
33,14,49
34,25,52
29,24,49
31,21,41
28,20,43
36,34,44
48,24,43
43,26,48
45,28,48
28,30,42
34,35,40
35,36,40
35,34,37
38,30,37
38,29,36
36,29,38
38,33,41
31,32,46
31,26,47
34,29,50
36,27,49
37,21,46
41,15,45
42,13,44
31,22,43
27,38,48
30,39,47
27,33,44
39,30,43
38,24,44
41,7,41
34,17,43
40,7,44
43,8,46
30,24,47
25,72,50
24,17,47
27,30,51
23,37,52
14,21,44
8,25,53
3,24,55
-7,14,52
-11,11,55
-9,9,55
-8,6,54
-11,7,56
-1,5,64
1,1,76
-35,15,103
-18,14,66
-11,2,50
2,9,51
0,16,54
-7,31,63
-19,35,61
-19,32,58
-20,24,52
-22,20,52
-26,17,54
-25,18,56
-23,20,56
-19,20,57
-19,20,56
-21,18,56
-22,17,56
-21,17,57
-20,17,57
-19,17,56
-20,20,57
-20,20,56
-20,20,56
-23,21,56
-22,19,56
-22,20,57
-22,19,57
-21,16,56
-22,17,55
-22,18,55
-22,18,57
-21,19,54
-21,18,55
-22,19,56
-22,19,56
-23,19,56
-24,19,56
-23,19,55
-23,18,56
-23,18,56
-21,17,57
-20,18,57
-21,19,56
-22,20,55
-23,19,55
-22,19,56
-21,19,57
-21,18,57
-22,19,56
-22,19,56
-22,19,56
-22,19,56
-22,19,56
-23,18,55
-23,18,55
-22,18,56
-21,18,57
-21,18,57
-20,18,57
-21,19,57
-22,19,56
-21,19,56
-21,19,56
-21,20,57
-20,20,57
-19,20,56
-19,19,57
-20,19,57
-20,18,57
-20,19,56
-20,20,56
-19,20,56
-21,18,57
-21,18,58
-20,19,57
-20,19,56
-20,20,56
-21,19,56
-20,18,56
-19,19,57
-18,19,57
-18,19,57
-19,20,57
-20,19,57
-21,19,57
-21,19,56
-21,19,56
-20,20,56
-20,19,56
-20,19,57
-19,18,57
-19,19,57
-19,20,57
-19,19,57
-19,19,57
-20,19,57
-20,19,57
-19,19,57
-20,19,57
-20,19,56
-20,19,56
-21,19,57
-20,19,57
-21,21,59
-19,19,59
-22,20,62
-21,21,63
-18,18,64
-14,22,69
-13,18,70
-13,17,73
-11,17,71
-12,9,65
-15,6,59
-18,4,53
-24,-4,47
-29,-9,46
-32,-9,46
-33,-10,41
-36,-9,39
-39,-8,40
-36,-9,42
-30,-11,45
-28,-10,49
-27,-7,50
-30,-6,55
-30,-7,56
-29,-7,56
-32,-8,54
-29,-8,54
-26,-7,56
-27,-7,56
-28,-9,56
-30,-7,58
-27,-7,61
-23,-6,59
-26,-6,58
-28,-7,59
-26,-8,58
-25,-9,57
-30,-6,56
-31,-5,56
-27,-7,56
-25,-7,56
-25,-7,57
-24,-6,58
-24,-6,58
-26,-6,58
-25,-6,58
-26,-6,56
-26,-6,56
-26,-6,56
-27,-7,57
-25,-7,58
-25,-6,58
-25,-6,58
-24,-6,58
-25,-6,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-6,56
-26,-6,56
-27,-6,56
-27,-7,56
-28,-7,56
-29,-7,55
-29,-7,55
-29,-8,55
-29,-7,55
-29,-7,55
-29,-7,56
-29,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-31,-7,54
-30,-7,54
-30,-7,55
-30,-7,55
-31,-7,54
-31,-7,54
-30,-7,55
-31,-7,55
-30,-7,54
-30,-7,54
-31,-7,54
-30,-7,55
-30,-7,54
-30,-7,55
-31,-7,55
-30,-7,55
-30,-7,55
-31,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-31,-7,54
-31,-7,54
-31,-7,54
-31,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-30,-7,54
-30,-7,55
-31,-7,54
-31,-7,54
-31,-7,54
-30,-7,55
-31,-7,54
-31,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-31,-7,54
-31,-7,54
-31,-7,54
-30,-7,55
-31,-7,55
-30,-7,55
-30,-7,54
-30,-7,54
-30,-7,55
-31,-7,54
-31,-7,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-6,55
-30,-6,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-31,-7,55
-30,-7,55
-30,-8,55
-31,-8,55
-31,-8,56
-30,-8,56
-32,-7,57
-30,-6,58
-30,-6,56
-32,-5,55
-31,-6,54
-33,-8,50
-34,-6,50
-34,-10,52
-32,-6,52
-31,-5,52
-32,-2,52
-31,-2,53
-30,-2,54
-29,-3,55
-28,-2,56
-27,-3,56
-26,-3,56
-26,-3,58
-27,-3,59
-27,-2,57
-29,-3,55
-30,-3,55
-27,-3,57
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,58
-25,-1,59
-24,0,59
-25,0,60
-25,-1,60
-28,-3,62
-30,-5,61
-28,-4,61
-28,-4,56
-26,-3,53
-28,-4,52
-28,-5,55
-31,-4,55
-27,-1,51
-28,0,50
-32,2,53
-30,3,53
-27,8,57
-24,7,62
-22,7,59
-26,0,51
-34,0,50
-46,0,48
-33,3,55
-33,6,54
-31,3,50
-34,5,50
-36,7,51
-32,7,54
-29,10,55
-22,11,60
-25,9,60
-32,6,56
-35,5,56
-33,3,57
-30,5,56
-31,7,55
-25,6,56
-31,10,57
-33,11,57
-33,14,55
-33,16,54
-32,15,53
-32,15,52
-30,12,52
-31,8,53
-32,5,52
-34,2,55
-34,-3,59
-35,-4,61
-26,-7,59
-26,-11,53
-37,-9,42
-36,-11,35
-35,-11,36
-31,-7,42
-35,-6,41
-50,2,42
-44,-2,52
-48,-3,51
-43,6,60
-47,1,54
-45,-7,52
-55,-13,44
-45,-17,44
-42,-17,40
-42,-20,41
-39,-22,41
-31,-17,37
-30,-12,41
-46,-10,33
-49,-9,36
-57,-7,37
-57,-11,36
-59,-13,32
-50,-10,32
-46,-11,32
-59,-11,28
-63,-12,25
-62,-11,24
-58,-12,21
-60,-12,20
-59,-11,23
-58,-10,28
-59,-10,29
-59,-11,28
-57,-12,27
-57,-9,27
-61,-8,25
-59,-8,24
-52,-7,26
-52,-6,27
-55,-6,27
-60,-7,26
-60,-7,26
-58,-7,25
-59,-6,25
-59,-4,25
-57,-4,25
-57,-5,24
-59,-6,24
-60,-6,25
-58,-7,26
-57,-6,25
-58,-6,25
-58,-6,25
-58,-6,25
-58,-7,25
-59,-8,26
-58,-8,26
-57,-8,26
-58,-7,26
-57,-7,26
-57,-7,26
-58,-7,26
-58,-7,26
-58,-7,26
-58,-7,26
-57,-7,26
-57,-7,26
-56,-6,27
-57,-7,26
-58,-6,26
-58,-7,26
-56,-6,27
-56,-7,27
-57,-7,27
-58,-7,27
-57,-8,27
-57,-8,27
-58,-8,26
-57,-8,26
-57,-8,26
-58,-7,26
-57,-7,26
-58,-7,25
-58,-7,27
-59,-8,27
-59,-8,26
-55,-4,29
-52,-6,30
-55,-5,29
-57,-5,29
-58,-5,30
-56,-7,29
-58,-9,27
-58,-9,27
-55,-8,28
-54,-9,28
-55,-8,29
-55,-10,28
-55,-10,28
-54,-9,28
-55,-9,27
-56,-8,27
-57,-8,28
-55,-9,29
-56,-8,31
-57,-8,31
-57,-10,29
-56,-9,29
-57,-9,28
-57,-8,28
-57,-9,29
-56,-9,31
-53,-10,32
-52,-10,33
-51,-10,33
-51,-10,33
-52,-10,34
-53,-9,35
-52,-9,36
-51,-10,36
-51,-10,36
-49,-11,35
-49,-11,36
-50,-11,36
-49,-12,36
-51,-11,36
-52,-10,38
-50,-10,40
-49,-10,41
-47,-10,42
-45,-10,42
-45,-11,42
-44,-11,43
-44,-11,44
-43,-12,45
-43,-12,45
-39,-12,47
-29,-15,52
-29,-12,53
-22,-5,63
-21,-6,64
-26,-7,56
-33,-12,48
-34,-12,47
-31,-12,49
-29,-13,50
-31,-11,52
-30,-13,51
-31,-14,50
-33,-16,52
-36,-16,51
-41,-15,51
-41,-10,55
-35,-8,57
-35,-4,56
-35,-2,55
-28,-3,55
-25,-5,53
-34,-7,51
-33,-5,53
-27,-6,52
-26,-7,50
-35,-11,52
-38,-11,52
-39,-9,52
-39,-8,54
-31,-9,54
-30,-15,52
-34,-14,50
-35,-15,47
-35,-16,47
-44,-15,49
-47,-9,52
-43,-6,53
