17,3,60
17,4,60
17,4,60
17,3,60
17,3,60
17,4,60
17,4,60
17,3,60
17,3,60
17,3,60
17,4,60
17,3,60
17,3,60
18,4,60
17,3,60
17,3,60
17,3,60
17,3,60
17,4,60
16,3,60
17,3,60
17,4,60
17,4,60
17,4,60
17,3,60
17,3,60
18,4,60
18,4,60
17,4,60
17,3,60
17,3,60
18,3,60
18,4,60
17,4,60
17,3,60
18,3,60
18,3,59
18,3,59
18,4,60
18,4,60
17,4,60
17,4,60
17,4,60
18,4,60
18,4,60
18,4,60
18,3,60
18,4,59
18,4,60
18,4,59
18,4,60
17,4,60
17,4,60
17,3,60
17,3,60
18,3,59
18,4,59
17,3,60
17,3,60
18,3,60
18,3,60
17,3,60
17,4,60
17,4,60
17,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
19,4,59
19,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
18,3,59
18,3,59
18,3,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
18,4,59
19,4,59
18,4,59
18,4,60
18,4,59
19,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
19,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
19,4,59
19,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
19,4,59
18,4,60
18,4,59
18,4,60
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
19,4,59
18,4,59
19,4,59
19,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
19,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
19,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
19,4,59
18,4,59
18,4,60
19,4,59
18,4,59
19,4,60
19,4,59
19,4,59
18,4,60
19,4,59
18,4,59
19,4,59
19,4,59
18,4,59
18,4,59
18,4,59
18,4,60
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,5,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,5,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
19,4,59
19,4,59
19,4,59
19,3,59
19,4,59
18,4,59
18,5,60
18,5,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
18,4,59
18,4,60
18,5,59
19,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,60
18,4,59
18,4,60
18,4,60
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
19,4,59
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,60
19,5,59
18,5,59
18,4,59
18,4,59
18,4,59
18,5,59
18,4,59
18,4,59
18,4,59
18,4,59
18,5,60
18,5,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,60
18,4,59
18,4,59
18,4,60
18,4,59
18,5,60
18,4,59
19,3,59
20,4,59
20,4,59
19,3,59
18,4,60
18,5,60
18,6,60
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
18,4,59
18,4,59
19,4,59
18,5,59
18,4,59
19,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
18,4,59
19,4,59
18,4,59
18,4,59
18,5,59
18,5,59
18,4,59
18,4,59
18,4,59
18,4,59
18,5,59
18,4,59
18,4,59
18,4,59
18,5,59
18,4,59
18,4,60
18,4,59
18,5,59
18,4,59
18,4,59
18,5,60
18,4,59
18,4,59
18,5,59
18,4,59
18,5,59
18,4,59
18,4,59
18,4,60
18,5,60
18,4,59
18,5,59
19,5,59
18,5,60
18,4,59
18,4,59
19,4,59
18,5,59
18,4,59
18,4,60
18,4,60
18,5,59
18,4,59
19,4,59
18,4,59
18,4,59
19,4,59
18,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
18,4,59
19,5,59
19,4,59
19,4,59
19,4,59
18,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,5,59
18,4,59
19,4,59
19,4,60
19,5,59
19,4,59
19,4,59
19,5,59
19,4,59
19,5,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
19,4,59
18,5,59
19,5,59
19,4,59
19,4,59
19,4,59
19,5,59
19,5,59
19,4,59
19,5,60
18,4,59
19,5,59
19,4,59
18,5,59
19,4,59
19,5,59
19,5,59
19,5,59
18,5,59
19,5,59
19,5,59
19,4,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,4,59
19,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
19,5,59
18,5,60
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,4,59
19,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
19,4,59
19,5,59
19,5,60
19,5,59
18,5,59
19,5,59
19,5,59
18,5,59
19,5,59
19,5,59
18,5,59
18,5,59
19,5,60
18,5,59
19,5,59
18,5,59
19,5,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,59
18,4,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
19,5,60
18,5,59
18,5,59
18,5,59
18,5,59
19,5,60
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,60
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,60
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
18,5,59
19,5,59
19,4,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,5,59
19,5,59
18,5,59
18,4,59
18,5,59
18,5,59
18,5,60
18,5,59
18,5,59
18,5,59
18,5,59
18,5,60
18,4,59
18,5,59
18,5,59
18,5,59
19,5,59
18,5,59
18,5,59
19,5,59
18,5,59
19,4,59
19,5,59
18,5,59
18,5,60
20,5,62
19,5,61
25,1,58
13,2,56
8,6,64
12,2,61
17,2,66
18,6,67
14,6,60
7,10,56
9,12,55
18,12,61
16,11,62
13,9,57
12,9,57
9,5,62
6,4,64
5,5,60
5,4,62
4,3,63
6,3,66
4,5,60
6,5,60
8,5,60
10,4,60
6,4,63
4,3,63
5,4,62
6,5,63
7,4,62
6,6,61
6,6,60
8,7,62
6,7,62
8,7,62
5,6,63
4,5,61
3,5,62
4,7,63
4,5,62
8,5,63
9,5,62
5,2,61
3,3,61
7,4,63
6,3,62
6,5,63
6,5,63
9,7,63
12,7,63
9,7,62
5,5,61
6,4,61
5,2,62
0,3,62
5,3,62
9,4,62
10,5,63
9,6,63
9,4,62
8,5,62
8,5,63
7,3,61
6,4,61
8,4,62
8,4,62
7,5,63
7,5,62
7,4,62
8,5,62
6,6,64
5,5,63
7,5,62
7,1,64
7,4,62
8,4,62
6,4,61
4,4,60
4,3,60
5,3,62
5,3,63
6,4,63
6,5,62
7,4,62
6,4,62
7,3,63
7,3,64
7,4,61
6,4,60
6,2,61
6,2,60
5,3,62
7,6,64
9,4,67
10,6,66
7,5,60
6,4,62
5,5,63
6,5,62
6,5,62
5,4,62
5,4,62
8,5,63
8,6,62
9,5,62
9,5,62
7,5,62
7,5,62
10,4,62
11,5,62
11,5,62
10,5,61
10,5,62
10,5,62
11,5,61
11,5,61
10,5,62
10,5,62
10,5,62
10,5,61
10,5,61
10,5,61
10,5,61
10,5,61
10,5,62
11,5,62
11,5,61
10,5,62
10,5,61
11,5,61
11,5,61
11,5,62
11,5,61
11,5,61
11,5,61
11,6,61
11,5,61
11,5,61
11,5,61
11,5,61
11,5,61
11,5,61
12,5,61
11,5,61
11,6,62
11,6,62
11,6,62
9,4,62
10,3,64
11,4,63
9,5,61
8,4,61
9,4,60
11,2,64
10,1,64
9,3,62
8,1,62
7,3,61
8,3,61
9,4,58
10,5,56
10,4,57
11,3,59
9,0,69
6,2,66
5,3,62
9,3,62
10,2,62
10,1,62
9,3,62
8,3,63
9,3,62
9,4,63
9,3,62
8,3,62
8,4,62
8,3,62
9,3,62
9,4,62
9,3,62
9,3,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
8,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
9,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
9,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
10,4,62
9,4,61
10,4,61
9,4,62
10,4,62
10,4,61
9,4,61
10,4,62
10,4,62
9,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,61
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,61
10,4,62
10,4,61
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
9,4,62
10,4,62
10,4,62
9,4,62
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,61
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,61
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,62
10,4,62
10,4,61
10,4,62
10,4,61
10,4,61
10,4,61
10,4,61
10,4,61
10,4,62
10,4,62
10,4,62
10,4,62
10,4,62
11,5,62
10,5,62
7,4,62
9,4,63
11,4,62
7,2,63
8,3,63
9,3,62
8,3,62
8,2,61
8,-1,62
7,1,62
8,3,63
8,2,62
9,3,60
8,2,60
8,2,62
7,1,64
8,2,64
8,3,62
8,5,62
9,3,62
10,1,59
10,1,58
9,2,59
8,4,59
6,5,61
5,4,62
4,-1,67
-2,0,67
2,2,62
4,2,59
11,3,60
13,3,61
11,2,64
8,2,63
7,2,62
7,3,63
9,3,62
10,3,62
10,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,4,62
9,3,62
9,3,62
9,3,62
9,4,62
9,3,62
9,3,62
9,3,62
9,3,62
9,4,62
9,4,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,4,62
8,3,62
8,3,62
9,3,62
8,3,62
8,3,62
7,4,61
7,4,63
6,3,63
7,1,62
7,2,63
10,2,66
7,2,63
13,6,68
9,8,67
3,6,64
2,4,57
1,3,55
2,5,55
1,6,54
-2,8,54
1,7,55
6,4,63
8,4,63
7,4,60
8,4,60
18,6,69
32,-1,85
15,4,57
15,4,62
14,3,62
12,3,61
11,3,62
11,3,61
14,3,61
16,3,60
16,4,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
17,3,60
16,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
17,3,60
15,2,61
16,3,62
17,3,59
18,3,59
17,2,60
16,2,60
19,3,58
20,3,59
22,2,58
21,2,58
20,2,59
19,3,59
20,3,59
19,2,59
19,3,59
18,3,60
18,3,60
18,3,60
18,3,59
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,60
18,3,60
18,3,60
18,3,60
19,3,60
18,3,61
17,2,59
18,2,62
16,1,59
18,2,60
18,2,61
16,2,59
15,2,57
17,1,58
18,1,60
17,2,58
17,2,58
19,1,62
18,2,61
18,1,60
17,2,60
17,3,61
18,3,60
18,3,60
18,3,60
18,3,60
19,3,60
19,3,59
18,2,59
18,3,60
18,3,59
19,3,59
19,3,59
18,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
18,3,60
18,3,59
19,3,59
19,3,59
18,3,59
19,3,59
19,3,60
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,59
19,3,60
19,4,60
19,2,59
19,2,59
19,3,59
20,4,59
19,3,60
18,2,60
17,1,59
18,1,59
20,3,59
20,4,59
19,3,59
19,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,4,59
20,3,59
20,3,59
20,3,59
20,4,59
21,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,3,58
20,4,59
20,4,59
21,3,59
21,3,58
21,4,59
20,4,59
20,4,58
21,4,58
21,4,59
20,3,59
20,3,58
21,4,59
21,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,60
19,4,59
20,5,62
21,3,64
19,1,58
22,3,61
22,3,61
23,5,58
26,4,58
27,2,60
24,4,58
25,5,57
28,7,58
26,7,57
28,9,53
30,9,53
33,12,52
32,14,51
38,19,49
41,18,49
39,24,45
42,23,42
43,25,40
36,26,38
35,27,34
41,27,33
40,26,37
48,29,39
50,30,38
35,27,35
36,26,37
33,24,44
27,22,48
25,13,51
14,17,51
4,14,59
8,15,62
12,20,61
16,28,54
9,24,52
9,24,50
0,26,54
10,27,59
13,25,59
16,25,52
20,25,52
26,25,48
30,24,48
39,24,45
43,24,42
47,24,36
47,23,34
45,24,31
44,24,28
43,24,31
51,22,28
54,22,28
56,22,26
57,21,28
54,21,32
51,20,34
48,18,35
47,18,36
46,14,41
46,13,44
40,11,45
39,11,46
36,10,53
33,11,56
29,10,54
29,9,53
36,13,53
37,13,54
32,16,49
38,20,47
41,19,48
40,23,43
40,23,40
43,25,34
44,27,32
49,31,29
50,33,28
53,37,26
52,37,25
43,36,21
40,35,20
40,33,23
41,31,22
34,30,28
34,27,30
42,28,30
42,28,35
56,31,36
51,33,31
47,34,30
44,33,28
45,33,25
52,34,24
50,33,27
44,32,23
47,32,22
55,34,24
56,35,24
58,36,20
55,39,17
50,40,5
49,39,3
40,41,6
51,40,5
52,39,7
45,37,18
46,36,20
55,42,16
55,43,16
49,43,13
47,46,11
54,48,10
52,51,10
53,52,10
51,54,9
52,54,7
46,54,6
38,56,3
36,52,11
33,49,12
29,49,19
23,49,22
22,45,22
21,46,21
19,46,20
15,47,20
19,49,26
18,49,28
13,51,32
12,52,32
12,55,28
11,55,25
9,55,25
6,55,25
2,55,31
2,55,31
-1,53,30
3,52,31
2,52,32
-2,54,30
-1,54,29
1,55,27
-1,55,28
2,55,32
2,55,32
4,53,31
3,53,32
1,52,32
-3,53,33
-12,51,32
-12,51,33
-11,50,31
-11,51,32
-6,53,35
-4,53,35
1,56,33
1,57,33
-1,57,32
-3,56,33
-2,55,37
0,55,36
-1,53,33
0,53,32
0,52,32
-3,53,32
-3,54,34
-5,54,35
-7,54,35
-4,54,35
-2,54,33
-3,53,29
-3,52,29
1,51,35
-7,54,41
-12,54,41
-16,56,32
-25,54,29
-6,54,36
-2,52,39
-6,49,35
-7,51,33
-9,56,31
-7,55,33
-16,55,45
-23,55,42
-16,51,30
-9,48,26
-2,52,26
-1,53,31
-3,59,38
-8,59,38
-9,58,35
-15,53,31
-15,51,31
-16,44,42
-13,46,45
-4,52,37
