-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-5,5,62
-5,5,62
-4,3,62
-5,4,62
-4,4,62
-3,5,62
-3,4,62
-4,4,62
-4,4,62
-5,4,62
-5,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-3,4,62
-5,4,62
-4,4,62
-4,3,62
-3,5,62
-4,5,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-3,4,62
-5,5,62
-3,5,62
-4,4,62
-4,4,62
-3,4,62
-3,4,62
-4,4,62
-4,4,62
-5,4,62
-3,4,62
-4,3,62
-4,4,62
-4,4,62
-3,4,62
-4,3,62
-5,4,62
-4,4,62
-4,4,62
-3,4,62
-4,3,62
-4,5,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-5,5,62
-4,3,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,5,62
-4,5,62
-5,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,5,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,4,62
-4,5,62
-5,5,62
-4,5,62
-4,4,62
-4,5,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,5,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,62
-4,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-3,4,62
-4,5,62
-4,5,62
-3,4,62
-5,5,62
-7,4,62
-5,5,62
-3,5,62
-4,4,62
-5,5,62
-4,5,62
-3,5,62
-4,4,62
-7,5,62
-7,5,62
-6,5,62
-7,5,62
-7,5,62
-6,5,62
-6,5,62
-8,6,61
-8,6,62
-6,7,62
-8,7,62
-8,7,62
-7,7,62
-7,6,62
-6,6,61
-5,6,62
-6,6,62
-5,7,62
-4,6,62
-6,7,62
-6,7,62
-5,6,63
-5,5,62
-4,5,62
-1,3,62
-2,2,62
-3,1,61
-2,2,62
-3,1,62
-1,2,62
-2,2,62
-4,3,62
-6,3,62
-5,3,62
-5,4,62
-5,4,62
-5,2,62
-6,2,61
-6,3,62
-5,4,62
-6,4,62
-8,5,62
-8,6,62
-8,6,62
-7,6,62
-7,6,62
-6,5,62
-6,5,62
-8,5,62
-7,4,62
-3,4,63
-3,4,63
-3,2,62
-4,1,62
-3,0,62
-3,1,62
-4,1,62
-6,3,62
-7,2,62
-7,3,61
-6,4,62
-5,4,62
-5,3,62
-5,4,62
-5,5,63
-7,5,62
-7,6,62
-7,6,62
-8,6,62
-7,7,62
-6,6,62
-7,6,62
-6,6,62
-6,6,62
-5,6,62
-5,5,62
-6,5,62
-6,5,62
-6,5,62
-6,5,62
-5,5,62
-5,5,62
-6,5,62
-5,5,62
-5,5,62
-4,5,62
-4,5,62
-6,4,61
-5,5,62
-5,4,62
-6,4,62
-6,5,62
-6,5,62
-6,5,62
-6,4,62
-5,4,62
-5,4,62
-6,4,62
-6,4,62
-5,4,62
-5,4,62
-6,4,62
-5,4,62
-5,4,62
-4,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,5,62
-5,4,62
-5,4,62
-4,4,62
-5,3,62
-4,3,62
-4,4,62
-1,4,62
-2,3,62
-2,5,62
-6,3,62
-8,3,61
-3,3,62
-3,3,62
-4,2,62
-5,3,62
0,4,62
2,5,62
-3,6,61
-5,6,62
-4,7,62
-3,7,63
-3,6,61
-2,8,63
-3,7,62
-4,7,62
-4,8,62
-2,6,62
-3,7,62
-4,7,62
-4,7,62
-4,7,62
-2,7,62
-2,6,61
-3,7,63
-3,6,62
-2,6,62
-3,6,62
-3,6,62
2,7,62
-2,5,61
-4,7,61
-4,9,62
-2,9,62
-1,8,62
-2,8,62
-1,8,62
0,7,62
-1,7,62
-2,7,62
-1,7,62
1,7,62
-1,7,62
-2,8,62
-1,8,62
-2,8,62
-1,8,62
0,8,62
0,8,62
-2,8,62
-1,8,62
-1,8,62
-2,8,62
-2,7,62
0,8,62
-1,8,62
-1,8,62
-1,8,62
-1,8,62
-1,9,62
1,8,62
-1,8,62
-1,8,62
0,8,62
-2,8,62
-1,8,62
0,8,62
0,8,62
-1,8,62
-1,7,62
-1,7,61
-2,7,61
0,9,62
-1,8,62
0,8,62
0,8,62
0,8,62
-1,8,62
-2,8,62
-2,7,62
-1,8,62
-1,8,62
-2,7,62
-1,8,62
-1,8,62
-2,8,62
-2,8,62
0,8,62
-1,8,62
-2,8,62
-1,8,62
-1,8,62
-1,8,62
-2,9,62
-2,8,62
-1,9,62
-2,8,62
-2,9,62
-1,8,62
-2,8,62
-2,8,62
-1,8,62
-2,8,62
-2,8,62
-2,8,62
-2,9,62
-2,8,62
-2,9,62
-1,9,62
-2,9,62
-2,9,62
-2,9,62
-2,8,62
-2,8,62
-2,8,62
-1,8,62
-1,8,62
-2,8,62
-1,8,62
-1,8,62
-1,8,62
-1,8,62
0,8,62
-2,7,61
-1,7,62
0,7,62
-1,7,62
-1,7,62
0,7,62
0,7,62
-2,7,62
-1,7,62
1,7,62
-2,7,62
-8,7,61
-1,7,62
0,7,62
-3,6,62
-3,6,62
-2,7,62
-1,6,62
-2,6,62
-3,6,62
-1,6,62
0,6,62
-3,6,63
-13,5,61
-2,7,62
-2,6,62
-5,6,62
-5,6,62
-3,6,62
-3,6,62
-5,6,62
-3,6,62
-2,6,62
-2,6,62
-2,6,62
-3,6,62
-2,6,62
-3,6,62
-3,6,62
-2,6,62
-1,6,62
-2,6,62
-3,6,62
-2,5,62
-3,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-3,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
0,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,5,62
-2,5,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-3,6,62
-3,6,62
-3,5,62
-1,5,62
0,6,62
-2,6,62
-2,6,62
-1,6,62
0,6,62
0,6,62
-1,5,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,5,62
-1,6,62
0,5,62
-1,6,62
-1,5,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
0,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-3,6,62
-3,6,62
-1,6,62
0,6,62
-2,6,62
0,6,62
-2,7,62
-1,7,62
-2,5,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
0,6,62
-2,5,62
-2,5,62
0,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-1,7,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-1,7,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,7,62
-1,6,62
-1,6,62
-1,6,62
-1,7,62
-1,6,62
-3,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
0,6,62
-3,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-1,5,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-1,5,62
-3,5,62
1,7,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,7,62
0,6,62
-2,5,62
-1,7,62
-3,6,62
-1,6,62
-2,6,62
-2,7,62
-3,6,62
-1,7,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-3,7,62
-2,5,62
-1,5,62
-1,7,62
-1,6,62
-1,6,62
-3,6,62
0,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-1,5,62
-2,5,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
0,5,62
-2,7,62
-1,7,62
-1,7,62
-3,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-1,6,62
-1,6,62
-2,6,62
-2,6,62
-1,7,62
-2,6,62
-1,6,62
-2,6,62
-1,6,62
-2,6,62
-1,7,62
-2,6,62
-1,6,62
-1,7,62
-1,6,62
-2,6,62
-1,7,62
-2,6,62
-1,7,62
-1,6,62
-3,8,62
-2,5,62
-1,6,62
-1,6,62
-3,6,62
-1,7,62
-3,6,62
-2,7,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,7,62
-2,5,62
-3,5,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
0,6,62
-3,7,62
-1,5,62
-2,7,62
-1,7,62
-1,6,62
-1,6,62
-1,6,62
-4,6,62
-2,6,62
-2,6,62
-2,6,62
-2,6,62
-1,6,62
-2,6,62
-2,6,62
-2,6,62
-2,7,62
-2,7,62
0,7,62
0,7,62
-2,7,62
-3,7,61
-2,7,62
-2,7,62
0,7,62
-2,8,62
-3,8,62
-2,8,62
0,9,62
-2,8,62
-2,9,62
-2,8,62
-2,8,62
-1,9,62
-1,8,62
-1,8,62
-1,8,62
-2,7,62
-1,7,62
-2,6,62
-1,5,62
1,5,62
-1,4,62
-3,5,62
-1,3,62
2,3,62
3,3,62
2,2,62
2,2,62
-1,2,62
3,1,63
1,2,62
2,1,62
2,0,62
3,0,62
-1,0,61
3,-1,63
7,1,62
2,0,62
0,-1,61
-1,-2,62
0,0,61
4,0,63
2,1,62
0,1,62
2,1,62
4,0,63
4,0,62
2,1,62
2,2,62
1,2,62
2,2,64
1,1,62
0,0,61
2,1,62
-1,0,61
0,1,62
2,2,62
2,1,62
4,2,63
3,2,63
1,2,62
1,2,63
1,3,62
2,2,62
2,2,62
1,2,62
0,2,62
2,3,63
-1,2,62
1,3,63
0,3,62
-1,2,62
-1,3,62
1,3,62
-1,3,62
-1,3,62
-1,2,62
-1,3,62
0,2,62
-2,3,62
-1,3,62
-1,3,62
0,3,62
0,2,63
-2,4,62
0,3,63
-1,1,61
2,2,63
-1,2,62
-1,2,62
-1,3,62
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-1,3,62
0,3,62
-1,3,62
-1,3,62
-1,3,62
-1,3,62
0,2,62
0,3,62
0,2,62
-1,3,62
-1,3,62
-1,3,62
-1,3,62
0,3,62
1,4,62
0,4,62
-1,3,62
0,3,62
0,3,62
0,4,62
0,4,62
0,4,62
0,4,62
0,4,62
-1,4,62
1,4,63
1,4,62
1,4,62
-1,4,62
-2,4,62
-3,4,62
1,3,64
7,12,64
10,9,62
-1,10,63
1,-5,62
5,12,52
16,-1,67
11,14,62
10,6,60
9,-1,62
1,1,59
-1,5,60
-2,5,62
2,5,63
2,7,62
-5,10,62
-8,10,62
-8,12,62
-7,14,60
-6,11,62
-12,13,58
-4,10,61
-4,15,62
-3,12,63
0,6,62
-3,10,60
1,10,62
3,10,63
-5,12,58
7,10,62
13,11,60
8,15,60
16,12,63
2,16,58
9,10,61
10,12,60
10,12,60
5,12,61
7,12,61
10,13,59
10,12,61
9,13,60
11,12,61
9,12,60
7,13,60
9,12,60
10,12,60
12,12,60
10,12,60
10,13,60
11,13,60
12,13,60
10,13,60
10,13,60
8,14,60
10,14,60
11,13,60
10,14,60
9,13,60
10,14,60
11,14,60
9,13,60
7,12,60
9,15,60
9,15,60
10,14,60
11,19,60
9,13,60
5,16,60
7,17,60
6,16,60
5,16,59
6,17,60
9,16,60
9,15,60
7,15,60
5,15,60
9,15,60
8,15,60
7,15,60
6,15,60
6,15,60
5,15,60
6,15,60
6,15,60
5,15,60
5,15,60
5,15,60
6,15,60
4,15,60
5,15,60
6,15,60
6,15,60
4,15,60
8,15,61
6,15,60
4,15,60
5,15,60
5,15,60
7,15,60
5,15,60
4,15,60
5,15,60
6,15,60
6,15,60
4,15,60
4,15,60
5,15,60
7,15,60
8,15,60
7,15,60
6,15,60
6,15,60
7,15,60
6,15,60
7,15,60
6,15,60
6,15,60
7,15,60
8,15,60
6,15,60
5,15,60
5,15,60
7,15,60
6,15,60
6,15,60
7,15,60
7,16,60
7,16,60
7,16,60
3,16,59
4,14,60
11,15,61
4,14,60
3,16,60
4,15,60
6,16,60
4,16,60
6,16,60
9,16,60
7,15,60
1,15,60
0,16,59
11,15,61
4,15,60
3,16,60
6,16,60
6,15,61
5,16,60
4,16,60
5,14,60
6,14,61
7,16,60
3,14,60
4,15,60
5,16,60
6,15,61
5,16,60
6,15,60
5,15,60
5,15,60
5,15,60
5,15,60
6,15,60
5,14,61
6,15,60
6,14,61
6,16,60
5,15,59
6,15,60
6,15,60
6,15,60
6,14,61
2,16,59
5,15,60
5,16,60
6,15,60
6,15,60
5,15,60
5,15,60
6,15,60
5,15,60
5,15,60
6,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
4,16,60
2,16,59
8,15,61
8,16,60
11,14,61
4,16,59
3,15,60
8,15,60
6,15,60
3,16,60
7,15,61
5,16,60
3,16,60
4,15,60
7,16,61
4,15,60
5,15,60
5,16,60
5,16,60
5,16,60
4,15,60
5,16,60
6,15,60
5,16,60
3,15,60
2,16,60
5,16,60
6,15,60
6,15,60
4,16,60
5,16,60
6,16,60
4,16,60
4,16,60
5,15,60
5,15,60
5,15,60
4,16,60
5,16,60
6,16,60
7,16,60
5,16,60
4,15,60
5,16,60
5,15,60
4,15,60
5,16,60
6,16,60
6,16,60
6,15,60
5,16,60
5,16,60
5,16,60
5,15,60
5,17,60
5,16,60
5,16,60
5,15,60
6,17,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,15,60
4,16,60
6,16,60
6,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,16,60
7,15,60
7,16,60
2,15,60
1,16,60
5,16,60
5,15,60
5,15,60
4,16,60
2,16,60
3,15,60
7,15,61
4,15,60
4,15,60
4,15,60
4,15,60
5,15,60
6,15,61
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
6,15,60
4,15,60
4,16,60
5,15,60
5,15,60
4,16,60
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,15,60
5,16,60
5,15,60
5,15,60
5,15,60
5,15,60
5,16,60
5,16,60
5,16,60
6,16,60
6,16,60
5,16,60
6,16,60
6,16,60
6,16,60
5,16,60
5,16,60
5,15,60
5,16,60
6,16,60
6,16,60
6,16,60
5,16,60
6,16,60
5,16,60
5,15,60
6,15,60
5,16,60
5,16,60
6,16,60
5,16,60
5,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,15,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
5,16,60
6,16,60
6,15,60
6,15,60
6,15,60
6,15,60
6,16,60
6,16,60
6,15,60
7,16,59
7,15,60
6,15,60
7,15,60
7,15,60
6,15,60
5,15,60
5,15,60
9,16,60
8,15,60
9,15,60
8,15,60
7,15,60
9,15,60
8,15,60
8,15,60
8,13,60
8,16,60
9,16,60
8,15,60
8,15,60
9,14,60
8,15,60
7,15,60
8,15,60
8,15,60
8,14,60
5,16,59
8,15,60
7,15,60
7,15,59
8,15,60
7,14,60
7,15,60
8,15,60
8,15,60
8,14,60
8,15,60
8,15,60
7,15,60
7,15,60
7,15,60
7,15,60
7,15,60
7,15,60
6,15,60
7,15,60
7,15,60
6,15,60
6,15,60
7,16,60
6,16,60
6,15,60
7,15,60
4,15,60
9,15,59
6,15,61
7,17,59
6,16,60
6,16,60
7,15,60
6,15,60
5,16,60
6,15,60
7,16,60
7,16,60
6,15,60
6,16,60
6,15,60
5,15,60
6,16,60
6,16,60
6,15,60
5,15,60
6,16,60
6,16,60
6,15,60
5,16,60
6,15,60
7,15,61
6,17,60
5,16,60
6,16,60
6,16,60
5,15,60
6,16,60
6,16,60
6,16,60
6,14,61
6,14,61
6,16,60
5,15,60
6,16,60
7,16,60
5,16,60
5,15,60
6,15,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
5,16,60
5,16,60
7,15,60
7,13,60
5,14,60
5,17,60
6,16,60
6,15,60
6,16,60
5,15,60
6,16,60
6,16,60
6,15,60
6,15,60
6,15,60
5,16,60
6,16,60
7,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,16,60
6,15,60
6,15,60
7,16,60
6,16,60
6,16,60
7,15,60
6,15,60
5,15,60
5,16,60
5,16,60
6,16,60
6,16,60
7,16,60
6,16,60
6,16,60
5,16,60
6,16,60
4,15,60
5,16,60
7,15,60
6,16,60
5,16,60
5,16,60
6,16,60
6,16,60
5,15,60
6,15,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
5,16,60
6,15,60
6,16,60
5,16,60
5,16,60
6,16,60
6,16,60
6,14,61
7,17,60
5,16,60
3,16,60
8,14,61
9,19,60
11,14,60
4,15,60
4,15,60
6,16,60
6,16,60
5,15,60
6,16,60
6,16,60
6,16,60
5,15,60
6,15,60
6,15,60
5,16,60
5,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
5,16,60
6,15,60
3,17,59
8,15,61
8,17,60
6,17,60
2,16,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,16,60
5,16,60
5,16,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,16,60
5,15,60
5,16,60
5,15,60
6,16,60
5,15,60
5,15,60
5,16,60
5,15,60
5,15,60
5,15,60
6,16,60
4,16,60
6,16,60
4,16,60
5,15,60
5,16,60
6,15,60
5,16,60
5,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
4,16,60
5,16,60
4,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,15,60
4,16,60
4,16,60
5,16,60
5,15,60
5,15,60
4,15,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,16,60
5,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
4,16,60
4,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,15,60
5,15,60
5,16,60
5,16,60
5,16,60
4,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
4,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
4,16,60
5,16,60
5,16,60
5,16,60
4,16,60
4,16,60
5,16,60
5,16,60
