-17,-61,13
-16,-61,13
-16,-62,13
-16,-61,13
-17,-61,13
-17,-61,13
-16,-61,13
-17,-61,13
-16,-61,13
-16,-61,13
-17,-62,13
-16,-62,14
-17,-61,13
-16,-62,12
-16,-62,12
-16,-61,13
-16,-61,14
-17,-62,13
-18,-62,12
-17,-61,13
-17,-62,13
-16,-61,14
-16,-61,14
-16,-61,13
-15,-61,14
-18,-62,12
-16,-61,15
-18,-62,12
-18,-61,12
-17,-61,13
-16,-61,14
-17,-61,13
-17,-61,12
-17,-61,12
-17,-61,12
-16,-61,14
-17,-61,13
-17,-61,14
-17,-61,13
-16,-61,13
-16,-62,14
-16,-61,14
-16,-61,14
-17,-61,12
-17,-62,12
-16,-62,12
-16,-61,13
-17,-61,13
-16,-61,13
-17,-61,13
-16,-61,13
-15,-61,14
-16,-61,13
-17,-62,12
-17,-61,14
-19,-61,14
-17,-61,13
-17,-62,12
-17,-61,13
-16,-61,14
-16,-62,12
-17,-61,13
-16,-61,14
-18,-61,13
-18,-61,13
-17,-61,13
-17,-62,13
-16,-61,13
-17,-61,13
-17,-61,13
-18,-62,13
-17,-62,13
-16,-61,13
-16,-61,13
-17,-61,12
-17,-61,12
-17,-61,12
-18,-61,12
-18,-61,13
-18,-61,13
-18,-61,13
-17,-61,12
-17,-61,12
-13,-61,14
-14,-61,14
-18,-61,11
-19,-61,13
-20,-61,13
-20,-61,15
-19,-61,14
-18,-61,12
-16,-61,13
-16,-61,14
-18,-61,12
-17,-61,12
-18,-62,11
-17,-62,13
-17,-61,14
-18,-61,13
-17,-61,13
-17,-61,13
-18,-61,13
-19,-61,14
-19,-61,13
-18,-61,12
-19,-61,13
-17,-61,14
-17,-61,11
-17,-61,12
-18,-62,12
-17,-61,12
-18,-61,12
-17,-62,13
-16,-61,15
-19,-61,14
-18,-61,13
-21,-61,13
-21,-62,13
-19,-61,13
-18,-60,13
-19,-62,12
-18,-62,12
-17,-61,13
-17,-61,13
-18,-61,14
-18,-61,14
-18,-61,13
-18,-61,13
-18,-61,13
-18,-61,14
-18,-61,13
-18,-61,12
-18,-61,12
-17,-61,13
-17,-61,14
-19,-61,13
-17,-61,13
-18,-62,12
-17,-61,13
-17,-61,13
-18,-61,14
-16,-61,13
-17,-61,13
-18,-61,14
-18,-61,13
-19,-62,12
-18,-61,13
-19,-60,14
-18,-61,12
-18,-61,11
-17,-61,13
-18,-61,14
-18,-61,14
-19,-61,12
-17,-61,14
-19,-61,13
-18,-61,14
-19,-61,12
-17,-61,13
-18,-61,13
-19,-61,13
-18,-61,12
-17,-61,12
-17,-61,13
-17,-61,14
-18,-61,13
-17,-61,13
-18,-61,14
-18,-61,13
-19,-61,11
-17,-60,14
-19,-62,13
-19,-61,12
-18,-61,12
-17,-60,15
-18,-62,13
-17,-61,14
-18,-61,13
-17,-61,12
-16,-62,13
-19,-62,12
-17,-60,15
-19,-61,14
-20,-61,13
-19,-61,14
-17,-61,12
-17,-61,12
-18,-61,12
-19,-61,12
-19,-61,13
-19,-61,12
-19,-61,13
-17,-61,13
-17,-61,13
-17,-61,14
-17,-61,14
-18,-61,13
-18,-61,14
-18,-61,13
-18,-61,13
-17,-61,12
-18,-61,12
-18,-61,12
-17,-61,14
-17,-61,13
-17,-62,13
-16,-61,13
-18,-61,13
-17,-61,13
-18,-61,13
-19,-61,14
-19,-61,14
-21,-62,12
-19,-62,12
-18,-61,13
-18,-61,13
-18,-61,12
-18,-61,12
-17,-61,13
-18,-61,14
-18,-61,15
-18,-61,13
-18,-61,13
-18,-62,13
-17,-61,13
-17,-61,13
-15,-62,13
-16,-61,15
-16,-61,16
-18,-61,14
-13,-60,15
-14,-61,17
-19,-61,12
-24,-63,7
-19,-62,11
-22,-65,5
-21,-64,6
-12,-60,15
-15,-61,14
-12,-61,15
-13,-61,16
-13,-62,16
-14,-62,14
-13,-62,15
-10,-61,18
-10,-61,19
-13,-61,18
-7,-60,22
-10,-61,20
-12,-61,17
-13,-62,15
-13,-62,15
-14,-62,15
-12,-61,18
-10,-61,21
-8,-61,21
-10,-61,18
-9,-62,18
-10,-60,19
-11,-61,18
-11,-61,18
-10,-61,20
-11,-61,19
-11,-62,18
-11,-62,18
-9,-62,19
-9,-61,18
-12,-62,17
-12,-61,17
-10,-61,19
-13,-62,19
-13,-61,18
-12,-61,17
-12,-61,17
-11,-61,19
-12,-61,18
-12,-62,18
-12,-61,18
-11,-61,18
-11,-61,19
-12,-61,18
-12,-61,17
-12,-61,17
-15,-61,17
-14,-62,17
-12,-61,19
-12,-62,18
-11,-61,19
-11,-62,17
-13,-61,16
-12,-61,17
-12,-62,17
-13,-61,17
-12,-61,19
-12,-61,19
-13,-61,17
-12,-61,17
-13,-61,19
-12,-61,19
-13,-61,18
-13,-61,17
-12,-62,17
-11,-61,19
-12,-62,17
-11,-61,16
-12,-61,15
-11,-61,18
-11,-61,19
-13,-62,18
-13,-61,17
-11,-61,18
-12,-61,18
-12,-61,18
-12,-61,17
-12,-61,18
-11,-62,17
-12,-61,18
-12,-61,18
-12,-62,18
-12,-61,18
-11,-61,18
-12,-61,17
-12,-62,17
-12,-61,18
-12,-61,18
-12,-62,18
-11,-61,18
-10,-61,19
-9,-61,19
-12,-62,15
-12,-62,14
-11,-62,17
-11,-62,18
-10,-62,18
-11,-61,17
-11,-62,18
-13,-62,17
-12,-61,17
-11,-61,19
-12,-62,17
-11,-62,17
-8,-62,18
-8,-62,18
-10,-62,17
-10,-61,18
-10,-62,18
-10,-62,18
-10,-62,17
-11,-62,17
-10,-62,18
-11,-61,18
-10,-61,19
-11,-62,17
-11,-62,18
-9,-62,18
-9,-62,17
-9,-62,15
-9,-62,14
-9,-62,16
-9,-62,18
-9,-61,19
-10,-61,19
-10,-62,18
-10,-61,17
-9,-61,17
-9,-62,18
-10,-61,18
-11,-61,18
-10,-62,18
-11,-63,17
-9,-62,18
-9,-62,17
-9,-62,17
-9,-62,17
-9,-62,17
-9,-61,19
-9,-62,18
-9,-61,19
-9,-62,18
-10,-62,17
-8,-61,18
-8,-62,18
-10,-62,18
-8,-61,21
-12,-63,17
-10,-62,17
-10,-63,15
-9,-62,17
-9,-62,17
-9,-62,18
-9,-61,19
-9,-61,20
-9,-61,19
-8,-61,18
-8,-61,19
-8,-61,18
-10,-61,17
-10,-62,17
-11,-62,19
-9,-62,20
-11,-62,17
-11,-62,17
-8,-61,18
-9,-62,18
-8,-62,18
-8,-61,19
-8,-61,18
-8,-62,19
-9,-62,18
-7,-61,18
-9,-62,17
-8,-62,18
-7,-61,19
-13,-64,15
-9,-63,14
-7,-62,15
-9,-63,17
-10,-62,17
-9,-62,17
-9,-62,19
-11,-62,18
-9,-61,18
-9,-61,18
-6,-61,19
-8,-62,17
-10,-61,18
-12,-62,19
-11,-62,19
-10,-62,17
-8,-61,17
-8,-61,18
-8,-61,18
-9,-61,19
-11,-62,16
-11,-62,16
-9,-62,17
-8,-62,18
-10,-61,17
-8,-61,18
-8,-62,18
-9,-61,18
-11,-62,17
-12,-61,18
-13,-62,19
-12,-62,18
-11,-61,18
-10,-61,18
-9,-62,18
-9,-62,17
-10,-62,17
-10,-62,17
-10,-62,16
-11,-62,16
-9,-61,17
-9,-61,18
-11,-62,17
-10,-62,17
-10,-61,17
-10,-61,20
-10,-61,20
-13,-62,17
-12,-61,18
-10,-61,19
-10,-62,17
-10,-61,17
-10,-62,18
-9,-62,18
-11,-62,17
-11,-61,17
-10,-62,17
-10,-62,17
-10,-62,16
-9,-61,18
-10,-61,18
-12,-62,18
-12,-62,18
-9,-62,19
-8,-61,20
-11,-62,17
-9,-61,18
-9,-61,18
-10,-62,18
-11,-62,17
-13,-62,18
-12,-61,18
-9,-61,20
-9,-61,18
-11,-61,17
-9,-61,18
-11,-62,17
-7,-62,20
-10,-61,18
-12,-62,17
-9,-61,19
-12,-62,17
-12,-62,17
-9,-61,18
-10,-61,18
-11,-61,18
-11,-61,19
-11,-61,20
-8,-61,19
-9,-62,18
-8,-61,18
-10,-62,17
-8,-61,19
-12,-62,19
-13,-62,18
-12,-61,18
-11,-61,17
-10,-61,19
-11,-61,18
-10,-61,19
-12,-61,19
-11,-61,19
-11,-61,19
-11,-61,19
-12,-61,18
-12,-61,18
-12,-62,16
-9,-60,21
-9,-61,19
-10,-62,18
-10,-61,18
-7,-60,21
-12,-60,20
-11,-60,19
-10,-61,19
-11,-61,21
-13,-61,20
-13,-60,20
-12,-62,19
-14,-62,18
-12,-61,18
-12,-62,19
-11,-61,20
-10,-61,20
-12,-61,17
-12,-61,17
-10,-61,22
-13,-61,19
-14,-61,18
-12,-61,18
-8,-62,19
-10,-60,19
-15,-62,15
-15,-61,16
-13,-62,19
-13,-62,18
-13,-61,19
-10,-62,19
-9,-61,19
-11,-61,17
-10,-61,18
-10,-61,19
-9,-61,20
-11,-61,18
-10,-61,19
-11,-62,17
-10,-61,17
-10,-62,17
-9,-62,18
-10,-61,18
-11,-61,20
-13,-61,19
-12,-61,18
-11,-62,19
-10,-61,19
-9,-61,20
-12,-61,18
-10,-61,19
-11,-61,18
-11,-62,19
-11,-61,18
-11,-61,18
-9,-61,20
-11,-61,18
-9,-61,19
-9,-61,20
-8,-61,19
-11,-61,18
-10,-61,19
-11,-61,19
-10,-61,20
-7,-61,22
-12,-62,18
-12,-62,16
-11,-62,16
-10,-62,19
-10,-61,19
-10,-61,18
-9,-62,18
-10,-62,18
-10,-61,19
-10,-61,19
-8,-60,21
-10,-62,18
-8,-60,20
-12,-62,18
-11,-62,19
-11,-61,18
-11,-61,19
-11,-62,19
-11,-61,19
-12,-61,17
-10,-61,19
-11,-62,19
-11,-61,17
-11,-61,19
-11,-61,21
-11,-61,20
-10,-61,19
-10,-62,18
-10,-62,19
-10,-62,19
-10,-60,19
-11,-61,19
-10,-61,20
-11,-61,19
-10,-61,20
-12,-61,18
-10,-61,18
-11,-62,15
-10,-61,18
-11,-61,19
-8,-60,22
-9,-60,21
-10,-61,20
-11,-62,18
-11,-61,18
-10,-61,19
-10,-61,19
-11,-61,19
-12,-61,19
-11,-61,19
-11,-61,20
-13,-61,18
-8,-60,21
-11,-61,18
-12,-61,19
-10,-61,20
-10,-61,19
-10,-61,20
-13,-61,18
-11,-61,20
-11,-61,21
-12,-61,20
-12,-60,20
-10,-61,21
-11,-61,20
-12,-62,18
-10,-61,19
-9,-61,20
-9,-61,19
-10,-60,22
-11,-61,19
-10,-60,19
-11,-62,17
-9,-61,19
-10,-61,20
-11,-61,19
-11,-61,18
-10,-61,20
-9,-61,21
-10,-61,19
-10,-61,20
-11,-62,18
-10,-60,20
-11,-62,18
-10,-61,19
-10,-61,20
-11,-61,20
-12,-62,19
-10,-61,18
-11,-61,18
-11,-61,20
-11,-60,21
-11,-60,20
-12,-61,20
-12,-60,20
-12,-61,20
-12,-61,20
-11,-61,20
-10,-61,19
-10,-61,19
-10,-61,20
-9,-60,22
-12,-61,19
-12,-61,19
-12,-62,18
-13,-61,18
-12,-61,19
-10,-60,21
-10,-61,20
-8,-61,20
-9,-60,21
-10,-61,20
-11,-61,19
-10,-60,21
-12,-61,22
-13,-61,21
-11,-60,20
-12,-60,18
-10,-61,21
-9,-60,22
-13,-61,18
-12,-61,20
-11,-61,21
-11,-61,19
-12,-59,20
-12,-61,22
-12,-60,22
-12,-60,22
-11,-61,20
-12,-61,20
-13,-61,19
-11,-61,20
-11,-61,19
-12,-61,19
-10,-60,20
-11,-60,20
-11,-60,21
-14,-61,20
-11,-60,24
-14,-61,21
-11,-61,23
-11,-60,19
-11,-61,18
-11,-62,19
-11,-61,17
-12,-61,18
-15,-61,19
-12,-61,22
-11,-60,23
-11,-60,21
-12,-61,20
-11,-61,21
-11,-60,21
-12,-61,20
-11,-61,20
-12,-60,20
-12,-61,20
-11,-61,21
-11,-60,21
-12,-61,20
-11,-61,20
-12,-60,20
-12,-61,20
-13,-61,19
-10,-60,21
-12,-61,20
-14,-62,18
-11,-60,22
-11,-61,21
-10,-60,22
-11,-60,21
-10,-60,20
-10,-61,21
-12,-61,19
-11,-61,20
-12,-60,19
-13,-61,17
-12,-60,20
-14,-61,19
-8,-59,24
-12,-61,20
-11,-61,20
-10,-61,21
-10,-61,21
-11,-61,20
-11,-61,20
-12,-61,21
-11,-61,21
-12,-61,20
-12,-61,19
-12,-61,20
-11,-61,20
-11,-61,21
-12,-61,20
-12,-62,19
-6,-59,24
-8,-60,22
-12,-61,20
-10,-60,20
-7,-61,21
-8,-61,20
-10,-60,17
-15,-61,19
-19,-62,17
-9,-59,24
-13,-62,21
-10,-61,22
-9,-61,19
-7,-60,21
-10,-62,19
-12,-61,19
-13,-62,18
-12,-61,18
-13,-61,17
-11,-61,17
-10,-61,16
-12,-61,15
-12,-61,16
-15,-61,19
-15,-63,18
-12,-61,17
-9,-61,17
-9,-62,16
-10,-62,16
-11,-61,17
-13,-62,17
-12,-62,18
-12,-62,17
-12,-62,17
-12,-62,15
-10,-62,16
-10,-61,18
-10,-62,19
-13,-62,15
-10,-60,17
-10,-62,17
-10,-62,17
-15,-62,15
-12,-62,17
-11,-62,17
-10,-61,18
-14,-62,17
-9,-61,18
-10,-61,17
-12,-62,18
-11,-62,18
-12,-61,17
-11,-61,18
-12,-62,17
-11,-62,17
-11,-61,17
-11,-61,18
-10,-61,18
-12,-62,16
-11,-61,17
-12,-61,17
-13,-62,16
-11,-61,18
-12,-61,18
-10,-62,18
-12,-62,17
-11,-61,18
-12,-61,19
-11,-61,20
-13,-62,16
-12,-62,15
-10,-61,18
-12,-62,18
-12,-62,17
-14,-61,17
-13,-62,18
-10,-61,18
-11,-61,17
-10,-62,17
-9,-61,19
-11,-60,20
-11,-61,18
-13,-61,18
-12,-61,17
-12,-63,15
-9,-61,18
-13,-61,18
-11,-61,21
-11,-61,19
-10,-61,18
-9,-61,19
-10,-61,18
-12,-61,18
-11,-62,18
-11,-61,19
-11,-61,18
-10,-62,18
-10,-61,19
-10,-61,19
-13,-62,16
-12,-62,16
-11,-62,17
-11,-61,18
-11,-62,18
-10,-62,18
-10,-61,18
-11,-62,17
-11,-61,19
-12,-62,18
-12,-61,17
-11,-61,19
-12,-62,17
-9,-62,19
-12,-62,18
-10,-61,19
-11,-61,18
-11,-61,18
-11,-61,18
-11,-62,18
-12,-61,18
-11,-61,19
-11,-62,18
-11,-61,17
-11,-61,18
-12,-61,18
-11,-61,19
-11,-62,18
-10,-61,19
-12,-62,17
-11,-62,16
-11,-61,16
-11,-61,19
-12,-61,19
-13,-62,18
-13,-62,18
-12,-61,18
-11,-61,18
-10,-61,19
-10,-61,18
-12,-62,17
-12,-62,17
-13,-62,17
-13,-62,18
-12,-61,19
-11,-61,19
-11,-61,18
-12,-61,18
-11,-62,18
-12,-61,18
-14,-62,18
-10,-61,19
-10,-61,17
-11,-61,18
-11,-61,19
-13,-61,18
-13,-62,18
-12,-61,18
-12,-61,18
-13,-61,18
-13,-61,18
-13,-61,18
-13,-61,18
-12,-62,18
-10,-61,19
-11,-61,18
-12,-61,17
-11,-61,18
-10,-61,20
-13,-62,18
-12,-61,17
-14,-61,16
-12,-62,17
-11,-61,19
-12,-61,18
-12,-61,18
-13,-62,16
-11,-61,17
-11,-61,18
-11,-61,18
-13,-61,19
-11,-61,19
-14,-61,18
-13,-61,18
-13,-61,18
-10,-61,19
-10,-61,18
-11,-61,18
-12,-61,18
-12,-61,18
-13,-61,19
-12,-61,19
-13,-61,17
-12,-61,18
-11,-61,19
-12,-61,18
-12,-61,18
-10,-60,21
-14,-63,17
-13,-62,14
-12,-61,15
-10,-61,19
-11,-62,19
-11,-60,19
-12,-61,19
-14,-62,17
-11,-61,18
-11,-61,18
-10,-61,19
-12,-62,17
-11,-60,20
-13,-61,20
-15,-61,18
-12,-61,19
-11,-62,18
-12,-61,17
-12,-61,18
-12,-61,19
-11,-61,19
-12,-61,19
-13,-61,18
-13,-61,18
-11,-62,17
-11,-61,18
-12,-61,18
-12,-61,17
-10,-60,19
-11,-62,18
-12,-61,17
-12,-60,20
-12,-61,19
-11,-61,18
-13,-61,18
-10,-61,20
-12,-61,18
-12,-61,19
-12,-62,18
-11,-61,18
-13,-61,18
-12,-61,18
-13,-61,18
-11,-61,19
-13,-61,18
-12,-61,18
-11,-61,18
-12,-61,17
-10,-61,21
-14,-62,16
-12,-61,17
-14,-62,16
-11,-61,18
-11,-61,20
-13,-61,18
-12,-61,18
-11,-61,19
-12,-61,18
-13,-61,19
-13,-61,19
-11,-61,18
-10,-61,19
-11,-61,18
-11,-61,19
-12,-61,19
-12,-61,19
-13,-62,18
-12,-61,18
-11,-61,18
-11,-61,19
-12,-61,19
-13,-61,18
-11,-61,19
-12,-61,18
-10,-61,20
-12,-62,18
-12,-61,17
-14,-61,16
-13,-62,17
-10,-61,20
-11,-61,19
-13,-61,18
-13,-61,17
-12,-61,18
-11,-61,19
-12,-61,19
-11,-61,19
-9,-60,22
-12,-62,18
-10,-61,19
-11,-61,18
-11,-61,18
-12,-61,18
-13,-62,18
-11,-61,20
-11,-61,18
-13,-61,17
-12,-61,18
-11,-61,19
-13,-62,18
-13,-61,18
-10,-61,20
-12,-61,18
-9,-61,19
-10,-61,20
-12,-61,18
-10,-61,19
-12,-61,18
-13,-61,18
-12,-61,19
-11,-61,19
-12,-61,18
-12,-61,19
-12,-61,18
-12,-60,19
-13,-61,18
-13,-61,18
-12,-61,19
-11,-61,19
-11,-61,18
-10,-60,21
-11,-61,19
-11,-61,18
-13,-62,16
-11,-61,18
-12,-61,19
-11,-62,19
-10,-61,18
-9,-61,19
-11,-61,18
-12,-61,18
-10,-61,20
-12,-61,19
-12,-61,18
-12,-62,18
-11,-62,19
-11,-61,20
-12,-61,18
-10,-61,19
-11,-61,17
-10,-60,19
-12,-62,20
-10,-60,21
-12,-60,20
-10,-60,21
-11,-61,21
-14,-61,19
-10,-62,19
-12,-62,18
-16,-61,16
-13,-61,12
-13,-61,12
-14,-65,12
-14,-61,13
-14,-62,11
-15,-61,10
-17,-62,12
-16,-62,11
-18,-62,10
-14,-62,12
-15,-63,11
-15,-63,10
-15,-62,10
-10,-62,14
-14,-63,13
-13,-61,16
-11,-61,17
-13,-62,15
-14,-62,12
-13,-62,13
-11,-62,16
-16,-63,13
-13,-62,14
-15,-62,13
-14,-62,14
-13,-62,13
-13,-62,13
-15,-62,14
-14,-62,14
-12,-62,12
-14,-62,15
-14,-62,15
-13,-62,13
-15,-62,12
-15,-62,13
-16,-62,13
-11,-62,14
-13,-62,13
-13,-62,15
-14,-62,16
-15,-62,14
-14,-62,13
-12,-62,14
-12,-62,13
-12,-62,13
-13,-62,14
-14,-62,14
-14,-62,14
-12,-62,15
-13,-62,14
-12,-62,14
-13,-62,14
-14,-62,14
-13,-62,13
-12,-61,14
-12,-63,15
-11,-61,16
-12,-62,14
-14,-61,15
-13,-61,15
-14,-62,12
-14,-62,11
-14,-62,14
-14,-62,14
-17,-63,12
-15,-63,12
-13,-62,14
-14,-62,12
-15,-62,14
-13,-62,17
-11,-61,16
-13,-61,13
-13,-62,13
-13,-62,13
-15,-62,12
-13,-62,12
-13,-63,15
-13,-62,15
-13,-61,15
-13,-61,14
-14,-62,13
-15,-62,13
-15,-62,13
-15,-63,13
-16,-62,14
-16,-62,14
-16,-62,13
-13,-62,12
-11,-61,13
-14,-62,14
-14,-62,14
-14,-62,14
-15,-62,13
-15,-63,12
-12,-62,13
-11,-62,14
-14,-63,13
-14,-62,14
-11,-61,14
-13,-62,12
-13,-63,11
-13,-63,12
-11,-61,13
-15,-62,15
-16,-63,13
-15,-62,14
-15,-62,14
-16,-62,12
-13,-62,12
-14,-61,13
-16,-62,14
-17,-63,11
-18,-61,12
-17,-62,13
-17,-62,12
-14,-62,13
-14,-62,12
-13,-62,13
-14,-61,13
-16,-62,13
-16,-62,14
-18,-62,12
-17,-61,12
-16,-62,10
-15,-63,10
-14,-62,11
-15,-62,11
-16,-62,13
-16,-62,11
-13,-62,13
-15,-62,12
-16,-62,12
-15,-61,13
-17,-62,12
-17,-61,13
-18,-62,12
-17,-61,13
-17,-61,13
-18,-62,13
-15,-61,13
-16,-61,11
-14,-62,12
-15,-62,12
-15,-61,13
-17,-62,12
-18,-62,11
-17,-62,11
-16,-62,11
-16,-62,12
-14,-62,11
-12,-61,11
-16,-62,14
-16,-62,14
-16,-62,13
-19,-63,10
-17,-61,12
-18,-62,12
-17,-62,12
-18,-62,10
-18,-62,11
-18,-61,13
-20,-62,11
-20,-62,10
-18,-61,12
-17,-61,12
-16,-62,10
-15,-62,11
-15,-61,13
-17,-62,13
-16,-61,12
-18,-61,11
-17,-62,11
-17,-62,11
-16,-62,12
-16,-62,12
-15,-61,12
-15,-62,12
-15,-62,11
-16,-62,10
-15,-62,12
-14,-62,12
-16,-62,12
-16,-62,11
-15,-61,12
-14,-62,12
-17,-62,12
-20,-62,12
-18,-61,13
-15,-62,11
-14,-61,11
-16,-62,12
-15,-61,13
-17,-62,13
-19,-61,11
-18,-62,10
-16,-62,13
-16,-62,12
-15,-62,11
-16,-61,12
-16,-62,12
-17,-62,12
-17,-62,11
-15,-62,12
-16,-62,11
-16,-62,11
-15,-62,11
-15,-62,11
-16,-62,12
-16,-62,11
-15,-61,13
-17,-62,12
-17,-62,11
-17,-61,12
-12,-61,14
-15,-62,11
-15,-62,11
-16,-62,13
-16,-62,11
-18,-62,10
-17,-62,12
-16,-63,10
-16,-62,10
-16,-61,12
-18,-62,12
-18,-61,12
-17,-62,12
-18,-62,12
-17,-62,11
-15,-62,10
-16,-63,10
-15,-61,13
-15,-62,11
-17,-62,10
-18,-62,10
-16,-62,11
-16,-62,12
-16,-61,12
-14,-62,12
-16,-62,11
-15,-62,11
-15,-62,10
-17,-62,10
-16,-63,10
-16,-62,10
-17,-62,10
-17,-62,13
-14,-62,13
-15,-62,10
-16,-61,15
-16,-62,14
-17,-61,10
-17,-61,11
-17,-63,11
-16,-62,12
-17,-62,12
-16,-62,12
-17,-62,12
-17,-62,13
-17,-62,13
-17,-62,11
-17,-61,12
-16,-63,10
-17,-64,8
-14,-61,14
-14,-61,14
-16,-62,11
-16,-62,11
-15,-61,13
-16,-62,12
-17,-62,11
-16,-62,11
-15,-62,12
-15,-62,11
-15,-62,12
-17,-62,12
-15,-62,12
-15,-62,12
-17,-62,11
-18,-62,10
-14,-62,11
-16,-62,12
-17,-62,11
-17,-62,10
-16,-62,9
-16,-62,12
-17,-61,15
-16,-62,10
-13,-62,10
-16,-62,11
-15,-61,14
-15,-61,12
-17,-61,14
-18,-61,14
-15,-62,12
-16,-62,12
-16,-62,12
-17,-63,12
-15,-61,13
-15,-61,13
-17,-62,14
-16,-62,13
-17,-62,12
-18,-61,13
-18,-62,11
-17,-62,10
-17,-62,11
-14,-62,13
-15,-62,12
-15,-62,12
-16,-62,10
-15,-62,13
-14,-62,13
-16,-62,11
-15,-62,11
-16,-62,11
-16,-62,12
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-61,12
-15,-62,12
-16,-62,11
-16,-62,11
-16,-63,10
-17,-62,11
-17,-62,10
-16,-62,10
-14,-62,12
-18,-62,12
-11,-62,15
-13,-62,13
-16,-62,11
-17,-62,12
-14,-62,12
-16,-61,12
-17,-62,13
-16,-63,13
-17,-62,12
-15,-62,13
-15,-62,15
-14,-62,16
-14,-61,13
-16,-61,12
-15,-61,13
-14,-63,12
-14,-61,14
-16,-62,11
-16,-62,11
-14,-62,13
-17,-62,10
-15,-62,11
-15,-62,12
-16,-62,12
-16,-62,11
-17,-62,11
-15,-62,12
-16,-62,11
-16,-62,11
-16,-62,10
-16,-63,10
-16,-61,11
-15,-63,12
-14,-62,13
-14,-62,13
-14,-61,13
-14,-62,12
-16,-63,12
-16,-61,12
-16,-62,12
-11,-62,16
-15,-62,13
-16,-61,14
-12,-62,16
-13,-61,15
-16,-62,13
-16,-63,13
-14,-62,16
-13,-62,15
-12,-62,12
-16,-62,13
-14,-62,13
-11,-62,14
-11,-61,15
-14,-63,11
-13,-63,11
-14,-62,12
-15,-63,12
-13,-63,13
-16,-62,12
-17,-62,12
-13,-62,13
-13,-62,12
-16,-62,13
-17,-63,10
-15,-62,12
-15,-62,14
-11,-62,15
-15,-62,13
-11,-62,13
-10,-62,13
-12,-62,11
-13,-62,14
-13,-62,17
-13,-62,15
-13,-62,12
-13,-62,14
-10,-62,15
-11,-62,14
-15,-63,12
-12,-62,15
-11,-62,15
-13,-63,12
-13,-63,12
-13,-62,15
-11,-61,16
-14,-62,14
-13,-62,14
-13,-62,14
-14,-62,15
-14,-62,14
-15,-62,11
-18,-62,10
-19,-63,10
-17,-63,11
-9,-62,14
0,-62,21
-2,-60,20
-7,-61,18
-10,-62,16
-10,-62,16
-7,-61,21
-13,-62,17
-12,-61,17
-10,-61,17
-10,-62,19
-10,-63,18
-12,-61,16
-11,-62,17
-11,-62,17
-11,-62,16
-10,-61,17
-10,-61,17
-12,-63,16
-9,-60,18
-11,-62,16
-8,-61,19
-10,-62,17
-10,-62,17
-11,-62,16
-13,-62,17
-12,-62,18
-10,-61,19
-12,-61,17
-11,-62,17
-11,-62,17
-11,-62,16
-11,-62,16
-11,-61,17
-13,-62,17
-11,-62,17
-9,-61,18
-12,-62,17
-11,-62,16
-12,-62,17
-12,-62,16
-13,-63,15
-11,-61,17
-11,-63,17
-11,-62,16
-12,-61,16
-12,-62,17
-11,-61,17
-13,-62,16
-11,-61,16
-12,-62,17
-11,-61,17
-13,-62,17
-11,-62,16
-11,-61,16
-12,-62,16
-11,-61,17
-11,-61,17
-11,-61,17
-12,-62,17
-13,-63,16
-12,-61,17
-10,-61,18
-11,-62,17
-11,-61,18
-11,-61,17
-12,-61,16
-14,-61,16
-14,-62,16
-15,-62,17
-13,-61,17
-12,-62,17
-10,-61,18
-11,-61,18
-10,-61,18
-13,-62,15
-14,-61,14
-14,-63,14
-12,-61,17
-13,-61,17
-13,-61,17
-10,-61,18
-12,-61,18
-13,-62,16
-14,-61,16
-12,-62,18
-11,-61,18
-13,-61,17
-13,-61,16
-12,-62,16
-11,-61,17
-11,-61,17
-12,-62,16
-13,-61,16
-14,-61,17
-12,-61,18
-12,-61,18
-13,-62,17
-13,-62,16
-11,-61,16
-11,-61,16
-12,-62,16
-13,-61,16
-13,-61,17
-12,-61,18
-13,-61,17
-12,-61,16
-10,-61,19
-12,-61,19
-13,-62,17
-14,-62,17
-12,-62,18
-11,-62,17
-12,-61,17
-12,-61,17
-12,-61,17
-13,-62,17
-14,-61,18
-12,-61,20
-13,-61,17
-12,-61,17
-11,-61,17
-10,-61,17
-12,-61,17
-11,-62,17
-13,-61,17
-13,-62,18
-13,-61,17
-13,-60,18
-14,-62,16
-14,-61,17
-11,-61,17
-14,-62,16
-12,-61,17
-14,-61,16
-15,-62,16
-12,-61,18
-12,-61,18
-8,-61,22
-6,-59,26
-7,-58,27
4,-58,21
2,-58,16
0,-57,1
2,-58,2
-17,-50,-2
-26,-53,-4
-35,-46,5
-40,-42,9
-82,-34,20
-39,-33,38
-3,-24,54
3,-10,62
-15,-3,56
-42,5,46
-49,11,45
-43,23,72
-94,20,61
-71,15,65
-57,9,42
-45,5,41
-47,2,37
-42,3,39
-48,-1,35
-64,-1,32
-52,0,38
-54,6,40
-48,10,43
-41,10,42
-51,8,31
-48,6,24
-45,5,46
-86,10,37
-57,4,32
-55,-2,26
-44,0,29
-56,-1,28
-62,0,24
-60,-2,22
-55,-1,27
-53,-5,30
-57,-14,24
-41,-13,36
-34,-5,39
-54,3,31
-53,1,26
-75,-2,36
-62,3,45
-62,7,31
-58,21,20
-74,19,23
-57,18,37
-57,15,34
-45,14,39
-46,12,39
-47,15,40
-53,15,38
-53,13,34
-53,13,40
-46,11,42
-37,14,39
-43,12,36
