1720554842.000000, IBI
4667.453125,0.656250
4668.125000,0.671875
4668.796875,0.671875
4669.453125,0.656250
4670.109375,0.656250
4670.765625,0.656250
4671.406250,0.640625
4672.046875,0.640625
4672.703125,0.656250
4673.375000,0.671875
4690.187500,0.687500
4690.875000,0.687500
4691.609375,0.734375
4692.250000,0.640625
4692.859375,0.609375
4693.640625,0.781250
4712.671875,0.718750
4713.375000,0.703125
4758.968750,0.687500
4759.703125,0.734375
4760.515625,0.812500
4761.312500,0.796875
4762.140625,0.828125
4762.984375,0.843750
4763.812500,0.828125
4764.593750,0.781250
4765.328125,0.734375
4766.062500,0.734375
4766.796875,0.734375
4767.546875,0.750000
4768.234375,0.687500
4768.937500,0.703125
4769.625000,0.687500
4770.328125,0.703125
4771.015625,0.687500
4771.765625,0.750000
4772.515625,0.750000
4773.265625,0.750000
4774.015625,0.750000
4774.765625,0.750000
4775.546875,0.781250
4776.328125,0.781250
4777.031250,0.703125
4777.703125,0.671875
4778.375000,0.671875
4779.046875,0.671875
4779.703125,0.656250
4780.343750,0.640625
4780.984375,0.640625
4781.625000,0.640625
4782.296875,0.671875
4783.015625,0.718750
4799.656250,0.718750
4800.359375,0.703125
4801.078125,0.718750
4801.765625,0.687500
4802.421875,0.656250
4803.078125,0.656250
4803.765625,0.687500
4804.453125,0.687500
4868.328125,0.703125
4869.046875,0.718750
4869.734375,0.687500
4870.406250,0.671875
4871.062500,0.656250
4871.718750,0.656250
4903.187500,0.687500
4903.890625,0.703125
4904.531250,0.640625
4905.218750,0.687500
4905.953125,0.734375
4906.640625,0.687500
4907.328125,0.687500
4908.000000,0.671875
4908.687500,0.687500
4909.390625,0.703125
4910.093750,0.703125
4910.781250,0.687500
4911.453125,0.671875
4912.140625,0.687500
4959.937500,0.640625
4960.578125,0.640625
4961.250000,0.671875
4961.921875,0.671875
4962.625000,0.703125
4963.328125,0.703125
4964.046875,0.718750
4964.781250,0.734375
5050.734375,0.671875
5051.406250,0.671875
5052.093750,0.687500
5052.812500,0.718750
5053.500000,0.687500
5054.203125,0.703125
5054.890625,0.687500
5055.578125,0.687500
5056.234375,0.656250
5056.906250,0.671875
5143.031250,0.703125
5143.765625,0.734375
5144.546875,0.781250
5145.375000,0.828125
5146.187500,0.812500
5147.000000,0.812500
5147.828125,0.828125
5148.593750,0.765625
5149.359375,0.765625
5150.140625,0.781250
5168.406250,0.796875
5169.140625,0.734375
5169.859375,0.718750
5170.562500,0.703125
5171.187500,0.625000
5230.750000,0.718750
5231.531250,0.781250
5232.265625,0.734375
5233.015625,0.750000
5257.015625,0.781250
5257.781250,0.765625
5258.500000,0.718750
5259.203125,0.703125
5259.937500,0.734375
5260.687500,0.750000
5261.453125,0.765625
5262.234375,0.781250
5263.031250,0.796875
5263.843750,0.812500
5264.671875,0.828125
5265.500000,0.828125
5266.265625,0.765625
5267.000000,0.734375
5267.734375,0.734375
5268.453125,0.718750
5300.437500,0.796875
5301.218750,0.781250
5311.281250,0.625000
5311.875000,0.593750
5312.531250,0.656250
5313.218750,0.687500
5313.890625,0.671875
5314.578125,0.687500
5315.265625,0.687500
5315.921875,0.656250
5316.625000,0.703125
5317.328125,0.703125
5318.046875,0.718750
5318.796875,0.750000
5319.500000,0.703125
5320.218750,0.718750
5320.953125,0.734375
5321.687500,0.734375
5322.421875,0.734375
5323.109375,0.687500
5323.828125,0.718750
5324.578125,0.750000
5325.359375,0.781250
5326.140625,0.781250
5326.875000,0.734375
5327.640625,0.765625
5328.390625,0.750000
5329.156250,0.765625
5329.921875,0.765625
5330.656250,0.734375
5331.406250,0.750000
5332.187500,0.781250
5332.984375,0.796875
5333.750000,0.765625
5334.500000,0.750000
5335.250000,0.750000
5336.046875,0.796875
5336.828125,0.781250
5337.593750,0.765625
5338.265625,0.671875
5338.953125,0.687500
5339.640625,0.687500
5340.312500,0.671875
5341.000000,0.687500
5341.671875,0.671875
5342.328125,0.656250
5343.000000,0.671875
5343.703125,0.703125
5344.421875,0.718750
5345.140625,0.718750
5345.828125,0.687500
5346.515625,0.687500
5347.234375,0.718750
5347.953125,0.718750
5348.656250,0.703125
5349.359375,0.703125
5350.062500,0.703125
5357.062500,0.671875
5357.765625,0.703125
5358.484375,0.718750
5359.203125,0.718750
5359.906250,0.703125
5366.562500,0.640625
5367.125000,0.562500
5367.750000,0.625000
5368.328125,0.578125
5372.546875,0.703125
5373.312500,0.765625
5374.109375,0.796875
5374.953125,0.843750
5375.781250,0.828125
5376.531250,0.750000
5377.250000,0.718750
5377.968750,0.718750
5378.687500,0.718750
5379.375000,0.687500
5380.078125,0.703125
5380.750000,0.671875
5381.359375,0.609375
5382.031250,0.671875
5382.703125,0.671875
5383.406250,0.703125
5384.046875,0.640625
5384.750000,0.703125
5385.421875,0.671875
5386.109375,0.687500
5386.812500,0.703125
5387.531250,0.718750
5388.281250,0.750000
5419.062500,0.734375
5426.671875,0.703125
5427.359375,0.687500
5427.968750,0.609375
5428.671875,0.703125
5429.359375,0.687500
5430.046875,0.687500
5430.750000,0.703125
5431.437500,0.687500
5432.109375,0.671875
5432.812500,0.703125
5433.546875,0.734375
5434.265625,0.718750
5434.953125,0.687500
5435.640625,0.687500
5436.359375,0.718750
5437.062500,0.703125
5437.750000,0.687500
5438.437500,0.687500
5439.109375,0.671875
5439.812500,0.703125
5440.500000,0.687500
5441.218750,0.718750
5445.328125,0.656250
5446.000000,0.671875
5446.671875,0.671875
5447.375000,0.703125
5448.062500,0.687500
5448.718750,0.656250
5449.406250,0.687500
5450.093750,0.687500
5450.828125,0.734375
5451.531250,0.703125
5452.187500,0.656250
5452.859375,0.671875
5453.546875,0.687500
5454.250000,0.703125
5455.000000,0.750000
5455.734375,0.734375
5471.203125,0.671875
5471.906250,0.703125
5472.609375,0.703125
5473.328125,0.718750
5474.156250,0.828125
5474.875000,0.718750
5475.593750,0.718750
5476.343750,0.750000
5477.078125,0.734375
5477.828125,0.750000
5478.578125,0.750000
5479.328125,0.750000
5480.062500,0.734375
5480.781250,0.718750
5481.500000,0.718750
5482.218750,0.718750
5482.953125,0.734375
5483.718750,0.765625
5484.515625,0.796875
5485.250000,0.734375
5485.953125,0.703125
5486.703125,0.750000
5487.453125,0.750000
5488.203125,0.750000
5488.968750,0.765625
5489.703125,0.734375
5490.437500,0.734375
5491.187500,0.750000
5499.828125,0.828125
5500.578125,0.750000
5501.281250,0.703125
5501.937500,0.656250
5502.593750,0.656250
5503.250000,0.656250
5503.890625,0.640625
5504.546875,0.656250
5505.156250,0.609375
5505.828125,0.671875
5506.500000,0.671875
5507.203125,0.703125
5507.890625,0.687500
5508.625000,0.734375
5518.875000,0.765625
5519.625000,0.750000
5520.390625,0.765625
5521.156250,0.765625
5521.921875,0.765625
5522.687500,0.765625
5523.406250,0.718750
5524.140625,0.734375
5524.859375,0.718750
5525.609375,0.750000
5526.328125,0.718750
5527.046875,0.718750
5527.812500,0.765625
5528.578125,0.765625
5529.312500,0.734375
5530.046875,0.734375
5530.734375,0.687500
5531.421875,0.687500
5532.125000,0.703125
5532.828125,0.703125
5533.515625,0.687500
5534.171875,0.656250
5534.890625,0.718750
5535.671875,0.781250
5536.437500,0.765625
5537.187500,0.750000
5537.937500,0.750000
5538.703125,0.765625
5539.484375,0.781250
5540.281250,0.796875
5541.000000,0.718750
5541.687500,0.687500
5542.375000,0.687500
5543.078125,0.703125
5543.796875,0.718750
5544.546875,0.750000
5545.265625,0.718750
5546.046875,0.781250
5546.781250,0.734375
5547.546875,0.765625
5548.296875,0.750000
5549.078125,0.781250
5549.843750,0.765625
5550.593750,0.750000
5551.281250,0.687500
5551.953125,0.671875
5552.625000,0.671875
5553.328125,0.703125
5554.031250,0.703125
5554.734375,0.703125
5555.468750,0.734375
5556.187500,0.718750
5556.937500,0.750000
5557.656250,0.718750
5558.343750,0.687500
5559.062500,0.718750
5559.843750,0.781250
5560.625000,0.781250
5561.406250,0.781250
5562.171875,0.765625
5562.937500,0.765625
5563.671875,0.734375
5564.390625,0.718750
5573.750000,0.796875
5574.531250,0.781250
5575.281250,0.750000
5576.000000,0.718750
5576.703125,0.703125
5577.437500,0.734375
5578.171875,0.734375
5590.156250,0.531250
5617.234375,0.843750
5618.078125,0.843750
5626.343750,0.890625
5627.265625,0.921875
5632.234375,0.750000
5632.953125,0.718750
5633.671875,0.718750
5634.421875,0.750000
5635.187500,0.765625
5635.984375,0.796875
5636.812500,0.828125
5642.125000,0.937500
5648.156250,0.718750
5648.921875,0.765625
5649.546875,0.625000
5656.078125,0.796875
5656.828125,0.750000
5657.687500,0.859375
5658.453125,0.765625
5659.187500,0.734375
5659.921875,0.734375
5660.734375,0.812500
5661.484375,0.750000
5662.234375,0.750000
5662.968750,0.734375
5663.734375,0.765625
5664.546875,0.812500
5665.375000,0.828125
5666.218750,0.843750
5667.046875,0.828125
5667.890625,0.843750
5668.734375,0.843750
5669.593750,0.859375
5670.406250,0.812500
5671.140625,0.734375
5672.015625,0.875000
5672.781250,0.765625
5673.515625,0.734375
5674.265625,0.750000
5680.953125,0.750000
5681.687500,0.734375
5682.500000,0.812500
5683.312500,0.812500
5684.109375,0.796875
5684.906250,0.796875
5685.734375,0.828125
5686.546875,0.812500
5687.343750,0.796875
5688.109375,0.765625
5688.890625,0.781250
5689.687500,0.796875
5690.468750,0.781250
5691.296875,0.828125
5692.062500,0.765625
5692.953125,0.890625
5693.828125,0.875000
5694.625000,0.796875
5695.421875,0.796875
5696.234375,0.812500
5697.062500,0.828125
5697.890625,0.828125
5698.750000,0.859375
5699.562500,0.812500
5700.375000,0.812500
5701.171875,0.796875
5701.937500,0.765625
5702.656250,0.718750
5703.375000,0.718750
5704.125000,0.750000
5704.937500,0.812500
5705.750000,0.812500
5706.546875,0.796875
5707.359375,0.812500
5708.187500,0.828125
5709.000000,0.812500
5709.781250,0.781250
5710.531250,0.750000
5711.234375,0.703125
5711.906250,0.671875
5712.593750,0.687500
5713.281250,0.687500
5714.000000,0.718750
5714.843750,0.843750
5715.546875,0.703125
5716.281250,0.734375
5717.093750,0.812500
5717.921875,0.828125
5718.734375,0.812500
5719.578125,0.843750
5720.390625,0.812500
5721.140625,0.750000
5721.859375,0.718750
5722.609375,0.750000
5723.312500,0.703125
5724.031250,0.718750
5724.703125,0.671875
5725.421875,0.718750
5726.187500,0.765625
5726.937500,0.750000
5727.718750,0.781250
5728.500000,0.781250
5729.312500,0.812500
5730.125000,0.812500
5730.906250,0.781250
5816.281250,0.703125
5828.421875,0.687500
5829.156250,0.734375
5829.859375,0.703125
5830.578125,0.718750
5831.328125,0.750000
5832.093750,0.765625
5832.875000,0.781250
5833.656250,0.781250
5834.453125,0.796875
5835.250000,0.796875
5836.046875,0.796875
5836.812500,0.765625
5837.546875,0.734375
5838.265625,0.718750
5839.000000,0.734375
5839.750000,0.750000
5840.515625,0.765625
5845.109375,0.765625
5845.875000,0.765625
5846.671875,0.796875
5847.390625,0.718750
5848.125000,0.734375
5848.859375,0.734375
5849.609375,0.750000
5850.359375,0.750000
5851.109375,0.750000
5855.703125,0.750000
5856.453125,0.750000
