-23,-4,58
-24,-3,59
-24,-3,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-3,59
-24,-4,58
-24,-4,59
-24,-4,58
-24,-4,58
-24,-3,59
-23,-3,59
-25,-4,58
-24,-4,58
-24,-4,58
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,58
-24,-3,58
-22,-3,60
-22,-3,59
-23,-2,58
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-24,-3,61
-23,-3,60
-22,-3,58
-22,-2,58
-23,-3,58
-27,-2,56
-33,4,57
-15,5,69
4,1,68
2,4,62
-1,-4,55
4,-1,60
4,-2,61
1,0,60
10,1,64
10,2,63
14,1,61
9,6,54
16,6,59
12,10,65
12,10,66
10,9,63
8,8,61
6,8,60
5,7,60
5,9,64
4,8,65
11,7,74
13,8,82
-1,2,76
-5,-2,72
-20,-9,48
-25,-7,45
-61,-7,29
-68,-16,20
-71,-17,14
-63,-21,5
-61,-20,-4
-59,-22,-16
-52,-23,-17
-47,-25,-17
-49,-26,-19
-49,-29,-19
-49,-29,-16
-62,-23,-13
-55,-31,-13
-53,-35,-15
-51,-36,-15
-42,-36,-10
-47,-38,-15
-50,-33,-17
-59,-39,-15
-44,-42,-6
-45,-43,-4
-55,-39,-7
-47,-42,-9
-51,-41,-9
-52,-42,-10
-50,-40,-10
-48,-42,-9
-48,-42,-9
-48,-41,-8
-48,-42,-7
-47,-42,-7
-45,-44,-4
-46,-40,-6
-45,-39,-4
-51,-44,-3
-43,-46,6
-49,-43,-2
-50,-42,0
-50,-45,-1
-46,-45,0
-46,-44,1
-47,-45,1
-45,-46,2
-43,-46,4
-43,-46,4
-43,-45,5
-43,-45,6
-44,-46,6
-44,-47,5
-45,-46,5
-45,-46,5
-45,-46,6
-44,-47,5
-45,-46,6
-42,-47,7
-40,-47,8
-32,-45,13
-54,-45,5
-45,-45,8
-46,-47,7
-51,-47,1
-47,-48,3
-45,-48,4
-47,-49,3
-44,-48,3
-45,-47,5
-41,-46,10
-45,-47,10
-40,-51,7
-42,-49,6
-41,-48,5
-37,-43,8
-41,-47,6
-44,-48,7
-45,-51,6
-44,-49,6
-43,-48,6
-42,-49,6
-42,-50,5
-42,-49,3
-39,-49,5
-40,-50,5
-41,-51,5
-40,-51,6
-40,-52,5
-38,-53,5
-38,-53,5
-38,-55,7
-35,-51,13
-34,-49,18
-38,-48,19
-38,-48,18
-35,-47,19
-34,-47,22
-34,-48,22
-32,-49,23
-33,-50,21
-33,-50,21
-34,-50,20
-33,-51,20
-34,-50,20
-35,-50,19
-34,-50,20
-34,-51,21
-33,-50,21
-33,-49,21
-31,-49,22
-28,-47,22
-29,-49,19
-35,-47,11
-40,-49,5
-48,-46,0
-45,-44,0
-46,-48,-8
-49,-45,-12
-44,-48,-18
-44,-47,-19
-43,-46,-20
-42,-46,-22
-42,-46,-26
-42,-45,-27
-42,-44,-30
-42,-44,-29
-42,-44,-28
-41,-44,-27
-40,-44,-25
-40,-44,-25
-39,-44,-26
-40,-43,-27
-41,-43,-28
-39,-44,-26
-39,-44,-26
-41,-44,-29
-41,-44,-28
-41,-45,-26
-42,-45,-26
-41,-45,-24
-40,-46,-24
-45,-45,-23
-47,-45,-20
-50,-43,-20
-49,-46,-15
-46,-46,-12
-36,-44,2
-37,-45,5
-39,-47,7
-40,-46,7
-39,-47,9
-41,-47,10
-41,-49,8
-40,-48,8
-40,-48,9
-40,-48,9
-42,-48,10
-42,-48,12
-41,-48,15
-39,-47,19
-41,-45,20
-37,-45,26
-42,-44,22
-31,-45,30
-29,-43,31
-33,-45,31
-29,-44,31
-30,-44,31
-28,-43,33
-23,-43,31
-18,-42,32
-10,-38,43
-8,-37,47
-4,-34,51
0,-34,53
-2,-29,61
-10,-26,75
-12,-23,77
-40,-26,57
-48,-28,50
-46,-26,51
-46,-27,44
-50,-33,25
-51,-37,19
-40,-46,11
-37,-47,10
-34,-49,8
-32,-50,7
-36,-50,2
-36,-49,2
-34,-49,5
-34,-48,6
-39,-49,4
-43,-49,5
-42,-48,9
-34,-48,18
-32,-47,22
-37,-48,27
-33,-50,29
-26,-52,33
-30,-51,30
-38,-49,24
-37,-48,24
-26,-47,28
-26,-42,27
-9,-65,41
31,-44,54
-36,-46,27
-34,-57,24
-27,-48,24
-31,-56,21
-27,-52,21
-30,-52,21
-30,-54,20
-30,-51,21
-31,-52,21
-30,-50,23
-30,-53,22
-28,-54,21
-32,-50,23
-31,-51,23
-24,-52,23
-29,-48,28
-28,-48,30
-19,-44,31
-22,-44,31
-25,-44,35
-21,-43,36
-26,-42,36
-28,-48,33
-23,-36,36
12,-21,57
-9,-31,57
-6,-22,55
8,-24,62
7,-22,61
5,-19,62
8,-18,63
12,-16,65
15,-13,66
15,-12,64
16,-10,63
16,-9,62
21,-6,60
23,-4,59
23,-3,60
22,-2,60
23,0,60
18,-10,55
26,-8,57
14,-7,59
21,-3,63
16,1,61
14,0,62
16,-7,62
13,-10,58
6,-6,60
7,-5,61
11,-4,62
10,-3,62
9,-2,61
15,-4,61
16,-3,61
16,-3,60
18,-3,61
20,-4,59
18,-5,58
19,0,63
26,2,66
0,-4,53
11,-2,60
12,-1,61
11,0,59
14,-1,60
12,0,61
7,-2,62
8,-6,63
8,-7,64
0,-10,63
-4,-12,62
-12,-14,61
-16,-14,61
-19,-14,62
-20,-15,59
-21,-14,58
-21,-15,57
-27,-14,53
-24,-13,53
-25,-15,55
-27,-14,55
-28,-12,58
-27,-13,59
-23,-12,62
-23,-12,63
-21,-12,59
-21,-12,57
-23,-11,57
-24,-11,57
-25,-13,56
-26,-15,58
-25,-15,58
-21,-15,58
-24,-14,58
-27,-13,57
-26,-13,57
-26,-13,56
-27,-12,56
-27,-12,56
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,56
-27,-12,56
-27,-13,56
-28,-13,56
-27,-13,56
-28,-13,56
-27,-13,56
-30,-13,54
-29,-13,55
-28,-13,56
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-30,-13,55
-31,-13,54
-28,-13,56
-28,-13,56
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-28,-13,55
-29,-14,55
-30,-13,54
-29,-14,55
-28,-13,56
-29,-13,55
-29,-13,55
-29,-14,55
-30,-14,54
-29,-13,55
-29,-13,55
-29,-13,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-14,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-29,-14,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-12,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-30,-13,55
-29,-13,55
-29,-14,55
-30,-13,55
-29,-13,56
-29,-13,55
-30,-13,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-27,-12,56
-28,-12,55
-28,-12,56
-28,-13,56
-28,-13,56
-28,-13,56
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,56
-28,-13,56
-29,-14,55
-29,-13,55
-29,-13,55
-28,-13,56
-29,-13,55
-28,-14,55
-28,-13,55
-28,-13,55
-28,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-29,-13,55
-29,-13,55
-28,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-28,-13,55
-28,-14,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,56
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,56
-29,-13,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-30,-14,54
-29,-14,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-29,-14,55
-29,-13,55
-29,-13,56
-29,-13,56
-28,-12,55
-28,-12,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-14,56
-30,-14,55
-28,-13,56
-27,-13,56
-27,-13,56
-30,-14,54
-28,-14,55
-28,-13,55
-28,-13,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,56
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-15,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-30,-14,54
-30,-14,54
-27,-13,56
-23,-13,57
-30,-13,54
-30,-13,56
-29,-14,55
-31,-14,54
-29,-13,55
-33,-14,52
-26,-12,57
-28,-13,56
-29,-13,55
-32,-14,53
-31,-13,54
-31,-13,54
-29,-13,56
-29,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-28,-13,56
-29,-13,55
-32,-13,53
-30,-13,54
-29,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-31,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-31,-14,54
-30,-13,55
-30,-13,54
-30,-13,55
-31,-13,54
-30,-13,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-14,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-14,54
-30,-14,55
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-31,-14,54
-30,-14,55
-30,-13,55
-30,-13,55
-30,-13,54
-31,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-31,-13,54
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-14,54
-30,-13,54
-30,-14,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,55
-30,-14,54
-30,-13,54
-30,-14,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-14,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-14,54
-30,-13,54
-30,-14,54
-30,-13,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,54
-31,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-14,54
-30,-15,54
-31,-15,54
-30,-14,54
-30,-13,54
-30,-13,55
-30,-13,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-13,54
-31,-13,54
-31,-13,54
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-13,55
-30,-12,55
-30,-12,54
-30,-13,54
-30,-14,54
-30,-13,55
-30,-12,55
-31,-12,54
-31,-12,54
-30,-12,54
-31,-12,54
-31,-13,54
-31,-13,54
-30,-13,54
-30,-13,55
-31,-14,54
-30,-14,54
-31,-14,54
-30,-14,54
-31,-15,54
-30,-15,55
-31,-15,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-14,54
-31,-13,54
-31,-13,55
-30,-12,55
-30,-12,55
-29,-11,55
-30,-11,55
-31,-11,54
-30,-10,55
-30,-9,55
-28,-9,56
-31,-9,55
-33,-9,53
-32,-10,54
-30,-9,56
-30,-10,56
-31,-9,56
-30,-8,55
-31,-8,54
-30,-9,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-31,-8,55
-31,-8,55
-30,-8,55
-30,-8,56
-31,-8,54
-30,-8,55
-31,-9,57
-31,-11,55
-31,-10,54
-29,-8,55
-32,-8,54
-32,-10,55
-31,-10,55
-31,-9,55
-31,-8,55
-32,-8,54
-31,-8,55
-32,-8,54
-33,-9,54
-32,-8,54
-33,-9,54
-31,-9,54
-32,-9,55
-32,-8,54
-32,-7,54
-31,-7,54
-32,-8,55
-31,-8,56
-32,-11,54
-33,-10,53
-33,-10,55
-32,-10,55
-32,-9,55
-31,-8,55
-32,-8,55
-31,-8,55
-32,-8,54
-32,-8,54
-31,-8,55
-32,-9,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-9,55
-31,-8,55
-31,-8,55
-31,-8,55
-30,-7,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-28,-8,56
-28,-7,56
-28,-7,56
-27,-7,56
-28,-7,56
-27,-9,57
-28,-8,57
-27,-9,57
-27,-9,57
-28,-10,57
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,57
-28,-9,57
-27,-9,57
-28,-8,57
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,57
-29,-9,56
-28,-10,57
-28,-9,57
-28,-8,57
-27,-9,56
-28,-9,56
-27,-10,57
-28,-8,56
-26,-8,57
-28,-9,57
-27,-9,57
-30,-8,56
-28,-9,56
-27,-9,57
-30,-8,56
-30,-6,56
-31,-11,54
-34,-11,52
-31,-7,54
-31,-14,54
-30,-11,56
-35,-9,53
-31,-9,54
-31,-9,54
-30,-11,55
-31,-11,55
-32,-11,54
-32,-11,54
-30,-11,54
-31,-12,55
-32,-12,54
-31,-12,54
-31,-13,54
-31,-12,54
-31,-12,54
-30,-12,55
-31,-12,55
-31,-13,54
-30,-12,55
-31,-12,55
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-32,-12,54
-31,-11,55
-31,-11,55
-31,-11,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-12,54
-32,-11,54
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,54
-30,-11,55
-31,-10,55
-31,-10,55
-32,-10,54
-30,-10,55
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-11,54
-31,-11,54
-32,-11,54
-31,-12,54
-32,-12,54
-31,-12,54
-31,-11,54
-32,-12,54
-32,-12,54
-40,-14,49
-39,-15,51
-19,-10,60
-17,-8,60
-21,-8,57
-24,-9,57
-14,-9,60
-12,-10,61
-11,-9,61
-8,-10,63
-4,-9,62
-4,-8,61
-4,-8,60
-1,-8,61
1,-6,63
11,-9,64
12,-4,65
10,-4,63
9,-4,64
4,-3,64
-4,-4,61
-8,-6,60
-13,-6,61
-11,-7,62
-13,-6,65
-16,-8,61
-9,-10,63
-1,-10,62
-10,-7,61
-15,-9,60
-19,-14,56
-26,-10,57
-28,-10,60
-20,-9,61
-27,-7,58
-25,-8,58
-27,-9,56
-31,-8,54
-32,-8,54
-26,-7,58
-28,-7,56
-28,-7,56
-29,-8,56
-32,-8,55
-31,-9,55
-28,-8,57
-29,-8,57
-31,-10,55
-32,-10,55
-32,-8,55
-31,-7,55
-31,-6,55
-31,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,54
-31,-6,55
-31,-6,55
-32,-7,55
-33,-7,55
-32,-6,55
-31,-6,55
-32,-6,54
-33,-7,55
-33,-7,55
-31,-6,56
-31,-5,53
-32,-5,52
-34,-5,53
-35,-7,53
-32,-7,54
-33,-7,54
-33,-8,53
-33,-9,54
-32,-9,54
-32,-9,54
-33,-10,54
-33,-10,55
-33,-10,54
-33,-10,54
-33,-10,54
-35,-10,53
-35,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,53
-34,-11,53
-35,-11,53
-35,-11,53
-34,-11,53
-35,-11,53
-34,-11,53
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-33,-11,54
-33,-10,53
-33,-10,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-10,54
-34,-10,54
-33,-9,55
-32,-7,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,53
-34,-8,53
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,53
-32,-8,54
-33,-9,53
-35,-10,53
-34,-10,53
-34,-10,54
-34,-10,54
-33,-9,54
-33,-10,54
-35,-11,53
-34,-10,53
-33,-10,53
-34,-10,53
-34,-10,52
-34,-10,53
-34,-10,53
-34,-11,53
-34,-11,53
-34,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,53
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,51
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-36,-12,52
-36,-12,51
-36,-12,52
-36,-12,52
-36,-11,52
-36,-11,51
-35,-12,51
-36,-11,52
-35,-11,52
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,51
-35,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,52
-36,-12,52
-36,-12,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-12,51
-36,-11,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-11,52
-36,-11,51
-36,-11,52
-36,-11,51
-36,-12,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-12,52
-34,-11,52
-35,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-34,-12,52
-35,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-35,-13,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-34,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-36,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,53
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-34,-11,52
-34,-10,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-12,53
-35,-12,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,53
-35,-11,52
-35,-11,52
-34,-11,53
-35,-11,52
-35,-11,52
-34,-11,52
-34,-10,52
-35,-11,52
-35,-11,53
-34,-11,53
-34,-11,52
-34,-10,52
-34,-10,53
-34,-10,53
-35,-11,52
-34,-11,53
-34,-11,52
-34,-11,52
-35,-11,52
-34,-11,53
-35,-11,52
-34,-11,53
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,52
