session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
txyy1leq,21,cwuqo5mr,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,4,rlcm0yxf,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,6,q9wdr9aq,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,11,autf04bh,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,15,2u1gqjh6,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,13,ixdchnwz,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,22,5za4zl5i,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,14,t9ize4f1,126,rounds,MarketGridChoice,1719944558,12,1,0
txyy1leq,12,8287gzxv,126,rounds,MarketGridChoice,1719944559,12,1,0
txyy1leq,1,wrenn9ck,126,rounds,MarketGridChoice,1719944560,12,1,0
txyy1leq,5,ez8jnhcj,127,rounds,ForecastPage,1719944587,12,1,0
txyy1leq,9,xezt3n5d,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,16,kvvm8fro,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,18,h5ix3yvs,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,23,ewaelmwd,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,7,f6jajazm,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,8,w2xn81n6,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,21,cwuqo5mr,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,17,2pk7e2gz,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,3,fcf1porn,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,19,flx3m3x4,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,2,t83zd10p,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,4,rlcm0yxf,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,6,q9wdr9aq,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,15,2u1gqjh6,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,11,autf04bh,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,22,5za4zl5i,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,13,ixdchnwz,127,rounds,ForecastPage,1719944588,12,1,0
txyy1leq,14,t9ize4f1,127,rounds,ForecastPage,1719944589,12,1,0
txyy1leq,1,wrenn9ck,127,rounds,ForecastPage,1719944591,12,1,0
txyy1leq,12,8287gzxv,127,rounds,ForecastPage,1719944592,12,1,0
txyy1leq,10,kcw88hnc,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,20,eqfrom9v,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,24,9iktay63,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,22,5za4zl5i,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,25,93omgedf,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,26,4r1eou85,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,27,05edw60k,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,28,rac0qwhm,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,29,su116ylo,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,30,538phyek,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,1,wrenn9ck,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,2,t83zd10p,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,3,fcf1porn,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,4,rlcm0yxf,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,5,ez8jnhcj,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,6,q9wdr9aq,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,7,f6jajazm,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,8,w2xn81n6,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,9,xezt3n5d,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,11,autf04bh,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,12,8287gzxv,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,13,ixdchnwz,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,14,t9ize4f1,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,15,2u1gqjh6,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,16,kvvm8fro,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,17,2pk7e2gz,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,18,h5ix3yvs,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,19,flx3m3x4,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,21,cwuqo5mr,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,23,ewaelmwd,128,rounds,MarketWaitPage,1719944592,12,0,1
txyy1leq,18,h5ix3yvs,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,5,ez8jnhcj,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,16,kvvm8fro,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,3,fcf1porn,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,17,2pk7e2gz,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,23,ewaelmwd,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,11,autf04bh,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,19,flx3m3x4,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,8,w2xn81n6,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,4,rlcm0yxf,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,15,2u1gqjh6,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,9,xezt3n5d,129,rounds,RoundResultsPage,1719944603,12,1,0
txyy1leq,21,cwuqo5mr,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,6,q9wdr9aq,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,7,f6jajazm,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,2,t83zd10p,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,13,ixdchnwz,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,22,5za4zl5i,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,1,wrenn9ck,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,14,t9ize4f1,129,rounds,RoundResultsPage,1719944604,12,1,0
txyy1leq,12,8287gzxv,129,rounds,RoundResultsPage,1719944605,12,1,0
txyy1leq,18,h5ix3yvs,130,rounds,RiskPage1,1719944608,12,1,0
txyy1leq,5,ez8jnhcj,130,rounds,RiskPage1,1719944608,12,1,0
txyy1leq,16,kvvm8fro,130,rounds,RiskPage1,1719944608,12,1,0
txyy1leq,17,2pk7e2gz,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,23,ewaelmwd,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,3,fcf1porn,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,11,autf04bh,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,19,flx3m3x4,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,9,xezt3n5d,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,15,2u1gqjh6,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,4,rlcm0yxf,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,21,cwuqo5mr,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,8,w2xn81n6,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,6,q9wdr9aq,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,7,f6jajazm,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,2,t83zd10p,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,22,5za4zl5i,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,13,ixdchnwz,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,1,wrenn9ck,130,rounds,RiskPage1,1719944609,12,1,0
txyy1leq,14,t9ize4f1,130,rounds,RiskPage1,1719944610,12,1,0
txyy1leq,12,8287gzxv,130,rounds,RiskPage1,1719944613,12,1,0
txyy1leq,18,h5ix3yvs,131,rounds,RiskPage2,1719944613,12,1,0
txyy1leq,5,ez8jnhcj,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,16,kvvm8fro,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,17,2pk7e2gz,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,23,ewaelmwd,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,3,fcf1porn,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,19,flx3m3x4,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,9,xezt3n5d,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,15,2u1gqjh6,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,11,autf04bh,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,21,cwuqo5mr,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,4,rlcm0yxf,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,6,q9wdr9aq,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,7,f6jajazm,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,8,w2xn81n6,131,rounds,RiskPage2,1719944614,12,1,0
txyy1leq,22,5za4zl5i,131,rounds,RiskPage2,1719944615,12,1,0
txyy1leq,2,t83zd10p,131,rounds,RiskPage2,1719944615,12,1,0
txyy1leq,13,ixdchnwz,131,rounds,RiskPage2,1719944615,12,1,0
txyy1leq,1,wrenn9ck,131,rounds,RiskPage2,1719944615,12,1,0
txyy1leq,14,t9ize4f1,131,rounds,RiskPage2,1719944616,12,1,0
txyy1leq,18,h5ix3yvs,132,rounds,RiskPage3,1719944618,12,1,0
txyy1leq,5,ez8jnhcj,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,16,kvvm8fro,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,17,2pk7e2gz,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,23,ewaelmwd,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,9,xezt3n5d,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,19,flx3m3x4,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,3,fcf1porn,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,21,cwuqo5mr,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,15,2u1gqjh6,132,rounds,RiskPage3,1719944619,12,1,0
txyy1leq,4,rlcm0yxf,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,6,q9wdr9aq,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,11,autf04bh,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,7,f6jajazm,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,8,w2xn81n6,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,22,5za4zl5i,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,12,8287gzxv,131,rounds,RiskPage2,1719944620,12,1,0
txyy1leq,2,t83zd10p,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,1,wrenn9ck,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,13,ixdchnwz,132,rounds,RiskPage3,1719944620,12,1,0
txyy1leq,14,t9ize4f1,132,rounds,RiskPage3,1719944621,12,1,0
txyy1leq,18,h5ix3yvs,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,5,ez8jnhcj,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,16,kvvm8fro,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,17,2pk7e2gz,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,23,ewaelmwd,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,9,xezt3n5d,133,rounds,RiskPage4,1719944624,12,1,0
txyy1leq,19,flx3m3x4,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,21,cwuqo5mr,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,15,2u1gqjh6,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,6,q9wdr9aq,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,7,f6jajazm,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,4,rlcm0yxf,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,11,autf04bh,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,3,fcf1porn,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,22,5za4zl5i,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,8,w2xn81n6,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,1,wrenn9ck,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,2,t83zd10p,133,rounds,RiskPage4,1719944625,12,1,0
txyy1leq,13,ixdchnwz,133,rounds,RiskPage4,1719944626,12,1,0
txyy1leq,12,8287gzxv,132,rounds,RiskPage3,1719944626,12,1,0
txyy1leq,14,t9ize4f1,133,rounds,RiskPage4,1719944626,12,1,0
txyy1leq,12,8287gzxv,133,rounds,RiskPage4,1719944633,12,1,0
txyy1leq,28,rac0qwhm,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,29,su116ylo,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,30,538phyek,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,1,wrenn9ck,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,2,t83zd10p,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,3,fcf1porn,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,4,rlcm0yxf,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,5,ez8jnhcj,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,6,q9wdr9aq,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,7,f6jajazm,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,8,w2xn81n6,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,9,xezt3n5d,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,10,kcw88hnc,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,11,autf04bh,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,12,8287gzxv,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,13,ixdchnwz,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,14,t9ize4f1,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,15,2u1gqjh6,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,16,kvvm8fro,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,17,2pk7e2gz,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,18,h5ix3yvs,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,19,flx3m3x4,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,20,eqfrom9v,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,21,cwuqo5mr,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,22,5za4zl5i,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,23,ewaelmwd,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,24,9iktay63,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,25,93omgedf,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,26,4r1eou85,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,27,05edw60k,135,rounds,PreMarketWait,1719944634,13,0,1
txyy1leq,18,h5ix3yvs,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,21,cwuqo5mr,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,23,ewaelmwd,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,19,flx3m3x4,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,7,f6jajazm,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,5,ez8jnhcj,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,11,autf04bh,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,9,xezt3n5d,137,rounds,MarketGridChoice,1719944655,13,1,0
txyy1leq,8,w2xn81n6,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,17,2pk7e2gz,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,4,rlcm0yxf,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,13,ixdchnwz,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,6,q9wdr9aq,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,1,wrenn9ck,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,15,2u1gqjh6,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,22,5za4zl5i,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,2,t83zd10p,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,3,fcf1porn,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,14,t9ize4f1,137,rounds,MarketGridChoice,1719944656,13,1,0
txyy1leq,16,kvvm8fro,137,rounds,MarketGridChoice,1719944657,13,1,0
txyy1leq,12,8287gzxv,137,rounds,MarketGridChoice,1719944657,13,1,0
txyy1leq,18,h5ix3yvs,138,rounds,ForecastPage,1719944685,13,1,0
txyy1leq,21,cwuqo5mr,138,rounds,ForecastPage,1719944685,13,1,0
txyy1leq,23,ewaelmwd,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,19,flx3m3x4,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,9,xezt3n5d,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,5,ez8jnhcj,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,11,autf04bh,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,17,2pk7e2gz,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,8,w2xn81n6,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,6,q9wdr9aq,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,4,rlcm0yxf,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,7,f6jajazm,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,15,2u1gqjh6,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,13,ixdchnwz,138,rounds,ForecastPage,1719944686,13,1,0
txyy1leq,1,wrenn9ck,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,2,t83zd10p,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,22,5za4zl5i,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,3,fcf1porn,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,16,kvvm8fro,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,14,t9ize4f1,138,rounds,ForecastPage,1719944687,13,1,0
txyy1leq,12,8287gzxv,138,rounds,ForecastPage,1719944691,13,1,0
txyy1leq,28,rac0qwhm,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,29,su116ylo,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,30,538phyek,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,20,eqfrom9v,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,24,9iktay63,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,25,93omgedf,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,26,4r1eou85,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,27,05edw60k,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,1,wrenn9ck,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,2,t83zd10p,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,3,fcf1porn,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,4,rlcm0yxf,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,5,ez8jnhcj,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,6,q9wdr9aq,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,7,f6jajazm,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,8,w2xn81n6,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,9,xezt3n5d,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,11,autf04bh,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,12,8287gzxv,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,13,ixdchnwz,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,14,t9ize4f1,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,15,2u1gqjh6,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,16,kvvm8fro,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,17,2pk7e2gz,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,18,h5ix3yvs,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,19,flx3m3x4,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,21,cwuqo5mr,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,22,5za4zl5i,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,23,ewaelmwd,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,10,kcw88hnc,139,rounds,MarketWaitPage,1719944691,13,0,1
txyy1leq,11,autf04bh,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,5,ez8jnhcj,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,8,w2xn81n6,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,3,fcf1porn,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,7,f6jajazm,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,19,flx3m3x4,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,17,2pk7e2gz,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,23,ewaelmwd,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,9,xezt3n5d,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,4,rlcm0yxf,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,6,q9wdr9aq,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,21,cwuqo5mr,140,rounds,RoundResultsPage,1719944702,13,1,0
txyy1leq,16,kvvm8fro,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,2,t83zd10p,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,22,5za4zl5i,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,15,2u1gqjh6,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,13,ixdchnwz,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,1,wrenn9ck,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,18,h5ix3yvs,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,14,t9ize4f1,140,rounds,RoundResultsPage,1719944703,13,1,0
txyy1leq,12,8287gzxv,140,rounds,RoundResultsPage,1719944705,13,1,0
txyy1leq,5,ez8jnhcj,141,rounds,RiskPage1,1719944707,13,1,0
txyy1leq,11,autf04bh,141,rounds,RiskPage1,1719944707,13,1,0
txyy1leq,3,fcf1porn,141,rounds,RiskPage1,1719944707,13,1,0
txyy1leq,7,f6jajazm,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,19,flx3m3x4,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,17,2pk7e2gz,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,8,w2xn81n6,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,9,xezt3n5d,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,23,ewaelmwd,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,4,rlcm0yxf,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,21,cwuqo5mr,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,6,q9wdr9aq,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,16,kvvm8fro,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,22,5za4zl5i,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,15,2u1gqjh6,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,2,t83zd10p,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,18,h5ix3yvs,141,rounds,RiskPage1,1719944708,13,1,0
txyy1leq,13,ixdchnwz,141,rounds,RiskPage1,1719944709,13,1,0
txyy1leq,1,wrenn9ck,141,rounds,RiskPage1,1719944709,13,1,0
txyy1leq,14,t9ize4f1,141,rounds,RiskPage1,1719944709,13,1,0
txyy1leq,5,ez8jnhcj,142,rounds,RiskPage2,1719944712,13,1,0
txyy1leq,11,autf04bh,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,7,f6jajazm,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,19,flx3m3x4,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,3,fcf1porn,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,17,2pk7e2gz,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,9,xezt3n5d,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,23,ewaelmwd,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,12,8287gzxv,141,rounds,RiskPage1,1719944713,13,1,0
txyy1leq,21,cwuqo5mr,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,8,w2xn81n6,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,16,kvvm8fro,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,4,rlcm0yxf,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,6,q9wdr9aq,142,rounds,RiskPage2,1719944713,13,1,0
txyy1leq,22,5za4zl5i,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,2,t83zd10p,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,18,h5ix3yvs,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,1,wrenn9ck,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,15,2u1gqjh6,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,13,ixdchnwz,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,14,t9ize4f1,142,rounds,RiskPage2,1719944714,13,1,0
txyy1leq,5,ez8jnhcj,143,rounds,RiskPage3,1719944718,13,1,0
txyy1leq,11,autf04bh,143,rounds,RiskPage3,1719944718,13,1,0
txyy1leq,7,f6jajazm,143,rounds,RiskPage3,1719944718,13,1,0
