29,-57,3
29,-57,2
25,-58,0
26,-58,0
27,-57,3
29,-56,4
28,-57,5
31,-55,7
32,-56,5
26,-56,3
26,-56,3
23,-57,3
24,-57,2
25,-56,3
24,-56,3
28,-57,-2
33,-58,-6
31,-57,-4
22,-56,0
22,-56,0
21,-57,-5
23,-57,-7
25,-57,-9
26,-55,-7
28,-55,-9
26,-56,-14
27,-56,-19
26,-55,-17
30,-56,-18
35,-56,-22
32,-56,-20
27,-56,-23
33,-56,-24
31,-56,-23
30,-56,-23
30,-56,-21
26,-56,-22
29,-56,-20
27,-56,-19
28,-57,-19
27,-55,-17
28,-55,-13
26,-54,-1
25,-54,3
23,-55,2
27,-56,5
22,-55,12
20,-55,15
27,-55,13
33,-57,14
26,-55,15
20,-54,12
20,-57,7
24,-61,3
26,-59,5
21,-59,5
22,-59,10
19,-54,17
21,-55,17
21,-54,17
26,-55,13
29,-55,14
32,-56,12
29,-55,11
29,-56,7
28,-55,5
29,-54,7
31,-55,5
34,-56,4
31,-56,4
30,-56,4
34,-57,2
33,-55,6
29,-54,6
29,-55,4
32,-55,4
30,-55,7
27,-54,7
30,-55,7
31,-54,8
32,-55,5
33,-54,7
34,-54,8
33,-53,9
31,-54,6
31,-54,5
31,-55,2
33,-55,2
33,-55,5
33,-54,6
31,-55,2
33,-55,4
31,-53,8
32,-53,5
33,-54,7
32,-52,10
33,-52,8
33,-54,5
32,-54,4
34,-53,7
33,-53,5
30,-55,2
32,-53,3
33,-53,4
31,-56,2
30,-56,1
30,-55,5
30,-55,7
33,-54,6
32,-54,5
33,-54,3
33,-55,3
32,-54,4
33,-54,5
32,-54,5
32,-53,7
32,-54,6
32,-53,4
32,-54,4
32,-54,6
32,-54,6
31,-54,4
32,-54,4
33,-54,5
31,-54,5
31,-54,4
31,-54,5
31,-54,5
33,-54,4
32,-54,4
31,-55,3
32,-55,4
33,-53,5
29,-54,4
31,-54,5
34,-53,6
33,-54,5
32,-54,5
33,-53,5
34,-53,6
34,-53,7
35,-53,6
34,-53,6
30,-54,6
32,-54,8
29,-53,9
33,-52,10
34,-53,12
32,-51,16
25,-51,13
23,-53,9
23,-53,9
36,-50,11
38,-51,7
39,-50,2
41,-51,5
44,-50,5
43,-51,0
44,-52,0
41,-51,1
42,-50,3
40,-51,6
39,-49,6
43,-49,8
50,-48,13
53,-40,28
51,-35,28
49,-35,23
41,-31,22
37,-30,27
37,-39,38
41,-37,42
45,-39,26
32,-45,12
2,-56,4
-1,-59,7
22,-56,26
31,-55,31
21,-42,24
9,-7,64
-3,-6,73
-6,-5,72
-38,1,86
10,-9,84
-15,13,85
-46,9,66
-34,15,57
-30,2,47
-17,3,48
-20,-10,38
-32,-4,38
-33,3,47
-61,25,88
-28,48,79
-56,28,70
-47,22,88
-21,6,52
-22,5,43
-11,21,64
-17,14,62
-18,14,76
-16,8,68
-13,-2,57
3,-15,53
-3,-19,49
7,-28,47
13,-34,46
3,-40,39
1,-45,32
8,-43,34
12,-43,36
-5,-45,27
-5,-45,29
1,-49,31
-2,-50,23
4,-47,25
7,-49,29
8,-49,33
9,-50,32
17,-53,34
19,-55,37
25,-57,43
6,-57,45
13,-57,47
10,-56,44
14,-55,36
19,-56,35
11,-55,31
6,-54,33
15,-55,27
-1,-55,26
1,-51,29
9,-51,28
4,-49,29
4,-40,41
5,-37,41
28,-21,62
42,-22,68
43,-25,64
24,-31,54
17,-36,46
21,-40,44
17,-47,43
25,-46,37
18,-48,29
11,-46,26
28,-44,32
22,-42,23
32,-43,22
25,-41,18
41,-42,20
33,-46,17
40,-45,17
37,-43,8
42,-42,1
54,-43,-4
55,-43,-5
53,-43,-9
60,-44,-14
62,-45,-19
67,-49,-16
59,-50,-16
48,-51,-8
42,-51,-3
35,-50,3
29,-49,6
35,-44,17
35,-45,16
34,-44,18
30,-44,13
32,-45,7
41,-50,6
31,-54,0
44,-73,-9
47,-79,-11
53,-74,-8
54,-74,1
33,-67,2
28,-50,5
23,-45,9
16,-40,13
14,-39,11
12,-40,8
16,-41,13
28,-42,23
24,-45,24
2,-50,18
7,-52,16
9,-57,16
16,-61,14
16,-63,12
16,-64,11
21,-63,14
22,-60,16
21,-60,16
16,-58,12
17,-58,14
18,-58,14
19,-59,14
17,-59,13
18,-60,14
18,-59,13
16,-59,14
17,-59,14
18,-59,15
18,-59,15
19,-58,13
18,-59,12
19,-59,13
18,-59,14
18,-59,15
17,-59,14
17,-59,14
18,-59,14
18,-59,14
19,-59,13
18,-59,13
19,-59,14
19,-59,14
19,-59,14
18,-59,14
18,-59,13
19,-59,13
18,-59,13
19,-58,14
18,-57,13
19,-54,15
18,-53,15
16,-49,17
19,-46,17
17,-47,16
18,-48,13
21,-47,12
21,-54,13
25,-55,12
30,-51,9
27,-56,8
31,-56,2
34,-53,5
34,-55,7
32,-56,5
37,-54,7
45,-59,6
44,-57,2
46,-56,2
43,-56,2
44,-53,-1
44,-52,-1
43,-51,0
44,-51,0
41,-52,-4
40,-51,-5
39,-50,-5
36,-51,-8
36,-51,-8
39,-50,-8
38,-50,-8
38,-51,-10
39,-51,-10
38,-50,-10
37,-50,-10
37,-50,-10
38,-50,-10
38,-50,-9
38,-50,-10
38,-50,-10
39,-49,-10
39,-49,-10
40,-49,-11
40,-49,-11
38,-50,-12
39,-50,-10
38,-49,-11
38,-49,-11
40,-47,-8
40,-47,-10
40,-46,-11
43,-46,-7
44,-46,-5
43,-47,-6
43,-47,-3
50,-46,-1
51,-45,-1
52,-46,-1
47,-44,3
40,-45,2
43,-47,-5
45,-44,0
37,-41,9
43,-42,13
35,-44,4
36,-44,8
42,-45,16
46,-45,16
40,-47,13
42,-46,12
33,-48,14
46,-49,18
49,-47,21
31,-42,24
33,-43,25
32,-42,23
30,-45,21
31,-45,21
37,-46,27
40,-46,28
38,-46,23
34,-48,21
31,-44,21
34,-46,21
33,-47,25
31,-47,23
34,-50,15
35,-47,23
45,-49,20
20,-38,12
30,-46,10
50,-46,14
40,-47,12
33,-49,-3
31,-48,1
43,-45,4
47,-47,1
40,-50,-11
35,-49,-11
46,-46,-3
44,-45,-5
37,-47,-17
40,-47,-16
49,-46,-11
54,-46,-6
41,-45,-8
43,-45,-11
48,-44,-7
52,-42,-3
48,-44,-11
30,-43,-18
37,-42,-20
40,-41,-18
33,-44,-30
34,-46,-29
50,-46,-25
48,-46,-26
45,-39,-16
45,-40,-18
34,-41,-23
30,-39,-25
34,-40,-26
35,-40,-25
20,-40,-33
34,-40,-41
35,-40,-37
40,-42,-28
52,-42,-27
47,-39,-21
49,-38,-24
43,-32,-22
51,-37,-13
62,-42,-13
55,-39,-10
39,-40,4
76,-48,-5
41,-38,0
60,-37,1
61,-39,5
52,-35,-2
55,-37,-6
52,-37,-3
55,-36,-1
32,-37,-17
38,-38,-7
46,-37,-2
42,-37,-10
48,-36,-10
52,-37,-9
54,-35,-5
56,-40,-6
56,-42,-8
45,-41,-4
50,-42,-3
50,-43,4
45,-41,4
49,-41,6
46,-39,9
48,-40,4
39,-39,8
44,-41,7
50,-43,12
38,-44,5
32,-40,12
39,-39,14
47,-41,16
52,-45,11
36,-41,14
46,-36,22
44,-39,18
49,-44,11
37,-48,3
49,-42,1
68,-37,11
37,-40,-5
52,-40,2
58,-44,1
47,-42,1
41,-35,10
53,-40,2
56,-39,1
41,-36,8
42,-36,5
57,-43,4
58,-45,0
43,-44,2
40,-44,4
41,-45,-2
42,-46,-11
36,-46,-12
42,-48,-18
30,-49,-23
48,-48,-18
46,-45,-14
44,-42,-15
43,-41,-16
41,-44,-13
31,-44,-14
57,-48,-12
48,-49,-17
38,-47,-14
41,-48,-12
36,-47,-11
32,-47,-9
40,-45,-10
41,-47,-9
26,-46,-11
45,-40,-8
54,-42,-10
35,-40,-10
50,-35,-1
47,-36,1
44,-39,-10
40,-34,-5
43,-36,4
51,-36,17
51,-45,33
59,-43,46
57,-41,43
57,-43,36
56,-39,33
43,-37,21
31,-35,14
57,-38,23
46,-38,18
32,-41,9
32,-43,2
52,-42,3
56,-41,7
27,-34,19
63,-29,45
37,-38,23
41,-43,16
35,-45,12
48,-46,9
47,-47,12
59,-41,20
49,-35,14
50,-40,3
56,-27,-10
57,-36,9
49,-37,2
60,-43,10
46,-40,13
50,-41,20
41,-40,14
45,-37,17
47,-37,17
44,-37,19
40,-37,22
48,-37,19
40,-35,24
39,-36,24
40,-36,27
42,-37,28
42,-37,27
42,-37,25
42,-36,25
46,-37,24
41,-37,23
44,-36,24
45,-36,24
45,-36,21
48,-36,21
47,-34,25
43,-40,23
39,-39,22
46,-40,23
45,-39,25
44,-37,28
43,-36,33
40,-40,31
34,-40,25
46,-40,32
39,-41,27
44,-41,24
41,-41,19
43,-38,18
43,-39,23
40,-38,20
45,-38,20
48,-39,20
41,-41,21
44,-40,22
40,-39,25
37,-39,20
49,-41,14
50,-41,9
47,-41,6
51,-43,14
38,-41,18
45,-43,15
43,-45,9
38,-41,7
41,-39,5
38,-38,-2
36,-37,-8
58,-39,-11
41,-37,-14
40,-35,-16
37,-33,-17
46,-35,-17
56,-38,-23
47,-38,-27
51,-38,-25
50,-38,-27
54,-38,-23
53,-35,-24
51,-35,-26
51,-36,-25
52,-36,-25
53,-36,-23
56,-36,-23
56,-35,-22
57,-35,-21
73,-38,-15
82,-47,-26
75,-48,-7
71,-55,4
75,-63,-2
64,-65,9
48,-64,14
56,-61,13
57,-58,5
30,-53,-6
32,-47,-5
19,-34,-12
14,-27,-8
11,-17,1
-4,-15,-3
-12,-18,0
-29,-24,11
-43,-29,15
-37,-41,34
-46,-45,39
-52,-45,66
-49,-50,58
-13,-59,38
-20,-57,36
-33,-48,42
-13,-50,37
-26,-47,30
-12,-51,26
-10,-51,28
-26,-47,33
-26,-45,36
-25,-48,36
-25,-48,34
-6,-52,31
-7,-52,28
-17,-54,20
-14,-53,22
-16,-52,24
-25,-46,38
-25,-43,44
-27,-47,30
-27,-48,27
-24,-44,31
-36,-41,29
-36,-37,22
-32,-33,20
-26,-33,16
-21,-33,23
-17,-31,28
-11,-34,28
-5,-36,24
11,-45,19
25,-45,22
41,-36,35
45,-35,42
63,-32,49
65,-28,53
49,-23,57
43,-17,58
52,-12,57
50,-15,46
50,-11,42
61,-16,38
118,-15,72
14,-30,22
45,-7,26
76,-27,27
54,-17,26
52,-14,26
53,-13,30
53,-15,33
52,-15,31
51,-15,28
54,-15,30
54,-15,29
54,-15,29
53,-15,30
51,-15,31
52,-15,30
52,-15,30
53,-15,30
53,-15,30
53,-15,30
53,-15,30
53,-15,30
52,-15,30
53,-15,30
52,-15,30
52,-15,34
52,-16,35
50,-11,34
66,2,49
52,-14,47
43,-15,39
42,-15,36
48,-19,29
50,-21,29
61,-17,32
53,-21,27
57,-20,30
48,-21,31
32,-17,39
40,-21,43
30,-21,47
25,-23,48
40,-21,54
33,-20,56
19,-17,56
9,-16,52
8,-17,46
15,-13,57
10,-15,67
4,-18,55
15,-11,61
24,-15,61
18,-12,57
17,-13,54
23,-13,58
20,-15,57
18,-15,56
19,-15,57
25,-14,56
27,-14,54
27,-14,55
26,-14,55
26,-14,55
27,-14,54
28,-14,54
29,-14,54
30,-14,54
26,-14,54
27,-13,54
29,-14,54
29,-14,53
29,-14,53
29,-14,53
31,-14,53
30,-14,53
29,-14,53
29,-14,53
27,-13,54
29,-15,53
32,-15,52
31,-16,53
31,-14,52
29,-14,53
28,-14,53
28,-14,54
30,-14,53
28,-14,53
30,-14,53
27,-14,53
27,-14,54
26,-14,53
29,-14,53
29,-15,53
31,-14,53
27,-14,53
28,-14,53
31,-15,52
33,-14,52
30,-14,52
30,-15,52
32,-14,52
32,-15,52
27,-14,53
27,-14,53
29,-14,54
36,-18,56
36,-20,54
41,-16,46
80,-17,67
55,-32,58
53,-33,51
47,-41,40
43,-44,47
41,-52,44
45,-46,40
27,-36,36
17,-28,37
19,-25,39
6,-18,35
3,-15,35
8,-13,34
12,-14,33
13,-15,34
15,-17,38
24,-19,49
27,-25,48
23,-27,46
25,-29,45
34,-29,50
40,-33,49
39,-34,45
27,-35,32
15,-35,22
40,-31,5
60,-39,-6
86,-43,-10
92,-39,-8
104,-37,-9
59,-35,-22
61,-33,-22
71,-33,-13
66,-32,-6
64,-35,11
53,-35,14
29,-23,28
24,-23,32
19,-20,39
21,-14,51
23,-14,53
28,-13,53
31,-11,55
32,-10,62
27,-12,59
15,-15,52
10,-15,51
12,-17,50
15,-16,52
6,-13,51
24,-5,80
25,-5,93
-8,-11,58
1,-6,62
8,-7,61
10,-10,58
21,-12,59
23,-12,59
22,-14,59
20,-14,59
15,-12,58
19,-13,58
21,-12,58
23,-13,57
25,-13,56
24,-13,56
23,-13,56
24,-13,56
22,-13,56
22,-13,56
23,-13,56
24,-13,56
23,-14,56
22,-13,56
23,-13,56
23,-13,56
23,-13,56
24,-13,56
24,-14,56
23,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
25,-13,56
24,-12,56
20,-13,57
25,-14,56
24,-13,56
22,-13,56
21,-13,57
24,-13,56
25,-13,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-14,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
25,-13,56
23,-13,56
22,-13,57
21,-13,56
26,-14,56
24,-14,56
24,-14,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-13,56
24,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
24,-13,56
24,-13,56
24,-13,56
24,-13,58
25,-13,56
24,-13,56
19,-12,56
17,-12,57
19,-12,58
22,-14,56
19,-12,56
15,-12,57
14,-12,57
18,-12,58
20,-13,57
22,-13,58
21,-13,57
21,-13,57
22,-13,57
23,-13,57
23,-13,57
22,-13,57
23,-13,57
23,-13,56
23,-13,57
22,-13,57
22,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,57
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,57
23,-13,56
23,-13,56
23,-13,56
23,-13,56
22,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
22,-13,57
23,-13,56
21,-12,57
23,-14,57
22,-14,56
25,-13,56
26,-13,56
25,-13,56
23,-13,56
22,-12,56
22,-12,56
22,-13,56
23,-12,56
24,-13,56
23,-13,56
22,-13,56
22,-13,57
23,-13,57
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,57
23,-13,56
23,-13,56
24,-13,56
23,-13,56
22,-13,57
22,-13,57
23,-13,57
23,-13,57
22,-13,56
22,-13,57
23,-13,56
24,-13,56
23,-13,56
23,-13,57
22,-13,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
25,-13,56
25,-13,56
24,-13,56
22,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
23,-13,56
26,-14,56
24,-14,56
22,-13,56
25,-14,56
23,-14,56
23,-13,56
24,-13,56
23,-13,56
23,-13,56
21,-13,57
22,-12,56
23,-13,56
22,-13,56
20,-13,57
22,-13,57
23,-13,56
23,-13,56
23,-13,56
21,-13,57
21,-13,56
24,-13,56
23,-13,56
22,-13,57
22,-13,57
22,-13,57
22,-13,57
22,-13,57
22,-13,57
23,-13,57
23,-13,57
22,-13,57
22,-13,58
24,-14,59
19,-12,57
22,-12,60
19,-12,57
17,-11,57
17,-12,58
14,-12,59
17,-13,62
11,-12,57
15,-12,59
15,-12,59
14,-12,58
8,-12,59
7,-13,58
20,-13,61
18,-13,58
17,-13,59
14,-12,58
17,-12,58
18,-13,58
20,-13,58
20,-13,58
21,-13,57
22,-13,57
22,-13,57
20,-13,58
22,-13,56
24,-13,56
24,-13,56
25,-13,56
26,-13,55
26,-13,55
26,-13,55
26,-12,55
28,-13,54
30,-14,54
30,-14,53
31,-14,53
30,-14,53
29,-13,53
29,-13,53
28,-14,54
27,-13,54
26,-13,55
26,-14,55
28,-14,54
29,-13,54
27,-13,55
26,-14,54
27,-14,54
28,-13,54
27,-13,54
26,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,55
27,-14,54
27,-13,54
27,-14,54
28,-14,54
27,-13,54
26,-14,54
27,-14,54
28,-14,54
28,-14,54
27,-14,54
26,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
26,-13,54
27,-14,54
27,-14,54
27,-14,54
26,-13,54
28,-14,54
27,-14,54
27,-14,55
27,-13,54
27,-13,55
27,-14,55
27,-14,54
27,-14,54
27,-14,54
27,-13,55
27,-13,55
27,-13,55
26,-13,54
27,-14,54
27,-14,55
27,-14,54
27,-14,54
27,-13,54
28,-13,54
26,-13,55
27,-14,55
27,-14,54
27,-14,55
27,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
27,-13,54
27,-13,55
28,-14,54
27,-14,54
26,-13,54
27,-14,54
27,-14,54
27,-13,55
27,-14,54
28,-14,54
27,-14,54
27,-13,55
27,-14,54
27,-14,55
27,-14,54
27,-14,54
26,-13,54
27,-14,54
27,-13,54
27,-14,54
27,-14,55
27,-14,54
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,54
27,-14,55
27,-14,54
27,-14,54
26,-13,54
27,-14,54
27,-14,55
27,-13,54
27,-14,55
27,-14,54
27,-13,54
27,-14,54
27,-14,54
27,-13,54
26,-14,54
26,-14,55
27,-14,54
28,-14,54
27,-14,55
26,-14,55
26,-14,55
28,-14,54
29,-14,55
25,-14,55
26,-13,55
26,-13,55
25,-14,55
27,-14,54
26,-14,55
26,-13,55
26,-14,55
27,-14,55
26,-14,55
26,-14,55
26,-13,55
26,-14,55
26,-13,55
26,-14,55
26,-14,55
26,-14,55
26,-13,55
26,-13,55
26,-14,55
26,-14,55
26,-13,55
26,-13,55
27,-14,55
27,-14,55
26,-13,55
25,-13,55
27,-13,54
27,-14,55
26,-14,55
26,-13,55
26,-14,55
26,-14,55
26,-14,55
26,-13,55
27,-13,55
26,-14,55
27,-13,55
26,-14,55
26,-14,55
26,-13,55
27,-13,55
27,-13,54
27,-14,55
26,-13,55
26,-14,55
27,-14,55
27,-14,55
26,-13,55
26,-13,55
26,-13,55
29,-14,55
26,-13,55
25,-13,58
24,-13,56
20,-12,54
21,-12,56
18,-12,56
17,-12,56
23,-13,57
26,-13,56
26,-13,56
24,-13,56
24,-13,56
25,-13,56
26,-13,56
27,-12,57
25,-12,59
30,-13,62
33,-14,62
40,-14,65
31,-28,56
28,-22,54
24,-24,51
27,-22,54
31,-24,54
27,-25,53
27,-28,53
28,-29,53
28,-34,45
30,-38,37
34,-38,38
23,-35,41
20,-33,40
11,-28,48
5,-25,48
-5,-21,51
-9,-18,53
3,-19,54
15,-20,54
16,-28,54
15,-39,52
16,-42,49
18,-45,45
21,-43,44
24,-35,44
24,-31,48
15,-23,47
9,-23,45
2,-18,43
4,-16,43
16,-13,49
30,0,70
32,7,79
6,-1,60
-10,2,51
-8,3,58
10,2,77
46,-12,97
30,-2,82
5,-8,46
16,-7,49
30,-10,60
21,-15,57
17,-15,55
23,-14,57
24,-14,57
25,-13,55
26,-13,54
31,-12,54
32,-12,53
33,-10,52
34,-10,52
32,-11,53
32,-12,51
33,-12,51
35,-12,50
34,-11,51
31,-11,52
31,-11,52
33,-11,52
32,-11,52
33,-11,51
34,-12,51
33,-12,52
32,-12,52
31,-12,52
29,-11,52
30,-10,53
31,-11,52
31,-13,53
28,-11,54
29,-11,54
32,-11,52
33,-12,52
32,-12,52
29,-12,53
30,-12,54
29,-11,52
30,-12,52
30,-11,54
30,-12,54
31,-12,53
30,-11,53
29,-11,53
29,-12,53
29,-12,53
32,-12,54
32,-12,53
30,-12,53
31,-12,53
32,-12,54
29,-12,54
27,-12,53
28,-12,54
30,-12,54
30,-11,53
32,-12,51
32,-12,53
30,-12,54
27,-11,54
29,-11,54
30,-11,53
30,-11,53
29,-12,53
28,-12,53
32,-12,54
30,-11,52
32,-12,53
29,-11,53
29,-12,54
30,-12,53
31,-11,53
32,-12,52
29,-13,52
28,-12,52
30,-12,53
29,-12,53
32,-12,53
32,-12,53
26,-11,53
28,-11,54
29,-10,51
30,-12,52
30,-12,53
29,-11,52
30,-12,54
30,-11,54
30,-12,54
29,-12,53
29,-12,53
31,-12,53
30,-12,53
30,-11,53
30,-12,53
29,-11,53
27,-10,52
37,-15,55
26,-11,53
31,-12,55
30,-11,52
30,-12,53
30,-12,53
31,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
29,-11,54
29,-12,53
28,-12,52
30,-12,54
32,-13,56
28,-12,53
30,-12,52
32,-12,53
31,-12,53
29,-12,53
30,-12,53
30,-11,53
30,-12,53
30,-12,53
30,-11,53
31,-12,54
30,-12,53
30,-11,53
30,-12,53
30,-12,53
30,-12,53
29,-12,53
30,-12,53
31,-12,53
31,-12,52
31,-12,52
30,-12,53
31,-11,57
34,-10,62
49,9,60
42,13,57
53,12,60
35,18,62
2,14,61
-9,10,63
0,10,70
7,-5,49
12,-5,46
28,-16,40
39,-22,40
23,-25,32
23,-24,35
26,-36,43
21,-36,45
37,-31,60
23,-30,68
-3,-26,58
22,-12,78
22,-8,87
-1,-12,62
-3,-13,54
14,-5,69
2,-3,65
1,0,65
11,-2,67
2,-6,57
19,-6,66
21,-5,65
18,-5,58
17,-4,59
16,-5,61
16,-4,60
16,-5,60
18,-5,60
18,-5,60
18,-5,60
16,-5,60
18,-5,60
19,-5,59
19,-5,60
19,-5,59
18,-4,61
18,-4,62
23,-3,65
18,-6,62
23,-7,69
17,-9,70
26,-18,74
27,-21,70
30,-23,69
32,-28,59
36,-29,54
34,-29,51
26,-33,49
19,-37,43
23,-41,39
27,-44,35
31,-43,31
32,-43,28
20,-38,22
23,-39,23
22,-31,34
16,-29,36
15,-35,31
23,-35,31
21,-42,27
11,-42,28
-8,-40,36
-4,-98,37
5,-58,42
-6,-53,38
8,-58,35
-7,-56,24
-5,-56,26
-3,-59,23
0,-57,22
14,-58,23
10,-58,23
24,-58,21
25,-58,20
20,-57,19
20,-56,22
17,-55,22
19,-56,17
22,-57,18
25,-57,14
25,-57,13
35,-60,9
36,-59,11
33,-55,18
20,-55,18
22,-55,19
27,-57,19
21,-55,19
22,-55,22
23,-56,22
23,-56,22
24,-56,22
25,-56,23
19,-57,22
7,-56,21
1,-57,22
-1,-57,23
0,-57,26
5,-57,26
1,-57,26
0,-57,25
0,-57,26
1,-57,27
5,-57,27
5,-57,27
1,-58,23
1,-59,23
6,-60,24
-10,-57,21
-19,-57,20
-24,-57,19
-22,-58,20
-13,-58,22
-10,-58,23
-10,-58,25
-10,-58,26
-12,-58,23
-14,-58,21
-13,-58,21
-11,-58,23
-11,-58,23
-10,-58,25
-10,-58,25
-11,-58,24
-12,-58,24
-13,-58,23
-12,-58,23
-10,-58,23
-9,-58,23
-10,-58,23
-13,-58,24
-12,-58,24
-11,-58,23
-11,-58,22
-11,-58,22
-11,-59,21
-10,-58,22
-10,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,24
-12,-59,23
-13,-58,23
-11,-58,25
-9,-57,24
-11,-58,23
-12,-58,22
-14,-58,22
-14,-57,25
-18,-56,26
-8,-57,23
-8,-57,22
-8,-60,19
-10,-60,21
-3,-58,24
-7,-59,23
0,-57,29
-9,-58,30
-5,-59,25
-1,-53,36
-9,-57,28
13,-62,26
-42,-64,18
3,-62,25
-11,-58,27
0,-57,31
-3,-58,27
-13,-58,23
-11,-57,23
-11,-58,23
-8,-58,25
-8,-59,24
-13,-58,24
-20,-59,24
-16,-55,26
-7,-56,25
5,-55,21
15,-51,27
3,-57,21
17,-62,19
14,-61,17
17,-61,12
21,-58,14
19,-55,25
14,-53,27
18,-55,21
27,-57,21
35,-61,17
18,-59,15
2,-58,17
18,-59,20
19,-58,19
10,-58,19
11,-58,19
19,-59,19
18,-59,19
17,-59,18
15,-59,19
15,-59,17
16,-59,17
11,-59,16
11,-60,14
10,-60,14
9,-60,15
10,-60,15
11,-60,16
12,-60,17
12,-60,18
12,-59,17
12,-59,18
13,-59,18
13,-59,17
11,-59,19
11,-59,18
13,-60,19
14,-59,18
11,-59,16
12,-59,17
12,-59,18
13,-59,18
12,-59,17
12,-60,16
13,-59,17
14,-59,18
14,-59,17
15,-59,17
15,-59,18
14,-59,18
13,-59,18
13,-59,18
14,-59,18
15,-58,19
16,-59,19
14,-59,18
11,-59,17
11,-59,17
13,-59,17
14,-59,17
14,-60,16
14,-59,16
12,-59,17
9,-59,19
9,-58,20
13,-58,19
14,-58,21
15,-58,22
18,-58,21
18,-57,24
16,-56,26
17,-56,24
18,-57,23
15,-57,22
14,-57,22
15,-57,21
14,-58,21
13,-57,21
14,-58,21
14,-58,21
15,-57,22
15,-58,22
14,-58,21
13,-58,21
14,-57,22
15,-57,23
14,-57,23
13,-57,22
11,-58,21
13,-58,22
13,-58,21
13,-58,21
12,-58,21
13,-57,22
13,-58,22
13,-57,22
14,-58,22
14,-58,21
13,-57,21
13,-57,22
14,-57,22
14,-58,22
13,-58,21
14,-58,22
14,-57,22
15,-58,22
14,-58,21
13,-58,21
14,-58,22
13,-58,22
13,-57,21
14,-58,22
14,-57,22
14,-58,22
14,-58,22
13,-58,21
13,-58,21
13,-58,21
13,-58,21
13,-58,21
13,-58,21
14,-58,22
14,-58,22
13,-58,22
13,-58,21
13,-58,21
13,-58,22
12,-58,21
14,-58,21
13,-58,22
13,-58,21
13,-58,21
13,-58,22
12,-58,21
14,-58,21
13,-58,22
13,-58,22
15,-58,22
14,-58,21
13,-58,21
13,-58,22
13,-58,21
14,-58,21
13,-58,21
14,-58,21
14,-58,22
14,-58,22
13,-58,22
13,-58,21
13,-58,21
12,-58,21
12,-58,21
13,-58,22
13,-58,21
12,-58,21
13,-58,21
13,-58,21
13,-58,21
14,-58,22
13,-58,21
13,-58,21
13,-58,22
13,-58,22
13,-58,21
13,-58,21
15,-58,22
18,-58,22
24,-57,24
24,-56,26
27,-54,30
29,-53,30
20,-50,28
11,-50,15
9,-45,10
8,-51,11
4,-45,11
-15,-60,-8
-1,-64,-4
13,-58,14
25,-54,34
37,-54,60
1,-37,66
-10,-36,78
-14,-44,51
-10,-43,38
-11,-40,26
-5,-45,49
19,-32,77
53,-34,85
30,-8,57
-22,-15,39
12,-65,19
64,-76,21
43,-72,23
20,-58,21
17,-52,19
25,-33,32
30,-24,38
37,-6,52
33,-2,58
30,8,65
18,18,64
3,45,70
24,57,83
42,59,85
2,27,65
17,19,61
14,7,56
2,6,50
-14,-4,49
-11,-6,55
-17,-6,54
-28,-8,51
-28,-1,62
-19,3,77
6,6,76
15,-3,62
22,4,65
9,2,62
10,8,65
4,3,60
2,1,59
1,3,64
4,3,62
7,3,62
5,4,61
5,5,62
9,4,62
11,4,62
12,4,62
12,4,62
11,3,62
13,4,61
14,4,62
10,4,61
11,3,61
13,4,61
13,4,61
14,4,61
13,4,61
13,4,61
15,3,60
