15,-61,10
15,-60,10
15,-61,10
15,-61,11
15,-60,10
16,-60,10
16,-61,10
16,-60,10
15,-60,10
15,-61,11
15,-61,11
15,-61,11
15,-60,12
15,-60,12
17,-60,11
16,-60,10
16,-60,9
15,-61,9
14,-61,9
14,-61,10
14,-61,11
14,-61,11
15,-61,11
15,-60,10
15,-60,10
16,-60,10
15,-60,9
15,-61,9
15,-61,10
15,-61,10
15,-61,10
14,-61,11
14,-61,11
15,-61,11
15,-61,11
15,-60,11
15,-60,10
15,-60,10
15,-61,10
15,-61,10
14,-61,10
14,-61,11
14,-61,12
14,-60,13
14,-60,12
15,-60,11
15,-60,11
15,-60,11
15,-60,12
15,-60,11
15,-61,11
15,-60,11
15,-60,12
15,-60,12
15,-60,12
15,-60,12
15,-60,11
15,-60,11
15,-60,11
15,-60,11
15,-61,11
15,-60,10
16,-61,10
15,-61,10
15,-61,11
15,-60,10
15,-60,10
15,-61,10
14,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-60,9
16,-61,10
15,-61,9
15,-61,10
15,-61,10
14,-61,10
16,-61,9
15,-61,9
16,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,10
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,9
15,-61,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,10
15,-60,10
14,-61,10
15,-61,10
15,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,9
14,-61,10
15,-61,10
15,-61,9
15,-60,9
16,-61,10
15,-61,10
15,-60,10
15,-60,10
15,-61,9
15,-61,9
15,-61,10
15,-60,10
15,-60,10
16,-61,9
15,-60,10
15,-61,10
16,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-60,10
15,-61,9
16,-61,9
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,9
15,-61,10
15,-60,10
15,-61,10
15,-60,10
15,-60,10
15,-61,10
15,-61,10
15,-60,10
15,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,9
15,-61,10
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,10
14,-61,10
15,-60,10
17,-61,10
16,-61,10
15,-61,9
15,-60,9
15,-61,9
15,-61,9
15,-61,9
15,-60,10
15,-61,10
15,-60,10
16,-61,10
15,-61,9
15,-61,10
16,-61,10
15,-60,10
15,-61,10
16,-61,10
16,-61,10
15,-61,10
15,-61,10
15,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,9
15,-61,10
15,-60,10
15,-61,10
15,-61,9
16,-61,10
15,-61,10
15,-61,9
15,-60,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
16,-61,10
16,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,9
15,-61,10
15,-60,10
16,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
16,-61,10
15,-60,9
15,-61,9
15,-60,10
15,-61,10
15,-61,9
15,-60,10
15,-61,10
15,-61,9
15,-61,9
15,-61,9
15,-61,10
15,-60,10
15,-61,9
15,-60,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-60,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-60,9
15,-61,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-60,9
15,-61,9
15,-61,9
15,-60,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
16,-61,9
16,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-60,10
15,-61,9
15,-61,9
16,-61,9
16,-61,8
16,-60,9
15,-60,10
15,-60,11
15,-60,10
15,-61,10
14,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,9
15,-61,10
15,-61,9
15,-61,9
15,-61,9
16,-61,9
15,-61,9
15,-61,10
15,-61,10
15,-61,10
14,-60,11
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-60,11
16,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
14,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
14,-61,10
15,-61,10
15,-61,9
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-60,10
16,-61,10
14,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-60,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-61,10
15,-60,10
16,-62,10
15,-61,10
16,-61,9
15,-61,8
15,-61,6
16,-62,7
12,-61,9
12,-60,13
9,-58,18
4,-57,21
2,-65,26
14,-60,22
32,-57,10
24,-58,11
12,-62,14
24,-76,19
23,-78,18
28,-67,18
26,-62,20
11,-53,18
7,-50,18
9,-48,19
12,-48,21
18,-48,24
18,-49,24
15,-46,24
11,-46,27
11,-41,30
6,-39,26
8,-38,27
15,-45,34
6,-49,34
-23,-47,37
-33,-52,37
-23,-62,31
-21,-55,31
-8,-49,30
-6,-47,31
-28,-36,34
-46,-33,28
-77,-33,18
-78,-35,18
-74,-38,19
-74,-33,20
-73,-32,25
-72,-33,26
-68,-26,30
-57,-20,23
-50,-15,23
-42,0,26
-37,5,32
-37,-3,51
-42,-2,56
-40,1,56
-36,-3,54
-30,4,57
-29,4,53
-30,6,47
-30,7,46
-31,16,47
-29,8,51
-25,11,59
-25,8,56
-43,-3,48
-42,-15,52
-37,-19,50
-52,-18,46
-54,-18,45
-44,-17,45
-44,-15,45
-45,-12,45
-45,-12,44
-46,-11,42
-47,-11,42
-49,-13,42
-48,-13,42
-49,-13,42
-48,-13,42
-46,-13,40
-49,-13,38
-48,-15,38
-48,-16,41
-50,-16,41
-49,-15,40
-49,-13,40
-50,-12,39
-48,-12,39
-49,-12,38
-50,-12,38
-48,-11,37
-49,-11,38
-50,-12,38
-50,-12,39
-49,-13,40
-49,-13,42
-51,-13,41
-48,-12,37
-48,-12,35
-49,-11,32
-51,-12,32
-54,-14,35
-53,-14,39
-52,-13,42
-53,-12,42
-53,-13,38
-52,-12,38
-50,-10,35
-52,-10,34
-53,-9,33
-52,-9,33
-51,-8,35
-52,-8,35
-55,-9,37
-55,-12,35
-55,-13,35
-53,-12,37
-52,-11,38
-52,-11,35
-52,-11,34
-51,-11,32
-51,-11,33
-52,-11,33
-53,-10,34
-54,-8,35
-54,-9,35
-55,-10,34
-53,-11,35
-55,-10,34
-55,-10,34
-55,-9,34
-55,-8,31
-55,-8,31
-55,-8,32
-55,-8,33
-56,-8,34
-56,-9,34
-55,-8,34
-54,-8,33
-54,-8,33
-54,-8,33
-55,-8,32
-55,-8,32
-55,-8,33
-55,-8,33
-55,-7,33
-55,-7,33
-54,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-7,33
-55,-8,33
-55,-8,32
-56,-8,32
-56,-7,33
-55,-7,32
-55,-7,32
-54,-7,32
-54,-8,33
-54,-9,33
-55,-9,33
-55,-9,33
-55,-8,32
-56,-8,31
-56,-8,31
-56,-7,31
-56,-7,32
-56,-8,31
-56,-7,32
-56,-7,32
-56,-7,32
-55,-8,32
-55,-8,32
-55,-8,32
-56,-8,32
-55,-8,31
-55,-8,31
-55,-8,32
-56,-7,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-9,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,31
-55,-8,32
-55,-8,32
-56,-7,32
-56,-7,32
-56,-8,31
-55,-8,32
-55,-9,32
-54,-9,32
-55,-9,32
-55,-7,32
-55,-7,32
-55,-8,33
-54,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-55,-9,31
-55,-8,31
-56,-9,32
-55,-9,32
-55,-8,32
-56,-8,31
-56,-8,32
-57,-7,31
-56,-8,30
-55,-8,31
-54,-9,32
-55,-9,32
-56,-9,32
-56,-8,32
-55,-9,31
-55,-8,31
-55,-8,31
-56,-8,32
-57,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,31
-56,-8,31
-55,-9,31
-55,-9,31
-55,-8,31
-56,-8,32
-56,-8,32
-56,-9,32
-56,-9,31
-56,-9,31
-55,-9,31
-55,-8,31
-56,-8,31
-55,-8,31
-55,-9,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-55,-9,31
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-55,-8,31
-56,-8,31
-55,-8,31
-55,-8,31
-55,-8,31
-56,-8,31
-55,-8,32
-56,-8,31
-57,-8,31
-57,-7,31
-57,-6,31
-56,-7,30
-56,-7,30
-55,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-56,-7,31
-55,-8,31
-55,-8,31
-56,-8,30
-57,-8,31
-56,-7,31
-55,-7,31
-55,-8,31
-57,-7,32
-57,-6,32
-57,-6,31
-56,-7,30
-54,-7,31
-56,-7,32
-57,-6,32
-58,-4,31
-57,-5,31
-54,-6,31
-54,-6,31
-57,-7,33
-57,-8,34
-56,-6,34
-56,-7,33
-56,-9,33
-62,-11,33
-66,-13,36
-58,-2,38
-43,3,36
-29,7,33
-47,9,30
-63,3,31
-67,-1,32
-63,-3,37
-57,-7,33
-59,0,44
-64,-5,44
-32,-15,44
-39,-7,42
-46,-5,43
-41,-5,46
-43,-5,46
-41,-10,45
-38,-10,44
-37,-10,46
-39,-7,48
-40,-10,51
-42,-11,51
-42,-14,50
-40,-12,49
-37,-12,50
-38,-12,50
-37,-17,47
-41,-15,47
-43,-9,48
-41,-7,49
-43,-4,52
-41,-1,55
-38,-7,52
-30,-13,48
-28,-8,47
-27,1,58
-25,-1,62
-26,-5,60
-25,1,56
-14,-1,62
-16,0,61
-10,1,64
-5,11,66
-15,-20,69
-17,-9,63
17,17,64
-5,6,65
-10,1,59
-5,5,56
-14,6,58
-8,6,57
-7,8,58
-5,9,61
-1,6,64
1,5,68
6,5,68
1,3,71
-3,17,73
-4,8,66
-12,4,60
-12,0,51
-9,3,50
-7,2,57
-7,7,65
-8,8,66
-3,9,66
-5,10,66
-1,4,61
-5,4,61
-2,2,61
-3,4,64
-2,4,64
-2,5,64
-5,4,60
-6,4,60
-5,5,61
-5,5,63
-6,5,64
-4,5,64
-3,6,62
-5,4,62
-3,2,62
-5,2,62
-5,1,61
-5,-1,64
-4,-1,64
-1,0,64
-3,1,64
-1,1,62
0,1,62
-3,1,62
-3,1,63
-1,0,63
0,0,61
-2,0,63
0,0,65
-2,0,62
-3,0,62
-3,0,61
0,0,61
-1,0,61
0,0,63
0,0,64
-2,2,65
1,0,64
3,-1,63
2,-2,61
3,-2,62
2,-2,63
3,-1,63
3,-1,63
3,-1,63
1,-1,62
2,-1,63
4,-2,62
3,-1,62
4,-2,61
4,-3,61
2,-2,63
1,-2,63
0,-1,63
-1,-1,63
-4,-1,63
-4,0,63
-2,-1,62
-1,0,62
-1,0,63
-4,-1,62
-5,-1,62
-4,-1,62
-6,-2,63
-6,-3,64
-8,-3,64
-8,-4,63
-8,-4,63
-8,-4,62
-7,-3,62
-6,-3,63
-6,-3,63
-6,-4,62
-6,-4,63
-6,-4,62
-6,-4,62
-6,-5,62
-6,-5,63
-6,-5,62
-7,-5,62
-7,-5,62
-6,-5,63
-6,-5,62
-6,-5,63
-7,-5,62
-6,-5,62
-6,-5,62
-7,-5,62
-6,-5,63
-5,-5,64
-5,-6,64
-5,-5,62
-5,-5,62
-5,-5,62
-5,-5,62
-3,-5,63
-4,-6,63
-4,-6,63
-3,-6,63
-3,-5,62
-2,-4,62
-2,-5,62
-1,-4,62
-1,-4,63
-1,-5,64
-2,-5,63
-2,-5,62
-1,-5,62
-1,-6,62
0,-6,62
-1,-6,62
0,-6,62
0,-5,63
-1,-5,63
0,-5,63
0,-5,63
-1,-5,62
0,-5,62
0,-5,62
-1,-5,63
-1,-5,63
-1,-5,63
0,-5,62
0,-5,63
0,-5,63
-1,-5,63
-2,-6,62
-1,-6,62
-1,-6,62
0,-5,63
0,-5,63
-1,-5,63
-1,-5,63
0,-5,63
-1,-5,62
-1,-5,62
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-6,63
-1,-6,62
-1,-5,62
-1,-5,63
-1,-6,62
-1,-6,62
-1,-6,63
-1,-5,63
-1,-5,63
-2,-5,63
-2,-5,62
-1,-5,62
-1,-5,62
-1,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
-1,-6,62
-1,-5,62
-1,-5,62
-1,-5,63
-2,-5,63
-1,-5,63
0,-5,63
-1,-5,62
-2,-5,61
-1,-6,62
0,-6,63
1,-6,63
0,-7,63
-1,-6,62
-1,-6,62
-1,-5,62
-1,-5,62
-1,-5,63
-1,-5,63
-1,-5,62
-1,-5,63
-1,-5,63
-1,-6,62
-1,-6,62
-1,-6,63
0,-6,63
-2,-5,62
-2,-5,62
-1,-5,62
-1,-5,62
-1,-5,62
-1,-5,62
0,-5,63
-1,-5,63
-1,-5,63
-2,-5,62
-1,-5,62
-1,-5,62
-1,-5,62
-1,-6,62
-2,-6,63
-1,-5,63
-1,-5,63
-1,-5,62
-1,-6,62
-1,-5,62
-1,-6,62
-1,-5,62
-2,-5,62
-2,-4,63
-1,-5,63
-1,-5,62
-2,-5,62
-1,-6,63
-1,-6,62
0,-6,62
0,-6,64
-1,-5,63
-3,-6,62
-2,-6,61
-2,-4,62
-2,-5,62
0,-6,64
1,-5,65
-3,-3,62
-3,-4,61
0,-5,62
1,-6,63
0,-7,63
-1,-7,62
-1,-6,63
-1,-6,63
-1,-6,62
-1,-6,63
-1,-5,63
-1,-4,63
-1,-4,62
-1,-5,63
-1,-5,62
-1,-5,63
-1,-5,62
-1,-6,63
-1,-6,62
-1,-6,63
-1,-6,62
-2,-5,62
-1,-5,62
0,-7,62
-1,-6,62
-1,-6,63
-1,-6,62
-2,-6,62
-1,-5,62
0,-6,62
-2,-6,62
-2,-5,63
-2,-6,63
-2,-5,63
-1,-5,62
-1,-5,63
-2,-6,63
-1,-5,63
-3,-6,62
-2,-6,62
-2,-5,63
-2,-5,62
-1,-5,62
-2,-5,63
-2,-6,63
-1,-5,63
-2,-5,63
-2,-6,62
-2,-6,62
-2,-6,62
-2,-6,62
-2,-5,63
-2,-6,63
-2,-5,62
-2,-5,62
-3,-6,62
-3,-6,62
-2,-6,63
-2,-6,63
-2,-5,62
-2,-5,62
-3,-6,62
-3,-6,62
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-2,-6,62
-2,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,63
-2,-6,62
-3,-6,62
-3,-5,62
-3,-5,62
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,62
-2,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,63
-4,-6,62
-4,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,62
-4,-6,63
-4,-6,62
-3,-6,62
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-4,-6,62
-4,-5,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-5,62
-3,-6,63
-4,-6,63
-3,-5,62
-3,-5,63
-3,-6,63
-3,-6,63
-3,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,62
-3,-6,62
-4,-6,62
-4,-5,62
-4,-6,62
-4,-6,63
-4,-6,62
-4,-6,62
-4,-6,62
-4,-6,63
-4,-6,62
-3,-6,63
-4,-6,62
-4,-6,62
-4,-6,62
-4,-6,62
-3,-6,62
-4,-6,62
-4,-6,62
-4,-6,62
-3,-6,62
-3,-6,63
-3,-6,63
-4,-6,62
-4,-6,62
-3,-6,62
-4,-6,62
-4,-6,63
-3,-6,62
-3,-6,62
-4,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,63
-4,-6,62
-4,-6,62
-4,-6,62
-3,-6,62
-3,-6,62
-3,-6,62
-3,-6,63
-3,-6,63
-5,-5,64
-4,-6,63
-4,-6,64
-4,-6,64
-2,-8,63
0,-9,63
3,-9,63
4,-8,62
7,-8,60
11,-7,59
12,-4,58
7,-3,60
7,-7,62
10,-9,63
12,-8,62
13,-7,60
14,-6,60
14,-7,60
14,-7,59
16,-6,58
17,-5,59
16,-5,60
17,-5,60
17,-6,60
18,-6,60
18,-5,59
18,-6,59
18,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-7,60
18,-7,59
18,-7,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,60
17,-6,60
17,-6,60
16,-7,60
17,-6,59
17,-6,60
16,-6,60
17,-7,60
16,-6,60
17,-6,59
17,-7,58
16,-6,58
16,-6,58
14,-6,60
11,-5,61
8,-4,64
7,-4,64
7,-5,64
7,-6,63
8,-7,61
8,-8,61
7,-7,62
7,-6,62
7,-6,62
7,-6,62
8,-6,62
7,-6,61
7,-6,61
7,-5,62
7,-6,61
7,-6,62
6,-7,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
7,-6,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
5,-6,62
5,-6,62
5,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-6,62
3,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
1,-7,63
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,63
1,-7,62
1,-7,62
2,-7,62
1,-7,62
2,-7,62
2,-7,62
1,-7,62
2,-7,62
2,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
1,-7,62
0,-7,62
1,-7,62
1,-7,62
0,-7,62
-1,-7,62
0,-7,63
1,-8,64
-2,-6,63
-2,-7,62
1,-9,62
2,-6,61
-4,-4,63
-1,-7,63
2,-8,62
1,-7,63
0,-7,63
-1,-7,62
-1,-6,62
-1,-6,62
-1,-6,62
-1,-6,62
-2,-8,62
-3,-8,63
-3,-6,63
-2,-4,62
-3,-4,62
-1,-6,62
-1,-6,62
-2,-4,63
-3,-4,63
-1,-5,63
-1,-5,63
0,-5,61
0,-5,64
0,-7,65
-2,-6,64
1,-5,62
-2,-4,61
-1,-4,61
0,-5,61
0,-5,61
0,-6,62
-1,-6,62
0,-7,62
0,-7,62
0,-7,63
0,-7,63
1,-7,63
1,-6,63
1,-6,63
0,-5,62
0,-5,62
2,-1,63
2,2,61
-3,-13,59
-9,-10,64
-13,-5,65
-12,-6,64
-4,-8,63
-3,-7,63
-2,-6,60
-6,-4,59
-7,-4,60
-7,-5,60
-8,-4,62
-17,-2,62
-20,0,62
-23,2,61
-23,3,60
-19,3,61
-19,4,61
-21,4,60
-21,4,59
-20,2,58
-20,1,59
-22,1,60
-23,0,59
-23,-2,59
-24,-3,58
-26,-2,56
-27,-2,56
-28,-1,56
-30,0,56
-32,0,55
-37,0,54
-39,1,53
-40,1,51
-40,1,51
-38,2,53
-33,1,53
-31,2,55
-32,2,54
-35,3,54
-34,3,54
-33,2,54
-33,1,54
-33,1,54
-33,2,54
-34,3,54
-34,4,54
-33,3,54
-33,2,55
-33,2,55
-33,1,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-34,3,54
-33,2,54
-33,2,54
-29,0,55
-34,2,54
-32,1,52
-44,3,56
-40,0,56
-30,-2,55
-28,0,58
-30,-1,60
-37,1,60
-35,-4,51
-38,0,50
-34,0,52
-34,1,54
-28,0,53
-26,5,60
-31,8,56
-34,11,52
-39,18,58
-34,11,59
-48,4,45
-36,4,53
-26,0,50
-23,6,51
-22,5,49
-18,4,49
-31,7,46
-22,6,61
-30,6,61
-65,1,48
-56,-2,47
-35,0,50
-38,-1,46
-44,0,48
-43,-1,48
-42,-2,47
-39,-3,46
-43,0,48
-44,-2,49
-41,-3,46
-44,0,48
-44,2,49
-40,-4,48
-40,-7,48
-41,-9,46
-42,-8,47
-45,-9,48
-42,-9,48
-43,-7,49
-44,-7,48
-40,-6,47
-43,-4,48
-43,-4,47
-40,-2,47
-41,-3,46
-43,-5,46
-43,-6,47
-44,-6,47
-44,-8,47
-44,-9,47
-43,-9,47
-42,-9,47
-43,-8,47
-42,-8,47
-45,-8,47
-47,-11,44
-43,-11,44
-40,-8,45
-44,-5,48
-46,-6,48
-44,-8,46
-43,-7,47
-45,-7,48
-46,-6,47
-45,-7,45
-43,-8,45
-43,-10,46
-43,-10,47
-42,-10,44
-41,-9,45
-43,-8,46
-44,-9,47
-44,-8,47
-44,-8,47
-43,-8,47
-42,-8,46
-42,-8,47
-43,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-8,47
-42,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-43,-8,47
-42,-9,47
-44,-8,46
-43,-8,46
-42,-8,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,46
-43,-9,46
-43,-8,47
-43,-9,47
-43,-9,46
-44,-9,46
-43,-9,47
-43,-9,47
-43,-8,47
-43,-8,47
-42,-8,47
-44,-8,46
-44,-8,46
-43,-9,46
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,46
-43,-10,46
-43,-10,47
-42,-10,47
-42,-9,47
-43,-8,47
-43,-8,47
-43,-8,46
-43,-9,46
-43,-9,46
-43,-8,47
-43,-9,46
-44,-9,45
-43,-10,47
-43,-9,47
-43,-10,46
-44,-9,46
-42,-9,46
-42,-8,46
-44,-9,46
-44,-9,46
-43,-9,47
-43,-8,47
-43,-9,47
-43,-9,47
-43,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-9,46
-43,-9,46
-43,-9,46
-43,-9,47
-43,-9,46
-44,-9,46
-43,-9,46
-44,-9,46
-44,-9,46
-44,-8,46
-44,-8,46
-43,-8,46
-43,-8,46
-44,-9,46
-43,-9,46
-44,-9,46
-43,-9,46
-43,-8,46
-44,-8,46
-44,-8,46
-44,-9,46
-44,-9,46
-44,-8,46
-44,-9,46
-43,-9,46
-43,-9,46
-43,-8,46
-44,-9,46
-44,-8,46
-44,-9,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-43,-8,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-44,-8,46
-44,-8,46
-44,-9,46
-43,-8,46
-44,-8,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-8,46
-44,-8,46
-44,-9,46
-43,-9,46
-43,-8,46
-44,-9,46
-44,-8,46
-44,-8,46
-43,-8,46
-43,-8,46
-44,-9,46
-44,-9,46
-44,-9,46
-43,-8,46
-43,-8,46
-44,-8,46
-43,-9,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-9,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-9,46
-44,-8,46
-45,-8,45
-44,-8,45
-44,-8,46
-45,-9,45
-43,-8,46
-45,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-45,-8,46
-44,-7,46
-45,-8,46
-45,-9,45
-44,-10,45
-44,-9,45
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-44,-8,46
-44,-8,46
-45,-8,45
-44,-8,45
-44,-8,46
-44,-8,46
-44,-9,46
-44,-9,46
-44,-9,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-44,-8,46
-44,-8,46
-44,-9,46
-44,-8,45
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-45,-8,45
-45,-8,45
-44,-8,45
-44,-9,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,45
-44,-8,45
-44,-8,45
-45,-8,46
-44,-8,46
-44,-8,45
-45,-9,45
-44,-8,46
-44,-8,46
-44,-8,45
-44,-8,46
-44,-8,45
-44,-8,46
-44,-8,45
-44,-9,46
-45,-8,45
-44,-8,45
-44,-8,46
-44,-8,46
-45,-8,46
-44,-9,45
-45,-8,46
-44,-8,46
-44,-8,46
-44,-8,45
-45,-9,45
-45,-9,45
-43,-7,46
-44,-8,46
-45,-9,46
-44,-8,46
-42,-8,46
-44,-7,46
-44,-8,46
-44,-9,46
-44,-9,46
-43,-8,46
-44,-8,46
-45,-8,46
-41,-8,47
-41,-8,47
-43,-7,46
-43,-7,46
-42,-8,47
-42,-8,48
-42,-8,47
-42,-7,48
-42,-7,47
-42,-8,48
-42,-7,48
-43,-8,47
-43,-8,47
-43,-8,47
