-64,4,10
-64,4,10
-64,4,10
-64,4,10
-64,4,9
-64,4,9
-64,5,9
-64,5,9
-64,5,9
-64,5,8
-64,4,8
-64,4,10
-63,3,10
-64,2,10
-64,2,9
-64,2,9
-64,2,9
-64,1,9
-63,1,9
-64,1,8
-64,1,9
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,2,11
-64,2,10
-64,2,10
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,1,12
-64,1,11
-63,0,11
-64,0,10
-64,0,10
-64,0,11
-63,1,12
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,10
-64,1,11
-63,1,11
-63,2,11
-63,2,11
-64,1,11
-64,1,11
-63,1,12
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,0,11
-64,1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,1,11
-63,1,12
-63,1,12
-64,1,12
-63,1,12
-63,1,11
-64,1,11
-63,1,11
-64,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-63,1,11
-64,1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,1,12
-64,1,11
-63,1,11
-63,1,12
-63,1,11
-63,1,11
-63,1,11
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,0,11
-64,0,12
-63,0,12
-64,0,11
-63,0,11
-63,1,12
-64,1,12
-63,1,11
-63,1,11
-63,1,12
-63,1,11
-63,1,11
-64,0,12
-63,0,12
-63,0,12
-63,0,12
-63,1,11
-63,1,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,1,12
-63,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,12
-63,0,11
-63,0,12
-63,0,12
-63,0,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-63,0,12
-64,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,12
-63,-1,11
-63,0,12
-63,-1,12
-64,0,12
-63,0,12
-63,0,12
-63,1,12
-63,1,12
-63,1,11
-63,1,12
-63,1,12
-63,0,12
-64,0,12
-63,0,12
-63,0,12
-63,0,11
-64,1,11
-63,1,11
-63,0,11
-63,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,1,12
-63,1,12
-64,1,11
-63,1,11
-63,1,12
-63,0,12
-63,0,12
-64,0,12
-63,0,12
-63,0,12
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,1,11
-63,1,12
-64,1,12
-63,1,12
-63,1,11
-63,1,11
-63,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-64,1,11
-63,1,11
-63,0,11
-64,0,11
-63,0,12
-63,0,12
-64,0,11
-63,0,12
-63,0,12
-63,0,11
-63,0,12
-63,1,11
-63,1,12
-63,1,12
-64,1,11
-64,0,11
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,12
-63,-1,12
-63,0,12
-63,0,12
-63,0,12
-63,0,12
-64,1,12
-63,1,12
-63,1,12
-63,1,12
-64,1,12
-64,1,12
-63,0,12
-63,0,12
-63,-1,12
-63,-1,12
-63,0,11
-64,1,11
-63,1,12
-63,0,11
-64,0,11
-63,0,12
-63,0,12
-64,0,12
-64,-1,12
-63,-1,11
-63,0,13
-63,0,13
-62,1,14
-63,1,14
-63,1,13
-63,0,13
-63,0,13
-63,0,13
-63,0,13
-63,0,13
-64,0,12
-63,0,12
-63,0,11
-63,1,12
-64,1,12
-64,0,12
-63,0,12
-63,-1,12
-63,-1,13
-63,0,12
-63,0,12
-63,0,12
-63,1,12
-64,1,12
-63,1,11
-63,1,12
-63,1,12
-64,1,11
-64,0,11
-63,0,12
-63,0,12
-63,0,11
-64,0,11
-63,0,11
-63,1,10
-64,1,10
-64,1,10
-64,0,10
-63,1,11
-63,0,11
-64,1,10
-63,1,11
-64,1,11
-64,1,10
-63,1,10
-64,2,10
-63,2,10
-63,2,10
-64,1,10
-64,1,10
-63,1,11
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,2,10
-63,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-63,1,11
-64,1,11
-64,1,10
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-64,0,11
-64,0,11
-64,0,10
-63,0,11
-63,0,11
-63,0,11
-63,1,10
-64,1,10
-64,1,10
-63,0,10
-64,1,10
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,1,10
-63,1,10
-63,1,11
-64,1,11
-64,1,11
-63,1,10
-63,1,10
-64,1,10
-63,1,11
-64,0,11
-64,0,11
-63,0,11
-63,1,11
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,1,11
-63,0,11
-64,1,11
-64,1,11
-64,1,10
-63,1,10
-64,1,11
-63,0,11
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,10
-64,1,10
-64,1,11
-64,1,10
-64,1,10
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,1,11
-63,1,11
-63,1,11
-63,1,11
-64,1,10
-64,1,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,1,11
-64,0,10
-64,1,10
-64,0,10
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-64,1,11
-63,1,11
-63,1,11
-63,1,10
-64,1,11
-63,0,11
-63,0,11
-63,0,12
-63,0,11
-64,0,11
-63,0,11
-63,1,10
-64,1,10
-64,1,10
-64,0,10
-63,0,11
-63,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,10
-63,0,10
-64,1,10
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,1,11
-63,1,11
-64,1,11
-64,1,10
-63,1,11
-64,1,10
-63,1,11
-64,0,11
-64,0,11
-64,0,11
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,2,10
-63,2,10
-63,2,10
-63,2,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-64,1,10
-63,1,10
-64,0,10
-63,0,10
-64,1,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,2,10
-64,2,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-64,1,10
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,11
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,0,10
-64,0,10
-64,1,10
-64,0,10
-64,0,10
-63,0,11
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,11
-64,0,11
-63,0,10
-63,0,11
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-63,0,10
-63,0,11
-64,0,11
-63,0,11
-64,0,11
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,11
-63,1,11
-63,1,11
-63,1,11
-64,0,10
-63,0,11
-64,0,11
-63,0,11
-63,0,10
-64,1,10
-63,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,11
-63,-1,11
-63,0,11
-63,0,11
-63,1,11
-64,1,11
-64,1,10
-63,1,11
-63,1,11
-64,1,10
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,11
-64,0,11
-63,-1,11
-63,-1,11
-63,0,10
-64,0,11
-63,1,11
-64,1,11
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,10
-63,0,11
-64,0,10
-64,1,10
-64,1,11
-63,1,11
-63,1,10
-64,1,10
-63,0,11
-63,0,11
-64,0,11
-63,0,11
-63,0,11
-63,1,10
-64,1,10
-64,1,11
-63,0,10
-63,0,11
-63,0,11
-63,0,11
-63,-1,11
-63,-1,11
-64,0,11
-64,0,10
-63,1,10
-63,1,10
-64,1,11
-63,1,11
-64,1,10
-64,1,10
-63,0,11
-63,0,11
-63,0,11
-63,0,10
-64,0,10
-63,1,10
-63,1,10
-63,1,10
-64,1,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-64,1,10
-63,2,10
-64,2,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,8
-63,1,9
-64,1,9
-64,1,10
-64,0,9
-64,1,9
-64,1,10
-64,2,9
-64,1,9
-64,2,9
-64,2,9
-64,2,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,0,9
-64,0,10
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,2,9
-64,2,9
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,0,10
-64,1,9
-63,1,9
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-63,0,10
-63,0,10
-63,0,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,9
-64,1,10
-64,1,10
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-63,1,10
-64,1,10
-64,1,9
-63,0,10
-64,0,10
-63,0,11
-64,0,11
-63,0,11
-63,0,10
-64,1,10
-63,1,10
-63,1,11
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,10
-63,1,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,11
-64,0,11
-63,0,10
-63,0,11
-63,0,11
-63,0,10
-64,1,10
-63,1,11
-63,1,11
-63,1,10
-63,1,10
-63,0,11
-63,0,10
-64,0,11
-64,0,11
-63,0,11
-64,0,10
-64,1,10
-64,1,11
-63,1,11
-64,0,10
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,10
-63,0,11
-64,1,10
-64,1,11
-64,1,11
-63,1,11
-64,1,10
-63,1,10
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-63,0,10
-63,0,10
-64,1,10
-63,0,10
-63,0,10
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-64,1,10
-63,1,11
-64,1,11
-64,1,10
-63,1,11
-64,1,11
-63,1,10
-64,0,11
-63,0,11
-63,0,11
-64,0,11
-63,1,10
-63,1,11
-63,1,11
-64,0,10
-64,0,10
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,11
-64,1,11
-64,1,11
-64,1,11
-63,1,11
-63,1,11
-63,1,10
-63,1,11
-64,0,11
-64,0,11
-64,0,11
-64,0,11
-63,1,11
-63,1,10
-64,1,11
-64,1,10
-64,1,10
-63,0,11
-63,0,11
-63,-1,11
-63,-1,10
-63,0,11
-63,0,11
-64,1,11
-64,1,11
-64,1,10
-63,1,11
-63,1,11
-64,1,11
-64,0,10
-63,0,11
-64,0,11
-63,0,11
-64,0,11
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-63,0,10
-63,0,11
-63,0,11
-64,-1,10
-63,0,11
-63,0,11
-64,1,10
-64,1,10
-64,1,11
-64,1,11
-63,1,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-64,1,11
-63,1,10
-63,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,1,9
-64,1,9
-63,2,9
-64,2,10
-64,2,10
-64,2,9
-64,2,9
-63,1,9
-64,1,9
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-63,1,10
-64,1,9
-63,1,10
-63,1,10
-64,1,9
-64,2,9
-64,2,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,9
-64,0,9
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-64,0,10
-63,1,10
-64,1,9
-64,1,9
-64,0,10
-63,0,10
-64,0,10
-64,-1,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-64,-1,10
-64,0,10
-63,1,10
-63,0,10
-64,0,9
-64,0,9
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-63,1,10
-64,1,9
-64,1,10
-63,1,10
-64,0,10
-64,-1,10
-64,-1,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-63,0,10
-64,1,10
-65,2,10
-64,2,10
-63,2,11
-63,1,9
-64,1,10
-64,1,12
-64,0,11
-64,0,10
-63,0,10
-63,0,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-63,1,11
-64,1,10
-64,1,11
-63,2,11
-63,2,10
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,0,11
-63,1,11
-63,1,11
-63,1,10
-63,1,10
-63,2,10
-63,1,11
-64,1,11
-63,1,13
-63,1,13
-65,1,12
-64,1,11
-63,2,11
-63,2,10
-64,3,8
-63,2,9
-63,2,10
-64,2,10
-64,1,10
-63,1,10
-63,2,10
-63,2,10
-63,0,11
-64,0,10
-64,1,10
-63,2,11
-63,2,10
-64,1,10
-64,1,10
-64,1,11
-64,1,11
-63,0,11
-63,0,11
-63,0,10
-64,0,10
-64,0,10
-64,0,9
-64,0,9
-64,1,9
-64,1,10
-64,0,10
-64,0,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,2,9
-64,1,9
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,9
-64,1,10
-64,1,9
-64,0,9
-64,1,10
-64,0,9
-64,1,9
-64,0,9
-64,1,9
-64,0,9
-64,0,10
-64,0,9
-64,0,9
-64,0,10
-64,0,10
-64,1,10
-64,0,9
-64,1,9
-64,0,9
-64,1,10
-64,0,10
-64,0,9
-64,-1,10
-64,0,10
-64,0,9
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,1,10
-63,1,10
-63,0,9
-64,0,10
-64,0,10
-64,0,11
-63,0,11
-63,1,11
-63,1,10
-63,0,10
-64,0,10
-63,0,10
-64,1,10
-63,0,11
-64,1,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-64,0,10
-64,-1,10
-63,0,10
-63,0,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-63,0,10
-63,0,11
-64,0,11
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,11
-64,0,11
-64,0,10
-63,0,11
-64,0,10
-64,1,10
-64,1,10
-64,0,10
-63,1,11
-63,0,10
-64,0,11
-63,0,11
-64,0,11
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,1,10
-63,0,10
-64,0,10
-63,0,10
-64,1,10
-63,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-63,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-63,1,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-64,1,10
-64,0,10
-64,1,10
-63,0,10
-63,0,10
-63,0,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,11
-63,0,10
-64,0,9
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-63,-1,10
-64,-1,10
-64,0,10
-64,0,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-63,0,11
-63,0,11
-63,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,10
-63,0,10
-64,0,10
-63,-1,10
-63,0,11
-63,0,11
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,11
-63,1,10
-63,0,11
-64,-1,11
-64,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,11
-63,0,11
-64,0,10
-63,0,10
-63,0,10
-63,0,11
-64,1,10
-63,1,11
-64,1,11
-63,1,11
-64,1,10
-63,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,10
-64,0,10
-63,1,10
-63,1,10
-64,0,10
-64,0,10
-64,0,10
-63,0,11
-63,0,11
-63,0,11
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,9
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,9
-63,1,9
-64,2,9
-64,1,9
-64,1,10
-63,1,10
-64,1,9
-63,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,9
-64,1,9
-64,1,9
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-63,1,10
-64,1,9
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,1,9
-64,1,10
-64,0,9
-63,0,10
-64,0,10
-64,-1,10
-64,0,10
-63,0,10
-63,0,10
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,9
-64,1,10
-64,0,9
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,1,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,11
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,-1,10
-63,-1,10
-63,-1,10
-63,0,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-64,0,10
-63,0,11
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-63,0,10
-64,0,10
-64,0,9
-64,0,10
-64,-1,10
-63,-1,10
-64,-1,10
-63,0,11
-64,0,11
-64,0,10
-63,1,10
-63,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,1,9
-63,1,10
-63,0,10
-64,0,10
-63,-1,10
-64,-1,10
-64,0,10
-63,-1,10
-63,0,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-65,0,10
-63,0,11
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,-1,10
-63,0,10
-63,-1,10
-63,-1,10
-63,-1,10
-64,0,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-63,0,10
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,9
-63,1,9
-64,1,9
-64,2,9
-64,2,9
-64,2,9
-64,2,9
-64,1,9
-64,1,9
-64,1,10
-64,0,9
-64,1,10
-64,1,10
-63,1,9
-64,1,9
-64,1,9
-64,1,9
-64,1,9
-64,0,10
-64,0,10
-63,0,9
-64,0,10
-64,0,10
-64,1,9
-64,1,10
-64,1,9
-64,1,9
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,9
-64,0,9
-64,1,9
-64,1,10
-64,1,9
-64,0,9
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,9
-64,1,10
-63,0,10
-64,0,10
-64,0,9
-64,0,10
-64,0,10
-64,-1,10
-63,-1,10
-64,0,10
-64,1,10
-64,1,10
-63,0,10
-63,0,10
-64,1,10
-64,1,10
-64,0,10
-63,0,10
-64,0,10
-64,0,9
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-63,1,10
-63,1,10
-64,0,9
-64,0,10
-64,-1,10
-64,0,10
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,9
-64,0,10
-63,0,9
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,0,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-63,0,10
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,11
-63,0,10
-63,0,10
-63,0,10
-63,1,10
-63,0,10
-63,0,10
-63,1,10
-63,1,11
-64,1,11
-64,0,11
-63,0,11
-64,0,11
-64,0,11
-64,0,11
-63,0,11
-63,0,10
-64,1,10
-63,0,10
-63,0,10
-64,0,10
-63,0,11
-63,0,11
-64,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,11
-64,1,10
-64,1,10
-63,1,11
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-63,1,10
-63,1,9
-63,1,10
-63,1,10
-63,1,10
-64,2,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,9
-64,1,10
-63,1,10
-63,0,10
-64,0,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,0,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-63,1,10
-64,1,10
-64,1,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-63,0,10
-64,0,10
-64,0,10
-64,1,10
-64,1,10
-63,1,11
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-63,0,10
-64,0,10
-63,1,10
-63,1,10
-63,0,10
-64,0,10
-64,0,10
-64,0,10
-63,0,10
-64,0,10
-63,0,10
-64,0,10
-64,1,10
-64,1,10
-64,1,11
-63,1,10
-63,0,10
-63,0,10
-64,0,10
-63,0,10
-63,0,11
-64,0,10
-64,0,10
-64,0,10
-64,1,10
-63,0,10
-63,0,10
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-63,0,10
-63,1,11
-63,1,11
-63,1,11
-64,1,11
-64,1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-64,0,11
-64,1,11
-63,0,11
-63,1,11
-63,0,10
-64,0,11
-64,0,10
-63,0,11
-63,0,11
-63,0,11
-64,0,10
-63,0,10
-63,1,11
-64,1,10
-63,1,11
-63,1,11
-64,1,11
-63,1,11
-63,0,11
-64,0,10
-63,0,10
-63,0,11
-64,0,11
-63,0,10
-63,0,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-64,0,10
-63,0,11
-64,0,11
-64,0,10
-63,0,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,9
-64,1,10
-64,1,10
-63,1,9
-64,1,10
-64,1,10
-63,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,2,10
-63,1,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-63,1,10
-63,0,10
-64,0,10
-64,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,9
-64,1,10
-63,0,10
-64,0,10
-64,0,10
-63,0,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
