-63,12,-2
-63,13,-2
-63,13,-3
-63,12,-6
-63,11,-4
-62,11,-4
-62,10,-5
-64,11,-5
-65,12,-4
-65,12,-4
-64,12,-5
-63,13,-3
-62,12,0
-62,12,-1
-65,10,-3
-62,7,-1
-63,8,-3
-64,9,-2
-65,10,-1
-63,11,-1
-62,11,0
-64,11,-1
-64,10,-1
-63,9,-2
-65,9,-1
-66,11,-2
-65,13,-1
-65,13,-2
-62,12,0
-61,11,0
-67,11,-5
-66,10,-6
-64,9,-6
-64,9,-5
-66,10,-6
-63,8,-5
-60,8,-5
-62,9,-6
-63,8,-6
-65,8,-4
-64,10,-4
-62,10,-3
-63,8,0
-66,9,-3
-67,9,-5
-62,7,-1
-64,8,-2
-65,8,-1
-63,8,-1
-65,8,-2
-64,8,-3
-63,7,-1
-63,7,-2
-64,8,-2
-65,8,-2
-63,7,-2
-63,8,-4
-64,8,-4
-64,7,-4
-63,8,-5
-64,8,-4
-64,9,-6
-65,9,-6
-63,8,-5
-63,9,-6
-65,8,-6
-63,7,-5
-64,9,-7
-63,9,-8
-63,9,-9
-65,9,-7
-64,9,-7
-63,9,-7
-64,9,-8
-63,9,-7
-62,9,-6
-65,9,-9
-65,9,-9
-63,8,-8
-63,9,-7
-63,9,-6
-64,9,-6
-63,9,-7
-63,9,-8
-63,9,-8
-62,9,-8
-63,8,-11
-63,8,-12
-63,9,-11
-63,9,-11
-62,9,-13
-62,9,-13
-62,9,-11
-63,9,-12
-64,8,-14
-63,9,-12
-62,9,-13
-63,9,-14
-62,9,-14
-62,9,-13
-62,9,-13
-63,9,-13
-63,9,-13
-63,9,-12
-62,9,-13
-62,10,-13
-63,10,-13
-63,10,-13
-62,10,-12
-62,9,-12
-63,9,-13
-63,9,-13
-63,9,-13
-62,9,-12
-62,9,-13
-63,10,-12
-63,10,-12
-62,9,-11
-63,9,-12
-63,9,-12
-63,9,-12
-62,9,-12
-63,9,-12
-63,9,-13
-63,9,-12
-63,9,-12
-62,9,-11
-63,9,-12
-63,9,-12
-63,10,-12
-62,10,-11
-63,9,-12
-63,9,-12
-63,10,-12
-63,9,-12
-63,9,-12
-62,9,-12
-63,9,-12
-62,9,-11
-63,10,-11
-63,9,-11
-63,9,-11
-63,9,-12
-64,10,-12
-63,9,-12
-62,9,-11
-62,9,-11
-62,9,-10
-62,10,-10
-64,10,-11
-63,10,-9
-63,10,-10
-63,10,-10
-63,9,-11
-64,9,-10
-63,9,-11
-63,10,-11
-62,9,-11
-63,9,-10
-63,10,-9
-63,10,-9
-64,11,-8
-64,11,-8
-62,9,-7
-63,9,-6
-64,9,-7
-67,12,-7
-64,11,-5
-60,10,-4
-59,9,-4
-63,9,-4
-64,9,-3
-65,10,-3
-62,10,-3
-64,10,-2
-65,10,1
-63,10,2
-59,9,5
-60,10,6
-65,12,4
-65,13,3
-63,12,5
-61,11,3
-63,11,2
-63,10,2
-63,12,3
-66,14,-1
-68,15,-2
-64,13,1
-64,13,0
-64,13,0
-65,15,0
-65,13,0
-64,14,-1
-64,17,-3
-74,25,-7
-68,21,1
-67,20,3
-75,16,8
-65,9,13
-47,4,26
-38,0,32
-64,-20,28
-73,-17,26
-52,7,18
-46,6,24
-42,4,20
-48,0,9
-57,1,4
-59,0,-2
-66,-1,-9
-73,-3,-15
-69,-4,-9
-63,-2,-4
-78,4,-3
-74,4,2
-73,3,2
-71,3,3
-67,1,2
-68,2,4
-68,9,-2
-51,13,3
-45,12,14
-38,12,34
-44,13,37
-43,9,38
-56,8,37
-56,6,50
-47,1,53
-49,3,54
-39,10,57
-38,15,56
-33,15,51
-36,15,47
-42,17,44
-49,13,42
-50,13,43
-45,12,48
-43,13,49
-42,12,43
-41,11,42
-43,11,42
-45,9,41
-46,9,43
-43,10,46
-44,11,45
-46,10,42
-46,10,44
-48,9,46
-49,8,42
-48,8,42
-46,7,43
-44,10,42
-43,11,48
-43,11,47
-40,12,47
-40,12,47
-40,11,48
-41,11,49
-45,11,45
-44,10,44
-45,12,45
-44,11,43
-43,9,42
-47,11,45
-47,12,45
-41,10,42
-43,10,44
-46,12,46
-45,11,45
-44,10,44
-46,10,44
-47,11,42
-47,10,40
-49,11,41
-50,10,41
-48,10,41
-46,12,43
-43,14,47
-43,14,47
-45,12,43
-45,12,42
-49,11,40
-48,11,42
-46,11,42
-45,11,43
-45,12,44
-46,13,45
-46,12,42
-47,12,41
-47,13,42
-47,12,42
-46,12,42
-46,11,42
-47,13,43
-48,13,42
-46,12,42
-45,12,43
-48,12,42
-47,12,42
-46,12,43
-48,12,42
-46,13,43
-47,13,42
-46,12,42
-46,13,43
-47,11,41
-47,11,41
-46,12,43
-45,12,44
-46,12,43
-47,12,42
-48,11,40
-46,12,42
-46,13,44
-46,12,42
-47,12,41
-47,12,42
-47,12,42
-46,12,43
-46,12,42
-46,12,43
-47,12,42
-46,12,42
-47,12,42
-46,12,42
-46,12,42
-46,12,42
-46,12,43
-47,12,42
-46,12,42
-46,12,42
-47,12,43
-47,12,42
-46,12,42
-47,12,43
-47,13,43
-46,12,42
-46,11,42
-47,13,42
-47,13,43
-47,13,42
-46,11,42
-47,11,42
-47,11,43
-46,11,41
-46,12,42
-47,12,45
-47,13,44
-45,12,43
-45,12,43
-46,11,43
-45,11,42
-46,11,41
-48,12,42
-47,11,42
-46,12,42
-47,11,42
-47,11,43
-48,12,43
-47,11,40
-48,11,40
-49,11,41
-48,11,41
-47,11,41
-49,12,41
-49,12,41
-52,11,40
-48,12,38
-44,10,40
-48,12,43
-49,12,41
-49,11,38
-49,12,39
-49,13,39
-48,13,38
-51,13,39
-50,12,36
-49,11,36
-50,12,39
-50,13,40
-51,12,37
-50,11,35
-53,13,37
-52,13,38
-50,12,36
-51,12,36
-52,12,37
-53,12,36
-51,11,36
-53,12,38
-52,12,37
-49,11,34
-51,11,36
-52,12,37
-53,12,36
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-52,11,34
-53,12,35
-53,12,36
-53,12,35
-53,12,35
-53,11,35
-52,11,35
-52,12,36
-52,11,34
-53,11,34
-53,12,35
-52,12,35
-53,11,34
-53,11,35
-53,12,36
-52,12,35
-52,11,35
-52,11,34
-53,11,35
-53,11,35
-53,12,35
-53,11,35
-52,12,34
-53,11,35
-53,12,34
-53,11,34
-52,12,35
-53,11,35
-53,12,34
-53,11,34
-52,12,35
-53,12,35
-53,12,34
-53,11,34
-53,12,35
-53,12,35
-53,11,34
-53,11,34
-53,12,35
-53,12,34
-53,11,34
-53,11,34
-53,12,34
-53,12,34
-53,11,34
-53,11,35
-53,12,34
-53,11,34
-53,11,34
-53,12,35
-53,12,34
-53,11,34
-53,11,34
-53,12,35
-53,12,34
-53,11,34
-53,12,35
-53,12,35
-53,11,34
-53,11,34
-53,11,35
-53,12,35
-53,12,34
-53,11,34
-53,11,34
-53,12,35
-53,12,34
-53,11,34
-53,11,35
-53,12,35
-53,12,35
-53,11,33
-52,11,35
-52,12,36
-52,12,35
-53,12,34
-53,11,34
-54,11,34
-52,12,35
-53,12,35
-54,12,34
-53,11,34
-53,11,34
-53,12,35
-53,12,35
-54,11,34
-53,11,34
-53,12,34
-53,11,34
-53,11,34
-53,11,34
-53,12,35
-53,12,34
-53,12,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,12,34
-53,12,34
-53,11,34
-53,12,34
-53,12,35
-54,11,34
-53,11,34
-53,11,34
-53,11,35
-53,11,34
-53,12,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-54,12,34
-53,12,35
-52,11,33
-53,12,34
-53,12,35
-53,11,34
-53,11,33
-53,12,35
-53,12,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,12,34
-54,12,34
-53,11,33
-53,11,34
-53,12,34
-53,11,34
-53,11,34
-53,12,34
-53,12,34
-53,12,34
-54,11,33
-53,11,34
-53,12,35
-54,12,34
-53,11,33
-53,11,34
-53,12,35
-53,11,34
-54,11,34
-53,11,34
-53,12,34
-53,11,34
-54,11,34
-54,12,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,11,34
-53,12,34
-54,12,34
-53,12,34
-53,11,34
-53,11,34
-52,12,34
-53,12,35
-53,11,34
-54,12,34
-52,12,36
-53,12,36
-54,12,35
-53,12,34
-46,13,38
-50,12,39
-57,10,35
-53,9,32
-51,10,33
-55,8,33
-53,9,34
-53,11,34
-53,11,36
-53,11,37
-51,12,39
-53,12,38
-50,11,37
-48,10,36
-52,10,35
-53,11,38
-52,12,37
-49,11,37
-52,11,37
-52,11,36
-51,11,37
-50,11,38
-50,11,39
-50,12,41
-48,10,40
-48,9,41
-49,10,41
-49,9,40
-48,9,40
-47,10,41
-49,11,43
-48,10,42
-48,10,41
-45,11,42
-47,10,43
-47,12,44
-48,12,45
-49,13,42
-47,13,40
-43,9,39
-44,9,42
-46,12,46
-43,11,42
-44,11,42
-51,14,44
-50,13,44
-43,9,40
-46,9,41
-48,11,42
-47,11,41
-48,11,40
-49,12,43
-49,11,43
-50,12,46
-48,13,46
-47,12,41
-56,16,56
-59,17,59
-62,-1,52
-64,8,59
-33,14,73
-30,13,68
-25,12,57
-19,10,51
-14,10,47
-3,9,42
1,9,42
4,7,48
0,8,49
4,11,51
4,11,53
3,11,59
1,13,66
-5,14,65
1,11,65
3,11,65
5,11,59
12,11,57
15,11,57
13,11,60
12,13,62
13,16,60
13,18,60
4,18,60
2,22,63
10,22,49
5,21,52
11,29,62
5,27,72
0,27,69
11,21,55
11,23,52
18,25,52
17,26,51
3,30,44
-8,40,44
-3,41,44
1,21,30
13,11,19
-3,4,63
-26,55,104
-29,9,86
-13,13,73
15,25,83
-5,29,95
-4,31,85
7,22,84
11,20,75
10,18,66
7,18,58
-8,-12,39
-7,-16,31
-9,-27,36
7,-23,34
12,-22,40
16,-19,54
19,-16,57
26,-8,60
27,-6,64
27,-2,68
30,4,65
30,5,60
22,-1,65
19,-4,65
23,0,52
22,4,41
17,18,33
15,20,34
13,24,35
18,31,27
28,34,22
43,45,18
50,50,18
51,65,23
38,66,21
-4,85,18
10,89,25
19,90,28
-15,86,21
-33,83,19
-39,75,16
-17,61,20
18,43,35
38,41,52
34,41,52
16,38,44
18,36,40
27,32,43
34,30,45
33,29,45
29,30,43
31,29,42
37,26,43
34,27,42
32,25,42
33,24,42
35,20,43
33,22,45
24,20,51
23,18,51
17,17,52
17,8,55
16,7,54
-1,13,50
-4,14,43
2,19,47
6,23,55
10,16,53
5,28,58
1,33,61
8,34,59
10,34,57
3,41,61
4,40,61
-4,44,66
-4,39,67
-4,34,66
-7,27,65
-6,25,63
-15,21,55
-15,19,58
-18,16,59
-29,16,55
-32,17,58
-23,20,63
-18,21,62
-14,19,59
-13,20,59
-19,19,56
-22,19,54
-20,19,57
-19,20,58
-20,20,58
-21,20,59
-23,21,58
-21,19,56
-22,17,54
-26,18,53
-24,20,57
-24,20,57
-27,18,53
-26,17,53
-26,18,53
-25,18,53
-21,18,57
-23,19,58
-24,19,58
-24,18,56
-23,18,55
-23,18,55
-25,18,55
-25,17,55
-23,17,56
-24,19,58
-23,18,57
-24,17,56
-25,17,53
-25,16,52
-27,18,54
-29,16,54
-27,19,58
-20,18,61
-23,18,59
-28,16,52
-30,15,51
-27,17,55
-26,18,58
-27,17,56
-27,17,54
-26,17,54
-25,17,56
-26,17,56
-28,17,55
-27,17,54
-25,16,55
-26,17,55
-26,17,56
-26,18,56
-26,17,54
-26,17,55
-26,17,56
-25,16,55
-24,16,55
-26,18,56
-27,18,56
-26,17,55
-25,16,55
-25,17,56
-26,18,57
-25,17,56
-25,17,54
-26,17,55
-25,17,56
-25,17,55
-26,16,55
-26,17,56
-26,17,56
-25,17,55
-25,17,55
-26,17,56
-27,17,56
-26,17,56
-25,16,54
-25,17,55
-26,18,57
-26,17,56
-27,16,54
-27,17,55
-25,17,56
-25,17,55
-26,16,55
-27,17,55
-27,17,56
-25,17,55
-25,17,55
-28,17,56
-27,17,56
-26,16,54
-27,18,56
-27,17,56
-26,17,55
-27,16,54
-27,17,55
-27,17,56
-25,17,55
-26,17,54
-27,17,55
-27,17,56
-27,17,55
-26,17,55
-27,17,55
-27,17,56
-26,16,54
-26,16,54
-27,17,57
-27,17,56
-26,16,54
-27,17,55
-27,17,56
-26,17,56
-25,17,55
-28,17,55
-27,17,55
-26,16,55
-26,16,55
-27,17,56
-27,17,55
-26,17,54
-27,17,55
-27,17,56
-27,17,55
-27,17,55
-27,16,55
-27,17,55
-27,17,56
-27,17,56
-27,16,54
-27,17,55
-27,17,56
-26,17,56
-27,16,54
-28,17,55
-27,17,55
-26,17,55
-28,17,55
-28,17,55
-26,16,55
-26,17,56
-28,17,55
-28,17,55
-27,16,54
-26,16,54
-27,17,56
-28,16,55
-27,16,55
-27,17,55
-27,17,55
-28,17,55
-28,17,56
-27,16,54
-28,17,55
-27,17,55
-26,16,54
-26,16,55
-27,16,57
-27,17,57
-28,16,52
-28,16,52
-29,17,55
-28,16,56
-29,16,54
-29,16,54
-29,16,55
-29,17,55
-28,16,54
-29,17,54
-30,17,55
-30,16,54
-28,16,54
-29,17,54
-29,16,55
-28,16,55
-28,16,54
-29,17,54
-30,16,55
-28,16,54
-28,16,54
-29,16,54
-29,16,55
-29,16,54
-28,16,54
-29,17,54
-29,16,55
-29,16,54
-29,17,54
-28,16,55
-28,16,55
-29,16,54
-29,16,54
-27,16,54
-28,16,55
-30,16,55
-29,16,54
-28,16,54
-28,16,54
-29,17,56
-29,16,54
-29,16,53
-28,16,55
-29,17,56
-29,16,54
-29,16,53
-28,16,55
-28,17,56
-29,16,54
-29,16,54
-30,16,54
-28,16,55
-28,16,54
-29,17,55
-29,17,55
-29,16,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-28,16,54
-29,17,54
-29,16,55
-28,16,54
-28,16,54
-29,16,54
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-29,17,55
-28,16,54
-28,16,54
-29,16,54
-28,16,56
-29,16,55
-29,16,53
-28,16,53
-28,16,55
-27,16,55
-28,16,56
-30,17,55
-29,17,54
-28,16,54
-28,16,54
-29,17,56
-29,16,55
-29,16,53
-28,16,55
-28,16,56
-28,16,55
-28,16,54
-29,17,54
-28,16,55
-28,16,54
-28,16,54
-29,16,54
-29,16,54
-29,16,54
-28,16,55
-28,16,55
-29,16,54
-29,16,54
-29,16,55
-28,16,55
-28,16,54
-29,16,55
-29,16,54
-28,16,54
-28,16,54
-30,16,55
-29,16,55
-28,16,54
-28,16,54
-29,17,55
-29,16,55
-28,15,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-28,16,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-28,16,55
-28,16,55
-29,16,54
-29,16,54
-29,16,55
-28,16,55
-28,16,54
-29,16,54
-29,16,54
-28,16,54
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-28,16,55
-29,16,55
-30,16,54
-29,16,54
-28,16,55
-28,16,55
-28,15,54
-29,16,54
-28,16,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-28,16,54
-29,16,55
-29,16,54
-29,16,54
-28,16,54
-29,16,54
-29,16,55
-29,16,55
-28,16,54
-29,16,54
-29,16,55
-28,16,54
-28,16,54
-29,16,55
-30,16,54
-29,16,54
-28,16,54
-28,16,55
-29,16,55
-29,15,53
-29,16,56
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-28,16,55
-28,16,55
-28,16,54
-28,16,54
-29,16,55
-29,16,54
-28,15,53
-28,16,55
-28,16,56
-29,16,55
-30,16,55
-30,16,54
-28,16,54
-27,16,54
-28,16,54
-29,16,55
-29,16,54
-28,16,54
-29,16,54
-29,16,55
-29,16,54
-28,16,54
-29,16,54
-29,16,55
-29,16,54
-29,16,53
-29,17,55
-29,16,55
-29,16,54
-29,16,54
-28,16,54
-28,15,54
-29,16,54
-30,16,54
-30,16,55
-30,16,54
-27,16,54
-29,16,55
-29,16,54
-28,16,54
-28,16,54
-29,16,54
-29,16,54
-30,16,54
-30,17,55
-30,17,54
-30,16,54
-30,16,54
-30,16,55
-31,16,54
-30,16,53
-29,16,54
-29,16,54
-31,15,54
-30,16,53
-30,16,54
-30,16,54
-30,16,53
-31,16,54
-31,16,53
-29,15,53
-30,16,53
-31,16,54
-31,16,54
-30,15,53
-30,16,53
-31,16,54
-30,15,53
-31,16,53
-31,16,53
-31,16,53
-31,16,54
-30,16,54
-31,16,53
-30,15,53
-31,16,53
-31,16,54
-31,16,53
-31,16,54
-30,16,53
-30,15,53
-30,15,53
-32,16,54
-30,16,53
-30,16,53
-30,16,54
-30,16,54
-30,15,52
-30,16,53
-30,16,54
-31,16,54
-31,15,53
-31,15,53
-31,16,54
-30,16,54
-30,16,53
-31,16,53
-32,16,53
-30,16,53
-30,16,53
-31,16,54
-31,16,54
-31,15,53
-30,16,53
-30,16,54
-32,16,54
-31,15,52
-30,15,53
-30,16,55
-30,16,54
-32,16,53
-31,15,52
-30,16,54
-30,16,54
-31,16,53
-31,15,52
-31,16,53
-30,16,54
-30,16,54
-31,16,53
-31,16,53
-31,16,54
-30,15,53
-30,16,54
-31,16,54
-32,16,53
-30,15,53
-29,15,53
-31,16,54
-31,16,54
-31,15,53
-31,16,54
-31,16,54
-30,15,52
-30,15,53
-31,16,55
-30,16,54
-31,16,53
-31,16,53
-31,16,54
-30,15,54
-30,15,54
-32,16,53
-31,16,53
-30,16,53
-30,16,54
-31,16,54
-32,16,53
-31,15,53
-30,16,53
-30,16,54
-31,16,54
-31,15,53
-31,15,53
-30,16,54
-31,16,54
-31,16,53
-31,15,52
-30,16,54
-30,16,54
-31,16,53
-31,16,53
-31,16,53
-30,16,54
-30,16,54
-31,16,53
-31,16,53
-31,16,54
-30,16,53
-30,16,54
-31,16,53
-31,16,54
-30,16,54
-30,16,53
-31,16,54
-31,15,53
-30,15,53
-30,16,55
-31,16,55
-32,16,52
-31,16,52
-30,16,54
-30,16,55
-30,15,53
-31,15,53
-32,16,54
-30,15,54
-30,16,53
-31,16,53
-32,16,53
-31,15,53
-29,15,53
-31,17,55
-30,16,53
-30,15,52
-30,16,54
-31,16,55
-31,16,53
-31,15,52
-30,16,53
-30,16,54
-30,16,54
-31,16,53
-31,16,52
-31,16,54
-30,16,54
-30,16,53
-30,16,53
-31,16,53
-30,16,54
-30,16,54
-31,16,53
-31,16,53
-31,16,53
-30,15,54
-31,16,53
-31,16,54
-32,15,53
-31,16,54
-29,16,55
-30,16,53
-31,15,51
-31,15,50
-32,13,51
-31,15,55
-28,16,60
-29,16,58
-30,14,52
-29,13,53
-30,15,55
-29,14,55
-23,14,55
-26,14,53
-27,15,55
-28,15,56
-28,14,57
-31,16,57
-30,16,57
-27,15,53
-28,14,53
-28,15,57
-25,15,51
-28,13,49
-28,16,59
-31,19,61
-30,20,57
-33,19,57
-27,17,60
-32,15,54
-25,13,53
-30,11,45
-30,6,44
-31,0,43
-31,0,45
-31,4,45
-42,15,48
-35,21,41
-47,26,31
-59,30,31
-73,28,22
-75,26,16
-78,24,14
-77,20,20
-49,19,28
-50,21,26
-57,20,26
-55,18,28
-60,17,35
-25,16,51
-21,13,55
-38,13,46
-41,13,44
-44,13,43
-41,15,42
-41,16,42
-46,17,49
-42,16,47
-43,15,43
-44,14,45
-41,13,45
-43,11,47
-42,8,51
-37,6,52
-37,7,50
-37,7,52
-34,7,53
-29,10,48
-39,14,49
-41,12,52
-39,13,52
-34,16,50
-38,18,55
-35,15,56
-32,14,50
-32,12,51
-37,12,51
-38,13,49
-37,12,49
-37,13,48
-37,14,49
-36,15,52
-36,15,53
-36,13,51
-36,12,51
-37,13,51
-37,14,49
-35,14,50
-34,15,51
-35,15,52
-33,15,52
-35,15,52
-39,14,53
-37,15,53
-35,16,54
-33,14,54
-35,14,52
-34,12,50
-35,11,48
-36,13,49
-36,13,51
-35,12,51
-36,11,51
-35,13,52
-32,13,52
-34,13,53
-36,12,52
-34,11,50
-35,11,50
-35,11,50
-35,11,52
-36,13,54
-34,12,54
-34,11,53
-36,10,53
-38,10,52
-35,11,51
-34,10,51
-35,10,52
-35,10,52
-35,11,52
-34,11,51
-36,11,52
-37,10,52
-35,10,51
-35,9,51
-35,10,53
-35,11,54
-36,11,52
-36,10,50
-36,10,51
-36,11,54
-34,10,51
-34,9,51
-37,10,53
-36,11,53
-34,10,51
-36,9,51
-38,10,54
-34,10,52
-34,10,50
-35,9,52
-36,9,53
-35,10,52
-34,10,51
-36,10,52
-37,10,53
-36,10,52
-34,9,51
-35,9,51
-36,10,52
-36,11,52
-35,10,51
-36,10,51
-36,9,53
-35,11,53
-35,11,52
-36,10,52
-37,10,53
-35,10,52
-36,11,51
-37,11,52
-35,9,49
-37,9,50
-37,9,50
-36,8,50
-37,9,52
-36,10,52
-37,11,52
-37,12,51
-36,10,50
-39,10,52
-39,11,52
-36,10,51
-36,10,51
-35,11,51
-36,11,51
-37,12,52
-36,12,53
-35,10,53
-33,11,55
-32,11,55
-31,9,53
-33,8,53
-35,12,53
-36,11,52
-39,7,51
-36,4,51
-35,2,51
-35,0,49
-35,1,49
-38,4,48
-40,4,50
-39,6,52
-39,9,54
-38,9,55
-36,7,53
-36,6,51
-37,4,51
-37,3,51
-37,3,49
-39,4,50
-38,4,52
-38,4,51
-38,4,51
-40,4,52
-39,4,51
-39,5,48
-38,5,49
-37,6,48
-38,9,49
-36,9,52
-35,11,54
-34,11,54
-32,13,54
-34,13,53
-36,13,55
-36,13,54
-35,13,52
-34,13,52
-32,13,52
-33,13,52
-33,14,52
-32,14,53
-33,13,52
-35,14,52
-34,15,52
-36,15,52
-35,14,52
-35,13,52
-34,13,52
-34,13,54
-34,13,53
-35,11,50
-36,12,50
-36,13,52
-35,13,52
-34,13,51
-35,13,51
-36,13,52
-35,13,52
-35,12,51
-36,13,52
-36,14,52
-36,13,51
-35,12,50
-36,12,51
-36,13,52
-35,13,53
-34,12,51
-35,12,51
-35,11,53
-35,10,54
-33,10,53
-34,11,53
-35,10,52
-36,9,51
-36,10,50
-36,11,52
-35,11,52
-35,11,53
-34,12,52
-34,11,52
-34,11,52
-35,10,52
-34,11,52
-33,12,53
-32,12,52
-33,12,53
-33,14,56
-32,13,56
-33,13,53
-34,12,52
-37,11,52
-34,10,53
-34,11,52
-33,12,52
-34,11,52
-33,12,53
-33,13,54
-34,14,57
-34,13,54
-32,13,53
-32,12,49
-31,12,53
-33,13,56
-32,12,56
-30,12,52
-30,13,55
-33,14,56
-33,11,52
-29,11,52
-33,13,54
-36,12,54
-33,11,51
-31,11,51
-29,13,54
-31,13,55
-30,13,56
-31,13,53
-33,12,53
-32,12,53
-32,14,52
-33,16,54
-33,13,55
-33,13,54
-29,15,55
-27,14,57
-31,14,52
-30,12,52
-32,14,55
-32,15,54
-31,15,53
-31,15,53
-32,15,52
-32,15,52
-29,16,53
-30,16,55
-31,15,54
-31,15,53
-30,15,54
-31,15,53
-30,16,54
-30,15,54
-31,16,53
-30,15,54
-30,16,54
-30,15,53
-32,15,52
-31,16,53
-33,15,54
-33,16,53
-32,15,52
-31,16,53
-32,17,53
-35,15,48
-33,15,48
-36,15,55
-39,13,55
-35,13,53
-32,12,51
-30,9,52
-24,11,53
-23,12,52
-21,14,57
-22,21,65
-31,22,67
-25,17,58
-27,17,53
-28,15,54
-30,16,56
-24,19,57
-23,20,57
-36,13,66
-27,2,50
-34,2,45
-46,-13,32
-47,-6,14
-27,16,-9
-87,51,-83
-118,51,-78
-62,19,-19
-55,13,-8
-47,7,0
-46,7,-2
-71,10,-23
-75,9,-26
-63,4,-27
-48,-3,-14
-60,8,-33
-85,22,-36
-70,15,-22
-39,14,10
-25,18,20
-47,24,-1
-64,25,-11
-62,21,-6
-56,6,-2
-54,0,-3
-77,4,-3
-74,7,0
-70,8,-5
-74,9,-9
-60,10,-7
-64,0,-14
-65,-3,-14
-67,-1,-16
-68,-2,-17
-66,-3,-16
-69,0,-16
-70,5,-20
-58,0,-9
-58,2,-7
-59,6,-8
-58,8,-6
-62,10,-4
-64,10,-3
-62,17,-1
-74,25,4
-73,28,1
-67,38,-12
-52,42,-4
-60,27,4
-52,21,8
-29,10,19
-25,10,28
-38,1,43
-37,-5,45
-36,-5,44
-44,1,54
-43,0,60
-40,7,57
-40,10,55
-39,19,62
-31,14,63
-49,21,62
-28,17,55
-26,15,50
-38,14,46
-39,13,48
-39,14,51
-40,15,50
-39,16,49
-36,14,47
-38,15,47
-38,14,49
-37,13,49
-38,14,49
-39,15,49
-39,16,48
-40,15,49
-41,15,49
-40,15,48
-39,15,47
-39,15,47
-40,14,47
-41,14,47
-41,15,47
-40,15,47
-42,15,47
-41,15,48
-41,15,46
-41,15,46
-41,15,47
-40,15,47
-41,14,46
-43,15,46
-42,15,47
-41,15,47
-41,15,47
-41,15,46
-40,15,46
-41,14,46
-42,15,46
-42,15,46
-41,15,46
-41,14,46
-42,15,46
-42,15,46
-41,15,46
-41,15,46
-41,15,46
-41,15,46
-42,15,46
-42,15,47
-41,15,47
-41,15,46
-42,15,46
-42,15,47
-41,14,45
-42,14,45
-42,15,47
-42,15,47
-41,14,45
-41,14,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-42,14,45
-42,14,45
-42,15,46
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,46
-42,15,46
-42,15,45
-42,15,46
-43,15,46
-42,15,45
-42,14,45
-42,15,46
-42,15,46
-42,15,45
-42,15,45
-43,15,45
-42,14,45
-42,15,45
-42,15,45
-42,15,45
-43,14,45
-42,15,45
-42,15,46
-42,15,45
-43,14,45
-43,15,45
-43,15,45
-42,15,45
-42,15,45
-43,15,45
-43,15,45
-43,15,45
-43,15,45
-43,15,45
-43,14,44
-43,14,45
-43,15,45
-43,15,45
-43,15,45
-43,15,45
-43,15,45
-43,14,45
-43,15,45
-43,14,44
-43,15,45
-43,15,45
-43,15,45
-43,15,44
-43,15,44
-43,15,45
-43,15,45
-43,14,44
-43,14,44
-43,14,44
-43,15,44
-43,15,44
-43,15,45
-43,14,45
-44,15,44
-43,15,45
-43,15,45
-44,14,44
-43,14,44
-43,15,45
-43,15,45
-44,14,44
-44,14,44
-43,15,44
-43,15,45
-43,15,45
-43,14,45
-44,15,45
-44,15,44
-43,14,44
-43,15,45
-44,15,45
-43,15,44
-44,15,44
-44,15,45
-44,14,44
-43,14,45
-44,15,45
-43,15,44
-44,15,44
-44,15,45
-44,14,44
-43,14,45
-43,15,45
-44,15,44
-43,15,44
-43,15,44
-43,15,44
-43,14,44
-44,15,45
-43,15,45
-43,14,44
-43,15,44
-44,15,45
-43,15,44
-43,15,45
-43,15,45
-43,15,45
-43,15,44
-43,14,44
-43,15,44
-43,15,44
-44,14,44
-43,14,45
-43,15,45
-43,15,45
-44,15,44
-44,15,44
-43,15,44
-43,15,45
-44,14,45
-43,14,44
-43,15,45
-43,15,45
-44,15,44
-44,15,45
-43,14,44
-43,15,44
-43,15,45
-44,15,45
-44,14,44
-43,15,44
-43,15,44
-43,14,45
-44,15,44
-44,15,45
-43,14,44
-43,15,45
-44,15,44
-43,15,44
-43,15,45
-43,15,44
-43,14,44
-43,15,44
-44,15,45
-43,15,44
-43,14,45
-44,15,44
-44,15,44
-44,15,44
-43,14,45
-43,15,45
-43,15,45
-44,14,44
-43,14,45
-43,15,45
-43,15,44
-44,14,44
-44,15,45
-43,15,45
-42,15,45
-45,14,44
-45,15,43
-42,15,45
-42,15,46
-44,14,44
-45,14,43
-44,15,44
-43,15,44
-43,14,45
-44,15,44
-44,15,44
-43,14,44
-43,14,45
-44,15,44
-44,14,44
-43,15,45
-44,15,45
-44,15,44
-43,14,44
-43,15,45
