session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
yh2bjr4n,9,i32vxc9q,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,12,24awknoo,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,5,uvqvgyhm,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,15,v8ekublm,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,4,g15uk1na,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,16,84kdltfs,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,7,34moh240,167,rounds,RiskPage2,1712260491,14,1,0
yh2bjr4n,2,f69sc3qv,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,6,jgzbuspd,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,1,y3sohdna,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,13,blmrbxbe,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,11,1tmdnedz,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,3,1otptc78,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,8,kj5mb0c6,167,rounds,RiskPage2,1712260492,14,1,0
yh2bjr4n,10,lxahmvq4,167,rounds,RiskPage2,1712260493,14,1,0
yh2bjr4n,14,y8s9rh6k,167,rounds,RiskPage2,1712260494,14,1,0
yh2bjr4n,12,24awknoo,168,rounds,RiskPage3,1712260496,14,1,0
yh2bjr4n,9,i32vxc9q,168,rounds,RiskPage3,1712260496,14,1,0
yh2bjr4n,5,uvqvgyhm,168,rounds,RiskPage3,1712260496,14,1,0
yh2bjr4n,15,v8ekublm,168,rounds,RiskPage3,1712260496,14,1,0
yh2bjr4n,4,g15uk1na,168,rounds,RiskPage3,1712260496,14,1,0
yh2bjr4n,7,34moh240,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,16,84kdltfs,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,2,f69sc3qv,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,6,jgzbuspd,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,1,y3sohdna,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,13,blmrbxbe,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,3,1otptc78,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,11,1tmdnedz,168,rounds,RiskPage3,1712260497,14,1,0
yh2bjr4n,8,kj5mb0c6,168,rounds,RiskPage3,1712260498,14,1,0
yh2bjr4n,10,lxahmvq4,168,rounds,RiskPage3,1712260498,14,1,0
yh2bjr4n,14,y8s9rh6k,168,rounds,RiskPage3,1712260500,14,1,0
yh2bjr4n,12,24awknoo,169,rounds,RiskPage4,1712260501,14,1,0
yh2bjr4n,9,i32vxc9q,169,rounds,RiskPage4,1712260501,14,1,0
yh2bjr4n,5,uvqvgyhm,169,rounds,RiskPage4,1712260501,14,1,0
yh2bjr4n,15,v8ekublm,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,4,g15uk1na,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,7,34moh240,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,16,84kdltfs,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,2,f69sc3qv,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,6,jgzbuspd,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,1,y3sohdna,169,rounds,RiskPage4,1712260502,14,1,0
yh2bjr4n,13,blmrbxbe,169,rounds,RiskPage4,1712260503,14,1,0
yh2bjr4n,11,1tmdnedz,169,rounds,RiskPage4,1712260503,14,1,0
yh2bjr4n,3,1otptc78,169,rounds,RiskPage4,1712260503,14,1,0
yh2bjr4n,8,kj5mb0c6,169,rounds,RiskPage4,1712260503,14,1,0
yh2bjr4n,10,lxahmvq4,169,rounds,RiskPage4,1712260504,14,1,0
yh2bjr4n,14,y8s9rh6k,169,rounds,RiskPage4,1712260506,14,1,0
yh2bjr4n,1,y3sohdna,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,2,f69sc3qv,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,6,jgzbuspd,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,3,1otptc78,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,4,g15uk1na,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,5,uvqvgyhm,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,7,34moh240,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,8,kj5mb0c6,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,9,i32vxc9q,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,10,lxahmvq4,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,11,1tmdnedz,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,12,24awknoo,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,13,blmrbxbe,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,14,y8s9rh6k,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,15,v8ekublm,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,16,84kdltfs,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,17,3x5s0fpe,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,18,ls34qfcy,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,19,ivfo1r91,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,20,qca4mwk9,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,21,eb2e5fwc,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,22,9eeyeanb,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,23,ko4sxzyb,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,24,8eo2r2z2,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,25,suqg1dnl,171,rounds,PreMarketWait,1712260507,15,0,1
yh2bjr4n,12,24awknoo,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,4,g15uk1na,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,9,i32vxc9q,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,5,uvqvgyhm,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,3,1otptc78,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,16,84kdltfs,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,1,y3sohdna,174,rounds,MarketGridChoice,1712260527,15,1,0
yh2bjr4n,2,f69sc3qv,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,11,1tmdnedz,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,15,v8ekublm,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,6,jgzbuspd,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,7,34moh240,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,13,blmrbxbe,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,8,kj5mb0c6,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,10,lxahmvq4,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,14,y8s9rh6k,174,rounds,MarketGridChoice,1712260528,15,1,0
yh2bjr4n,12,24awknoo,175,rounds,ForecastPage,1712260557,15,1,0
yh2bjr4n,4,g15uk1na,175,rounds,ForecastPage,1712260557,15,1,0
yh2bjr4n,9,i32vxc9q,175,rounds,ForecastPage,1712260557,15,1,0
yh2bjr4n,5,uvqvgyhm,175,rounds,ForecastPage,1712260557,15,1,0
yh2bjr4n,3,1otptc78,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,16,84kdltfs,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,2,f69sc3qv,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,11,1tmdnedz,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,15,v8ekublm,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,6,jgzbuspd,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,7,34moh240,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,1,y3sohdna,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,13,blmrbxbe,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,8,kj5mb0c6,175,rounds,ForecastPage,1712260558,15,1,0
yh2bjr4n,14,y8s9rh6k,175,rounds,ForecastPage,1712260559,15,1,0
yh2bjr4n,10,lxahmvq4,175,rounds,ForecastPage,1712260559,15,1,0
yh2bjr4n,17,3x5s0fpe,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,18,ls34qfcy,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,19,ivfo1r91,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,20,qca4mwk9,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,9,i32vxc9q,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,21,eb2e5fwc,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,22,9eeyeanb,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,23,ko4sxzyb,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,1,y3sohdna,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,2,f69sc3qv,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,3,1otptc78,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,4,g15uk1na,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,5,uvqvgyhm,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,6,jgzbuspd,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,7,34moh240,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,8,kj5mb0c6,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,10,lxahmvq4,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,11,1tmdnedz,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,12,24awknoo,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,13,blmrbxbe,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,14,y8s9rh6k,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,15,v8ekublm,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,16,84kdltfs,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,24,8eo2r2z2,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,25,suqg1dnl,176,rounds,MarketWaitPage,1712260560,15,0,1
yh2bjr4n,9,i32vxc9q,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,5,uvqvgyhm,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,12,24awknoo,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,4,g15uk1na,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,15,v8ekublm,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,16,84kdltfs,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,3,1otptc78,177,rounds,RoundResultsPage,1712260570,15,1,0
yh2bjr4n,2,f69sc3qv,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,11,1tmdnedz,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,7,34moh240,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,6,jgzbuspd,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,1,y3sohdna,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,13,blmrbxbe,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,8,kj5mb0c6,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,14,y8s9rh6k,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,10,lxahmvq4,177,rounds,RoundResultsPage,1712260571,15,1,0
yh2bjr4n,9,i32vxc9q,178,rounds,RiskPage1,1712260575,15,1,0
yh2bjr4n,5,uvqvgyhm,178,rounds,RiskPage1,1712260575,15,1,0
yh2bjr4n,12,24awknoo,178,rounds,RiskPage1,1712260575,15,1,0
yh2bjr4n,4,g15uk1na,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,15,v8ekublm,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,16,84kdltfs,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,3,1otptc78,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,2,f69sc3qv,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,11,1tmdnedz,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,7,34moh240,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,6,jgzbuspd,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,1,y3sohdna,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,13,blmrbxbe,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,8,kj5mb0c6,178,rounds,RiskPage1,1712260576,15,1,0
yh2bjr4n,10,lxahmvq4,178,rounds,RiskPage1,1712260577,15,1,0
yh2bjr4n,14,y8s9rh6k,178,rounds,RiskPage1,1712260577,15,1,0
yh2bjr4n,9,i32vxc9q,179,rounds,RiskPage2,1712260580,15,1,0
yh2bjr4n,5,uvqvgyhm,179,rounds,RiskPage2,1712260580,15,1,0
yh2bjr4n,12,24awknoo,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,4,g15uk1na,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,15,v8ekublm,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,16,84kdltfs,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,3,1otptc78,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,2,f69sc3qv,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,11,1tmdnedz,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,7,34moh240,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,6,jgzbuspd,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,1,y3sohdna,179,rounds,RiskPage2,1712260581,15,1,0
yh2bjr4n,13,blmrbxbe,179,rounds,RiskPage2,1712260582,15,1,0
yh2bjr4n,8,kj5mb0c6,179,rounds,RiskPage2,1712260582,15,1,0
yh2bjr4n,10,lxahmvq4,179,rounds,RiskPage2,1712260582,15,1,0
yh2bjr4n,14,y8s9rh6k,179,rounds,RiskPage2,1712260584,15,1,0
yh2bjr4n,9,i32vxc9q,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,5,uvqvgyhm,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,12,24awknoo,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,4,g15uk1na,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,15,v8ekublm,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,3,1otptc78,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,16,84kdltfs,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,2,f69sc3qv,180,rounds,RiskPage3,1712260586,15,1,0
yh2bjr4n,11,1tmdnedz,180,rounds,RiskPage3,1712260587,15,1,0
yh2bjr4n,7,34moh240,180,rounds,RiskPage3,1712260587,15,1,0
yh2bjr4n,6,jgzbuspd,180,rounds,RiskPage3,1712260587,15,1,0
yh2bjr4n,1,y3sohdna,180,rounds,RiskPage3,1712260587,15,1,0
yh2bjr4n,13,blmrbxbe,180,rounds,RiskPage3,1712260587,15,1,0
yh2bjr4n,8,kj5mb0c6,180,rounds,RiskPage3,1712260588,15,1,0
yh2bjr4n,10,lxahmvq4,180,rounds,RiskPage3,1712260588,15,1,0
yh2bjr4n,14,y8s9rh6k,180,rounds,RiskPage3,1712260590,15,1,0
yh2bjr4n,5,uvqvgyhm,181,rounds,RiskPage4,1712260591,15,1,0
yh2bjr4n,9,i32vxc9q,181,rounds,RiskPage4,1712260591,15,1,0
yh2bjr4n,12,24awknoo,181,rounds,RiskPage4,1712260591,15,1,0
yh2bjr4n,4,g15uk1na,181,rounds,RiskPage4,1712260591,15,1,0
yh2bjr4n,15,v8ekublm,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,3,1otptc78,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,2,f69sc3qv,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,16,84kdltfs,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,11,1tmdnedz,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,7,34moh240,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,6,jgzbuspd,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,1,y3sohdna,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,13,blmrbxbe,181,rounds,RiskPage4,1712260592,15,1,0
yh2bjr4n,8,kj5mb0c6,181,rounds,RiskPage4,1712260593,15,1,0
yh2bjr4n,10,lxahmvq4,181,rounds,RiskPage4,1712260593,15,1,0
yh2bjr4n,14,y8s9rh6k,181,rounds,RiskPage4,1712260596,15,1,0
yh2bjr4n,1,y3sohdna,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,2,f69sc3qv,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,3,1otptc78,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,4,g15uk1na,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,5,uvqvgyhm,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,6,jgzbuspd,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,7,34moh240,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,8,kj5mb0c6,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,9,i32vxc9q,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,10,lxahmvq4,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,11,1tmdnedz,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,12,24awknoo,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,13,blmrbxbe,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,14,y8s9rh6k,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,15,v8ekublm,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,16,84kdltfs,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,17,3x5s0fpe,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,18,ls34qfcy,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,19,ivfo1r91,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,20,qca4mwk9,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,21,eb2e5fwc,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,22,9eeyeanb,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,23,ko4sxzyb,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,24,8eo2r2z2,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,25,suqg1dnl,183,rounds,PreMarketWait,1712260596,16,0,1
yh2bjr4n,12,24awknoo,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,9,i32vxc9q,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,15,v8ekublm,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,4,g15uk1na,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,3,1otptc78,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,16,84kdltfs,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,1,y3sohdna,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,7,34moh240,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,5,uvqvgyhm,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,2,f69sc3qv,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,6,jgzbuspd,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,11,1tmdnedz,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,13,blmrbxbe,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,8,kj5mb0c6,186,rounds,MarketGridChoice,1712260617,16,1,0
yh2bjr4n,10,lxahmvq4,186,rounds,MarketGridChoice,1712260618,16,1,0
yh2bjr4n,14,y8s9rh6k,186,rounds,MarketGridChoice,1712260618,16,1,0
yh2bjr4n,12,24awknoo,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,15,v8ekublm,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,4,g15uk1na,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,9,i32vxc9q,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,16,84kdltfs,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,1,y3sohdna,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,5,uvqvgyhm,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,3,1otptc78,187,rounds,ForecastPage,1712260647,16,1,0
yh2bjr4n,7,34moh240,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,6,jgzbuspd,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,11,1tmdnedz,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,13,blmrbxbe,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,2,f69sc3qv,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,8,kj5mb0c6,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,10,lxahmvq4,187,rounds,ForecastPage,1712260648,16,1,0
yh2bjr4n,14,y8s9rh6k,187,rounds,ForecastPage,1712260649,16,1,0
yh2bjr4n,11,1tmdnedz,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,12,24awknoo,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,1,y3sohdna,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,2,f69sc3qv,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,3,1otptc78,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,4,g15uk1na,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,5,uvqvgyhm,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,6,jgzbuspd,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,7,34moh240,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,13,blmrbxbe,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,17,3x5s0fpe,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,18,ls34qfcy,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,19,ivfo1r91,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,20,qca4mwk9,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,21,eb2e5fwc,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,22,9eeyeanb,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,23,ko4sxzyb,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,24,8eo2r2z2,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,25,suqg1dnl,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,16,84kdltfs,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,8,kj5mb0c6,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,9,i32vxc9q,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,10,lxahmvq4,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,14,y8s9rh6k,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,15,v8ekublm,188,rounds,MarketWaitPage,1712260649,16,0,1
yh2bjr4n,9,i32vxc9q,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,5,uvqvgyhm,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,4,g15uk1na,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,12,24awknoo,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,3,1otptc78,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,15,v8ekublm,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,16,84kdltfs,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,7,34moh240,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,13,blmrbxbe,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,11,1tmdnedz,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,6,jgzbuspd,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,1,y3sohdna,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,2,f69sc3qv,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,8,kj5mb0c6,189,rounds,RoundResultsPage,1712260660,16,1,0
yh2bjr4n,14,y8s9rh6k,189,rounds,RoundResultsPage,1712260661,16,1,0
yh2bjr4n,10,lxahmvq4,189,rounds,RoundResultsPage,1712260661,16,1,0
yh2bjr4n,9,i32vxc9q,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,5,uvqvgyhm,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,4,g15uk1na,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,12,24awknoo,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,15,v8ekublm,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,3,1otptc78,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,16,84kdltfs,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,7,34moh240,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,13,blmrbxbe,190,rounds,RiskPage1,1712260665,16,1,0
yh2bjr4n,11,1tmdnedz,190,rounds,RiskPage1,1712260666,16,1,0
yh2bjr4n,6,jgzbuspd,190,rounds,RiskPage1,1712260666,16,1,0
yh2bjr4n,1,y3sohdna,190,rounds,RiskPage1,1712260666,16,1,0
