session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
lrx4o1bb,15,p394myqt,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,7,ttaw67eh,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,20,4r9dfy5d,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,1,4iyqsfyl,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,12,4t1ee9xg,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,17,tjr1wdxe,303,rounds,ForecastPage,1718907854,28,1,0
lrx4o1bb,21,gtl2rxaw,303,rounds,ForecastPage,1718907855,28,1,0
lrx4o1bb,11,rfkvqo4c,303,rounds,ForecastPage,1718907855,28,1,0
lrx4o1bb,26,q9gwyhpy,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,2,uz2flshd,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,3,pelnggmx,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,4,az5lo3mq,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,27,mb94csji,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,5,g23zaokb,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,6,72yz3eik,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,9,sl456vtl,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,14,b0bwe4f8,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,15,p394myqt,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,18,p2corcpc,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,19,7103fcf5,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,22,mq2o1nqd,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,23,bxi175mz,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,28,i7nidqof,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,29,e838j1gm,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,30,fy17psvq,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,8,ltsdih4y,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,16,335bivem,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,13,ul71j1bt,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,7,ttaw67eh,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,10,56xk58pt,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,24,nrpgulcb,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,25,1yk46j9k,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,1,4iyqsfyl,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,11,rfkvqo4c,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,12,4t1ee9xg,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,17,tjr1wdxe,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,20,4r9dfy5d,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,21,gtl2rxaw,304,rounds,MarketWaitPage,1718907855,28,0,1
lrx4o1bb,8,ltsdih4y,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,3,pelnggmx,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,14,b0bwe4f8,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,2,uz2flshd,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,16,335bivem,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,15,p394myqt,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,18,p2corcpc,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,22,mq2o1nqd,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,4,az5lo3mq,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,23,bxi175mz,305,rounds,RoundResultsPage,1718907866,28,1,0
lrx4o1bb,6,72yz3eik,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,19,7103fcf5,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,11,rfkvqo4c,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,13,ul71j1bt,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,9,sl456vtl,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,5,g23zaokb,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,7,ttaw67eh,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,20,4r9dfy5d,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,12,4t1ee9xg,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,1,4iyqsfyl,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,17,tjr1wdxe,305,rounds,RoundResultsPage,1718907867,28,1,0
lrx4o1bb,21,gtl2rxaw,305,rounds,RoundResultsPage,1718907868,28,1,0
lrx4o1bb,8,ltsdih4y,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,2,uz2flshd,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,16,335bivem,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,14,b0bwe4f8,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,3,pelnggmx,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,15,p394myqt,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,18,p2corcpc,306,rounds,RiskPage1,1718907871,28,1,0
lrx4o1bb,22,mq2o1nqd,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,4,az5lo3mq,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,23,bxi175mz,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,6,72yz3eik,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,19,7103fcf5,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,13,ul71j1bt,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,9,sl456vtl,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,5,g23zaokb,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,20,4r9dfy5d,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,12,4t1ee9xg,306,rounds,RiskPage1,1718907872,28,1,0
lrx4o1bb,1,4iyqsfyl,306,rounds,RiskPage1,1718907873,28,1,0
lrx4o1bb,17,tjr1wdxe,306,rounds,RiskPage1,1718907873,28,1,0
lrx4o1bb,11,rfkvqo4c,306,rounds,RiskPage1,1718907873,28,1,0
lrx4o1bb,7,ttaw67eh,306,rounds,RiskPage1,1718907873,28,1,0
lrx4o1bb,21,gtl2rxaw,306,rounds,RiskPage1,1718907875,28,1,0
lrx4o1bb,8,ltsdih4y,307,rounds,RiskPage2,1718907876,28,1,0
lrx4o1bb,2,uz2flshd,307,rounds,RiskPage2,1718907876,28,1,0
lrx4o1bb,16,335bivem,307,rounds,RiskPage2,1718907876,28,1,0
lrx4o1bb,14,b0bwe4f8,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,3,pelnggmx,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,15,p394myqt,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,18,p2corcpc,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,22,mq2o1nqd,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,4,az5lo3mq,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,23,bxi175mz,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,6,72yz3eik,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,19,7103fcf5,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,13,ul71j1bt,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,9,sl456vtl,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,5,g23zaokb,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,20,4r9dfy5d,307,rounds,RiskPage2,1718907877,28,1,0
lrx4o1bb,12,4t1ee9xg,307,rounds,RiskPage2,1718907878,28,1,0
lrx4o1bb,1,4iyqsfyl,307,rounds,RiskPage2,1718907878,28,1,0
lrx4o1bb,17,tjr1wdxe,307,rounds,RiskPage2,1718907878,28,1,0
lrx4o1bb,11,rfkvqo4c,307,rounds,RiskPage2,1718907879,28,1,0
lrx4o1bb,7,ttaw67eh,307,rounds,RiskPage2,1718907879,28,1,0
lrx4o1bb,21,gtl2rxaw,307,rounds,RiskPage2,1718907881,28,1,0
lrx4o1bb,8,ltsdih4y,308,rounds,RiskPage3,1718907881,28,1,0
lrx4o1bb,16,335bivem,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,14,b0bwe4f8,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,3,pelnggmx,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,15,p394myqt,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,18,p2corcpc,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,2,uz2flshd,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,22,mq2o1nqd,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,4,az5lo3mq,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,23,bxi175mz,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,6,72yz3eik,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,9,sl456vtl,308,rounds,RiskPage3,1718907882,28,1,0
lrx4o1bb,13,ul71j1bt,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,19,7103fcf5,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,5,g23zaokb,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,20,4r9dfy5d,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,12,4t1ee9xg,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,1,4iyqsfyl,308,rounds,RiskPage3,1718907883,28,1,0
lrx4o1bb,17,tjr1wdxe,308,rounds,RiskPage3,1718907884,28,1,0
lrx4o1bb,11,rfkvqo4c,308,rounds,RiskPage3,1718907885,28,1,0
lrx4o1bb,8,ltsdih4y,309,rounds,RiskPage4,1718907886,28,1,0
lrx4o1bb,16,335bivem,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,21,gtl2rxaw,308,rounds,RiskPage3,1718907887,28,1,0
lrx4o1bb,14,b0bwe4f8,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,7,ttaw67eh,308,rounds,RiskPage3,1718907887,28,1,0
lrx4o1bb,15,p394myqt,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,3,pelnggmx,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,2,uz2flshd,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,18,p2corcpc,309,rounds,RiskPage4,1718907887,28,1,0
lrx4o1bb,22,mq2o1nqd,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,4,az5lo3mq,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,23,bxi175mz,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,9,sl456vtl,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,6,72yz3eik,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,13,ul71j1bt,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,19,7103fcf5,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,5,g23zaokb,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,20,4r9dfy5d,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,12,4t1ee9xg,309,rounds,RiskPage4,1718907888,28,1,0
lrx4o1bb,1,4iyqsfyl,309,rounds,RiskPage4,1718907889,28,1,0
lrx4o1bb,17,tjr1wdxe,309,rounds,RiskPage4,1718907889,28,1,0
lrx4o1bb,11,rfkvqo4c,309,rounds,RiskPage4,1718907891,28,1,0
lrx4o1bb,7,ttaw67eh,309,rounds,RiskPage4,1718907893,28,1,0
lrx4o1bb,21,gtl2rxaw,309,rounds,RiskPage4,1718907893,28,1,0
lrx4o1bb,1,4iyqsfyl,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,2,uz2flshd,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,3,pelnggmx,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,4,az5lo3mq,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,5,g23zaokb,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,6,72yz3eik,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,7,ttaw67eh,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,8,ltsdih4y,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,9,sl456vtl,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,10,56xk58pt,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,11,rfkvqo4c,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,12,4t1ee9xg,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,13,ul71j1bt,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,14,b0bwe4f8,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,15,p394myqt,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,16,335bivem,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,17,tjr1wdxe,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,18,p2corcpc,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,19,7103fcf5,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,20,4r9dfy5d,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,21,gtl2rxaw,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,22,mq2o1nqd,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,23,bxi175mz,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,24,nrpgulcb,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,25,1yk46j9k,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,26,q9gwyhpy,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,27,mb94csji,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,28,i7nidqof,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,29,e838j1gm,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,30,fy17psvq,311,rounds,PreMarketWait,1718907894,29,0,1
lrx4o1bb,16,335bivem,313,rounds,MarketGridChoice,1718907914,29,1,0
lrx4o1bb,9,sl456vtl,313,rounds,MarketGridChoice,1718907914,29,1,0
lrx4o1bb,14,b0bwe4f8,313,rounds,MarketGridChoice,1718907914,29,1,0
lrx4o1bb,18,p2corcpc,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,3,pelnggmx,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,15,p394myqt,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,22,mq2o1nqd,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,4,az5lo3mq,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,12,4t1ee9xg,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,13,ul71j1bt,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,7,ttaw67eh,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,6,72yz3eik,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,23,bxi175mz,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,8,ltsdih4y,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,5,g23zaokb,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,21,gtl2rxaw,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,20,4r9dfy5d,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,1,4iyqsfyl,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,17,tjr1wdxe,313,rounds,MarketGridChoice,1718907915,29,1,0
lrx4o1bb,11,rfkvqo4c,313,rounds,MarketGridChoice,1718907916,29,1,0
lrx4o1bb,2,uz2flshd,313,rounds,MarketGridChoice,1718907916,29,1,0
lrx4o1bb,19,7103fcf5,313,rounds,MarketGridChoice,1718907916,29,1,0
lrx4o1bb,16,335bivem,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,9,sl456vtl,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,14,b0bwe4f8,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,18,p2corcpc,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,3,pelnggmx,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,15,p394myqt,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,22,mq2o1nqd,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,4,az5lo3mq,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,12,4t1ee9xg,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,13,ul71j1bt,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,7,ttaw67eh,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,8,ltsdih4y,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,6,72yz3eik,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,23,bxi175mz,314,rounds,ForecastPage,1718907945,29,1,0
lrx4o1bb,5,g23zaokb,314,rounds,ForecastPage,1718907946,29,1,0
lrx4o1bb,20,4r9dfy5d,314,rounds,ForecastPage,1718907946,29,1,0
lrx4o1bb,1,4iyqsfyl,314,rounds,ForecastPage,1718907946,29,1,0
lrx4o1bb,21,gtl2rxaw,314,rounds,ForecastPage,1718907946,29,1,0
lrx4o1bb,17,tjr1wdxe,314,rounds,ForecastPage,1718907946,29,1,0
lrx4o1bb,2,uz2flshd,314,rounds,ForecastPage,1718907947,29,1,0
lrx4o1bb,11,rfkvqo4c,314,rounds,ForecastPage,1718907947,29,1,0
lrx4o1bb,19,7103fcf5,314,rounds,ForecastPage,1718907947,29,1,0
lrx4o1bb,10,56xk58pt,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,24,nrpgulcb,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,25,1yk46j9k,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,26,q9gwyhpy,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,27,mb94csji,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,28,i7nidqof,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,29,e838j1gm,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,30,fy17psvq,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,1,4iyqsfyl,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,2,uz2flshd,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,3,pelnggmx,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,4,az5lo3mq,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,5,g23zaokb,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,6,72yz3eik,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,7,ttaw67eh,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,8,ltsdih4y,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,9,sl456vtl,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,11,rfkvqo4c,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,12,4t1ee9xg,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,13,ul71j1bt,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,14,b0bwe4f8,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,15,p394myqt,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,16,335bivem,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,17,tjr1wdxe,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,18,p2corcpc,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,19,7103fcf5,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,20,4r9dfy5d,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,21,gtl2rxaw,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,22,mq2o1nqd,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,23,bxi175mz,315,rounds,MarketWaitPage,1718907947,29,0,1
lrx4o1bb,8,ltsdih4y,316,rounds,RoundResultsPage,1718907957,29,1,0
lrx4o1bb,16,335bivem,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,2,uz2flshd,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,19,7103fcf5,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,3,pelnggmx,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,14,b0bwe4f8,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,15,p394myqt,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,18,p2corcpc,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,9,sl456vtl,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,22,mq2o1nqd,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,1,4iyqsfyl,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,4,az5lo3mq,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,23,bxi175mz,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,13,ul71j1bt,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,6,72yz3eik,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,12,4t1ee9xg,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,7,ttaw67eh,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,5,g23zaokb,316,rounds,RoundResultsPage,1718907958,29,1,0
lrx4o1bb,20,4r9dfy5d,316,rounds,RoundResultsPage,1718907959,29,1,0
lrx4o1bb,17,tjr1wdxe,316,rounds,RoundResultsPage,1718907959,29,1,0
lrx4o1bb,21,gtl2rxaw,316,rounds,RoundResultsPage,1718907959,29,1,0
lrx4o1bb,11,rfkvqo4c,316,rounds,RoundResultsPage,1718907959,29,1,0
lrx4o1bb,8,ltsdih4y,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,16,335bivem,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,2,uz2flshd,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,3,pelnggmx,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,19,7103fcf5,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,14,b0bwe4f8,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,15,p394myqt,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,18,p2corcpc,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,9,sl456vtl,317,rounds,RiskPage1,1718907963,29,1,0
lrx4o1bb,22,mq2o1nqd,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,4,az5lo3mq,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,13,ul71j1bt,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,12,4t1ee9xg,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,1,4iyqsfyl,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,6,72yz3eik,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,7,ttaw67eh,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,5,g23zaokb,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,23,bxi175mz,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,20,4r9dfy5d,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,17,tjr1wdxe,317,rounds,RiskPage1,1718907964,29,1,0
lrx4o1bb,21,gtl2rxaw,317,rounds,RiskPage1,1718907965,29,1,0
lrx4o1bb,11,rfkvqo4c,317,rounds,RiskPage1,1718907965,29,1,0
lrx4o1bb,8,ltsdih4y,318,rounds,RiskPage2,1718907968,29,1,0
lrx4o1bb,16,335bivem,318,rounds,RiskPage2,1718907968,29,1,0
lrx4o1bb,2,uz2flshd,318,rounds,RiskPage2,1718907968,29,1,0
lrx4o1bb,3,pelnggmx,318,rounds,RiskPage2,1718907968,29,1,0
lrx4o1bb,14,b0bwe4f8,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,18,p2corcpc,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,9,sl456vtl,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,19,7103fcf5,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,15,p394myqt,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,22,mq2o1nqd,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,4,az5lo3mq,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,13,ul71j1bt,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,6,72yz3eik,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,12,4t1ee9xg,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,5,g23zaokb,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,7,ttaw67eh,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,1,4iyqsfyl,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,23,bxi175mz,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,20,4r9dfy5d,318,rounds,RiskPage2,1718907969,29,1,0
lrx4o1bb,17,tjr1wdxe,318,rounds,RiskPage2,1718907970,29,1,0
lrx4o1bb,21,gtl2rxaw,318,rounds,RiskPage2,1718907971,29,1,0
lrx4o1bb,11,rfkvqo4c,318,rounds,RiskPage2,1718907972,29,1,0
lrx4o1bb,8,ltsdih4y,319,rounds,RiskPage3,1718907973,29,1,0
