-65,3,1
-64,3,1
-64,3,1
-64,4,1
-64,3,1
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-65,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-65,4,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-65,3,2
-64,4,2
-64,3,2
-65,4,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-65,3,2
-65,3,2
-65,4,2
-64,3,2
-65,2,2
-65,1,3
-65,2,2
-64,2,2
-64,2,2
-64,3,1
-64,3,2
-64,4,3
-64,3,3
-65,3,4
-64,3,4
-64,3,3
-64,4,3
-64,4,3
-64,5,2
-64,4,3
-64,4,3
-64,4,4
-64,4,3
-64,4,4
-64,4,4
-64,4,4
-64,4,4
-64,4,3
-64,4,4
-65,4,4
-65,4,3
-64,5,3
-64,5,3
-64,5,2
-65,4,3
-65,4,3
-65,4,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-65,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-65,4,3
-64,4,3
-64,4,3
-64,4,2
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-65,4,3
-64,4,3
-64,4,3
-64,4,2
-64,4,2
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,4,3
-65,4,3
-65,4,3
-64,4,2
-64,4,2
-64,4,2
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,5,2
-64,4,2
-64,4,2
-64,4,3
-64,4,3
-65,4,3
-64,4,3
-64,4,3
-64,5,3
-65,5,2
-64,4,3
-64,4,3
-64,4,3
-65,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,4
-64,5,4
-64,5,4
-64,5,3
-65,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-65,5,3
-64,5,3
-64,5,3
-65,4,3
-65,5,4
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-65,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,4
-65,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,4
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,2
-64,5,2
-64,5,3
-64,5,2
-64,5,3
-64,5,2
-64,5,3
-64,5,2
-64,5,2
-64,4,2
-64,4,2
-64,4,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-65,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,4,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-65,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-65,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,4,3
-64,5,3
-65,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,4,2
-64,5,2
-64,4,2
-64,5,2
-64,5,2
-65,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-65,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-65,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,5,3
-64,5,3
-64,4,3
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,2
-64,4,2
-64,5,2
-64,4,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-65,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,5,3
-64,4,3
-64,4,3
-64,4,3
-64,5,3
-64,5,3
-65,5,2
-64,6,3
-64,6,2
-64,5,2
-64,5,3
-64,4,3
-64,4,3
-65,5,3
-64,5,3
-65,5,3
-65,5,3
-65,5,3
-65,5,3
-64,6,4
-62,6,4
-64,6,3
-64,4,3
-64,5,4
-63,4,4
-62,4,6
-63,6,6
-65,5,7
-63,6,8
-64,6,8
-64,6,9
-64,6,10
-63,6,10
-62,5,12
-63,5,12
-62,5,12
-60,4,13
-66,5,13
-69,5,13
-69,6,14
-70,6,15
-73,6,14
-66,8,20
-67,8,22
-69,4,28
-61,1,31
-39,0,46
-20,-2,51
-20,-4,50
-24,-2,45
-22,-1,52
-24,0,54
-25,1,55
-25,1,54
-43,1,40
-53,2,33
-49,4,31
-57,5,30
-61,7,29
-54,10,30
-57,11,25
-74,9,21
-70,6,17
-65,4,16
-61,2,18
-62,3,19
-63,3,19
-63,3,17
-63,3,18
-60,4,21
-59,5,22
-60,5,22
-60,5,21
-62,5,20
-63,4,19
-61,4,21
-60,4,22
-59,4,23
-60,4,23
-60,4,23
-59,4,24
-60,3,23
-60,3,23
-60,4,23
-60,4,24
-60,4,24
-60,3,23
-60,3,24
-60,4,24
-59,4,24
-59,4,24
-60,4,24
-59,4,25
-59,4,25
-59,4,26
-59,4,26
-58,4,26
-58,4,26
-59,4,26
-59,4,27
-58,4,26
-58,4,26
-59,4,26
-59,4,26
-58,4,27
-58,4,27
-58,4,27
-60,4,25
-60,4,26
-56,4,29
-57,4,29
-57,4,28
-57,4,29
-57,4,29
-57,4,30
-57,4,29
-57,4,29
-57,4,29
-57,5,30
-56,5,30
-57,4,30
-57,4,30
-57,4,30
-56,4,30
-57,4,30
-57,4,30
-56,4,30
-56,4,30
-56,4,30
-57,4,30
-56,4,30
-57,4,30
-56,4,30
-56,4,30
-57,4,30
-57,4,30
-56,4,30
-57,4,30
-57,4,30
-56,4,30
-56,4,30
-56,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,31
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,31
-57,4,30
-56,4,30
-57,4,30
-56,4,31
-56,4,31
-56,4,30
-56,4,30
-56,4,30
-57,4,30
-56,4,31
-56,4,30
-56,4,30
-57,4,30
-56,4,31
-56,4,30
-56,4,30
-56,4,31
-57,4,30
-56,4,31
-56,4,31
-56,3,30
-56,4,30
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,30
-56,4,30
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,5,30
-56,5,30
-56,5,30
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,30
-56,5,31
-56,5,31
-57,5,30
-56,5,30
-56,5,31
-56,5,31
-56,5,31
-56,5,30
-57,5,30
-56,5,31
-56,5,30
-56,5,30
-56,5,30
-56,5,31
-57,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,30
-56,5,30
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-57,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,5,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,30
-56,5,30
-56,5,31
-56,5,30
-56,5,31
-56,5,30
-56,5,30
-56,5,30
-56,5,31
-56,5,31
-56,5,30
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,4,30
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,5,31
-56,4,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,31
-56,4,30
-56,4,31
-56,4,31
-55,5,32
-56,5,29
-55,5,29
-56,4,31
-55,5,32
-56,3,30
-57,2,30
-57,1,29
-58,1,28
-58,0,26
-59,1,25
-59,0,24
-60,0,24
-60,1,24
-60,1,23
-61,0,20
-61,1,20
-60,1,20
-63,1,19
-62,1,18
-62,1,17
-62,0,17
-62,0,17
-62,0,17
-62,-1,17
-63,0,16
-63,0,15
-64,0,13
-63,1,13
-62,2,13
-62,2,12
-63,4,12
-62,4,11
-57,6,11
-59,6,8
-61,7,4
-65,8,-2
-68,4,-7
-72,0,-14
-74,-3,-15
-66,-4,-9
-62,0,-7
-63,1,-9
-63,4,-13
-63,5,-13
-65,4,-13
-63,4,-14
-63,3,-14
-64,3,-14
-62,4,-15
-63,5,-17
-60,7,-18
-57,7,-19
-60,6,-17
-63,6,-13
-62,1,-12
-66,2,-17
-67,3,-20
-64,3,-20
-62,4,-17
-61,4,-16
-63,5,-18
-63,5,-19
-62,7,-19
-60,7,-18
-62,5,-19
-61,4,-19
-60,4,-19
-63,4,-19
-64,6,-17
-62,7,-15
-61,6,-18
-62,7,-19
-61,6,-20
-60,5,-21
-62,8,-17
-61,7,-18
-61,5,-18
-62,6,-20
-61,8,-19
-61,7,-19
-62,5,-18
-62,7,-17
-62,6,-17
-62,2,-19
-62,6,-17
-62,6,-17
-62,5,-18
-63,5,-20
-63,4,-20
-61,7,-18
-64,5,-20
-65,3,-20
-63,2,-18
-60,0,-20
-64,0,-16
-63,0,-16
-61,-1,-15
-60,2,-16
-58,4,-17
-60,6,-16
-65,8,-12
-66,6,-12
-62,7,-10
-62,3,-12
-62,2,-12
-63,3,-12
-63,2,-13
-64,2,-15
-63,1,-15
-63,1,-15
-63,1,-14
-63,1,-13
-63,2,-14
-63,2,-16
-64,2,-17
-62,1,-15
-63,1,-15
-63,1,-14
-62,2,-14
-62,2,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,0,-14
-63,1,-15
-63,1,-14
-63,2,-14
-63,2,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,2,-14
-63,1,-15
-63,1,-14
-63,1,-14
-63,1,-14
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,1,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,1,-13
-63,2,-13
-63,1,-13
-64,2,-13
-63,2,-13
-63,1,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,1,-12
-63,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-64,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-13
-63,1,-13
-63,2,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-14
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,0,-13
-63,1,-13
-64,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,0,-13
-63,1,-12
-63,1,-13
-63,1,-13
-63,1,-13
-64,1,-13
-63,1,-12
-64,1,-13
-63,1,-13
-63,1,-12
-63,1,-12
-63,1,-13
-63,1,-12
-63,1,-12
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-63,0,-13
-63,0,-13
-63,0,-13
-63,0,-13
-63,0,-12
-63,0,-12
-63,0,-12
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-63,1,-13
-63,1,-13
-63,1,-12
-64,2,-12
-67,4,-13
-69,6,-11
-73,8,-10
-73,10,-7
-73,12,-2
-69,10,0
-66,7,4
-65,2,4
-60,-1,4
-50,0,14
-50,-2,19
-51,-5,26
-59,-6,25
-61,-9,22
-57,-8,17
-57,-9,13
-58,-7,8
-66,-5,17
-66,-6,16
-57,2,24
-55,3,26
-60,8,31
-65,4,27
-59,3,27
-58,4,26
-57,4,24
-60,4,24
-59,4,21
-59,5,21
-62,5,18
-61,5,17
-68,5,20
-67,0,23
-60,2,29
-42,4,33
-64,4,25
-68,1,25
-54,2,25
-53,2,26
-54,3,32
-55,2,29
-61,2,21
-58,5,21
-64,6,24
-67,3,24
-62,3,24
-58,2,23
-57,4,23
-58,3,23
-60,2,24
-60,1,23
-59,0,20
-61,-5,17
-57,2,20
-45,-9,15
-38,-8,15
-57,1,5
-65,2,4
-51,1,4
-67,13,-17
-89,20,-20
-86,17,-18
-66,20,-9
-61,21,-8
-62,11,-13
-64,7,-15
-65,4,-17
-64,5,-16
-64,7,-16
-62,8,-15
-62,9,-14
-61,7,-14
-63,6,-14
-63,6,-14
-63,5,-13
-63,6,-13
-63,6,-12
-63,6,-11
-63,6,-11
-63,6,-12
-63,6,-12
-63,6,-12
-63,6,-12
-64,6,-12
-63,7,-12
-63,7,-12
-63,7,-12
-63,6,-12
-63,6,-11
-63,6,-12
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-64,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-64,6,-11
-64,6,-11
-63,6,-10
-63,6,-11
-64,6,-10
-64,6,-10
-63,6,-10
-63,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-63,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-63,6,-10
-64,6,-10
-64,6,-9
-63,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-63,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
