-46,-18,40
-45,-18,42
-45,-18,40
-44,-17,41
-46,-17,40
-46,-17,41
-43,-16,41
-43,-18,42
-44,-17,40
-46,-18,41
-43,-18,39
-46,-15,42
-46,-17,39
-48,-17,38
-45,-17,40
-45,-17,40
-44,-16,41
-45,-17,40
-45,-16,41
-45,-16,41
-46,-16,38
-46,-17,40
-46,-18,40
-44,-17,41
-46,-16,39
-49,-15,38
-49,-15,37
-47,-17,39
-47,-18,39
-50,-20,41
-48,-18,41
-47,-11,38
-59,-12,37
-54,-18,34
-59,-18,35
-57,-22,30
-46,-20,30
-50,-15,34
-35,-17,48
-49,-21,30
-57,-15,32
-60,-24,39
-38,-27,41
-33,-23,30
-50,-26,22
-45,-27,35
-37,-25,50
-32,-21,45
-40,-13,41
-36,-16,57
-36,-17,54
-46,-17,44
-45,-17,43
-42,-20,44
-44,-22,41
-42,-21,37
-37,-25,38
-37,-27,33
-50,-17,46
-41,-18,47
-33,-16,45
-44,-13,44
-39,-13,48
-37,-16,46
-38,-19,49
-38,-22,45
-41,-22,44
-38,-22,44
-38,-23,39
-44,-17,47
-39,-16,49
-45,-16,44
-44,-16,47
-34,-16,52
-35,-14,53
-52,-10,55
-49,-13,63
-46,-13,64
-44,-13,53
-52,-12,43
-48,-14,32
-48,-21,20
-47,-26,11
-47,-29,3
-52,-31,-4
-52,-33,-8
-44,-35,-13
-44,-35,-8
-65,-30,-7
-59,-29,-7
-52,-33,-7
-60,-25,8
-59,-21,12
-52,-29,12
-49,-31,14
-59,-27,18
-62,-21,20
-59,-24,18
-70,-21,14
-73,-16,23
-35,-23,42
-49,-24,46
-52,-21,50
-36,-28,41
-40,-28,31
-58,-23,10
-44,-14,22
-32,-13,34
-26,-11,46
-12,-11,51
-10,-7,61
-27,-2,68
-22,-4,74
-29,-7,57
-28,-11,56
-9,-15,60
-14,-8,70
-36,6,72
-23,2,65
-23,1,61
-13,-3,61
-4,-3,60
0,-1,61
-14,12,65
-22,12,64
-6,7,63
-2,8,64
-6,7,64
-13,5,64
-20,8,72
-34,11,78
-27,3,60
-26,4,61
-22,0,64
-15,-6,61
14,-8,41
-3,-5,47
-4,-7,59
-5,-6,66
-1,-8,56
6,-8,52
-4,-5,52
-19,-2,64
-9,-8,77
-13,-10,71
-17,-16,46
-6,-16,57
-19,-16,62
-34,-14,57
-37,-10,52
-26,-13,46
-42,0,66
-41,-2,59
-26,-4,51
-26,-4,49
-34,-2,60
-24,-7,64
-22,-9,61
-30,-6,61
-37,-6,62
-25,-11,62
-29,-13,48
-32,-13,46
-40,-13,52
-35,-12,51
-36,-10,48
-35,-11,42
-38,-12,41
-39,-12,42
-37,-12,46
-43,-13,47
-43,-14,52
-45,-16,49
-40,-14,52
-38,-15,48
-41,-13,49
-34,-12,50
-31,-13,49
-44,-14,42
-42,-13,45
-33,-13,46
-46,-13,46
-40,-13,51
-42,-15,48
-41,-14,46
-42,-13,44
-44,-13,46
-43,-12,47
-42,-14,42
-40,-14,42
-44,-13,41
-44,-14,45
-48,-15,44
-44,-15,43
-45,-13,41
-45,-14,40
-39,-14,45
-39,-16,44
-46,-14,43
-48,-11,45
-41,-14,45
-40,-13,45
-49,-12,45
-44,-12,42
-41,-9,40
-39,-9,47
-43,-11,45
-52,-15,41
-45,-15,43
-49,-18,38
-46,-17,41
-47,-18,38
-47,-18,40
-47,-16,36
-51,-15,35
-42,-15,41
-39,-15,44
-41,-14,43
-45,-13,44
-44,-13,44
-41,-15,41
-40,-15,40
-45,-14,41
-44,-14,45
-44,-14,44
-46,-16,42
-47,-16,40
-44,-15,41
-44,-14,41
-44,-14,41
-45,-14,42
-49,-13,43
-46,-14,44
-44,-13,42
-45,-13,41
-45,-13,42
-47,-14,41
-46,-14,41
-47,-13,40
-46,-13,40
-47,-13,40
-47,-14,39
-46,-14,40
-48,-13,41
-48,-13,40
-47,-14,39
-46,-13,39
-48,-14,39
-50,-14,40
-48,-14,40
-46,-14,39
-47,-13,38
-48,-13,40
-49,-14,39
-47,-14,38
-48,-13,39
-48,-13,39
-47,-13,40
-48,-14,39
-47,-14,38
-49,-13,39
-48,-13,40
-47,-14,38
-48,-13,39
-46,-13,39
-50,-14,40
-49,-14,40
-46,-14,37
-48,-12,40
-48,-12,40
-50,-14,38
-48,-14,38
-45,-14,40
-49,-13,39
-47,-14,39
-50,-13,38
-46,-12,40
-48,-13,38
-47,-13,39
-49,-13,39
-49,-13,39
-47,-13,39
-49,-13,38
-47,-13,38
-48,-13,38
-49,-13,40
-49,-12,39
-48,-13,37
-49,-13,39
-49,-13,39
-49,-13,39
-48,-13,38
-48,-12,38
-48,-13,38
-47,-13,38
-49,-13,38
-50,-13,39
-48,-13,38
-48,-13,38
-49,-13,37
-48,-13,38
-47,-13,38
-49,-13,39
-48,-12,37
-49,-12,37
-48,-13,38
-50,-13,39
-48,-14,39
-49,-13,38
-48,-13,38
-48,-13,38
-48,-13,38
-48,-13,37
-49,-13,37
-49,-13,38
-50,-13,39
-49,-13,38
-49,-13,37
-48,-14,38
-48,-14,38
-49,-13,38
-48,-13,38
-49,-13,37
-49,-14,38
-49,-14,38
-49,-13,37
-49,-13,37
-49,-13,37
-49,-13,38
-48,-13,38
-49,-13,37
-48,-13,37
-49,-14,37
-49,-14,38
-49,-13,38
-49,-12,37
-48,-13,37
-48,-14,37
-49,-14,37
-49,-13,39
-49,-12,38
-49,-12,38
-49,-13,37
-48,-14,38
-49,-13,37
-49,-12,37
-49,-12,37
-49,-13,37
-50,-14,38
-49,-13,38
-49,-13,37
-49,-13,37
-49,-13,38
-49,-13,38
-49,-13,37
-49,-13,38
-49,-13,38
-49,-13,38
-49,-13,38
-49,-13,37
-49,-14,38
-48,-14,38
-50,-13,38
-49,-12,38
-49,-13,37
-49,-14,35
-50,-13,38
-50,-13,38
-49,-13,38
-48,-14,39
-47,-14,39
-48,-13,37
-46,-12,39
-47,-13,38
-48,-14,39
-47,-14,39
-48,-12,40
-49,-13,38
-49,-14,36
-48,-13,39
-49,-12,39
-49,-13,38
-48,-13,36
-48,-13,37
-49,-13,39
-48,-13,37
-48,-12,37
-49,-12,37
-49,-13,38
-48,-14,38
-50,-13,38
-50,-13,38
-49,-13,37
-49,-13,37
-49,-13,38
-49,-12,37
-49,-12,37
-49,-12,37
-50,-13,38
-49,-13,38
-49,-13,38
-50,-13,38
-49,-13,37
-49,-13,38
-49,-14,38
-49,-12,37
-49,-13,37
-51,-14,37
-51,-13,38
-50,-13,37
-46,-12,38
-48,-11,40
-52,-13,35
-46,-13,36
-46,-13,37
-49,-14,39
-50,-14,39
-48,-13,38
-47,-13,35
-49,-12,38
-50,-13,40
-49,-13,40
-49,-12,38
-49,-12,37
-47,-12,40
-49,-12,39
-49,-12,39
-46,-12,39
-47,-12,39
-49,-11,38
-47,-11,39
-48,-11,39
-48,-11,38
-48,-12,38
-49,-11,39
-49,-11,39
-50,-11,39
-48,-11,38
-48,-11,38
-49,-11,39
-49,-11,39
-48,-11,38
-48,-11,38
-48,-10,38
-50,-11,38
-48,-11,39
-48,-11,38
-49,-11,37
-49,-11,38
-50,-11,38
-49,-12,38
-49,-11,37
-49,-10,38
-49,-11,37
-50,-12,38
-49,-12,38
-48,-11,38
-49,-11,37
-50,-11,38
-48,-11,37
-48,-11,36
-50,-12,38
-50,-12,38
-50,-12,38
-50,-11,37
-49,-12,37
-49,-12,38
-49,-11,37
-49,-11,36
-50,-11,38
-50,-10,38
-49,-11,36
-50,-11,38
-50,-11,38
-50,-12,37
-50,-12,38
-49,-12,38
-49,-12,38
-49,-12,37
-49,-11,39
-49,-11,39
-50,-11,38
-49,-10,39
-49,-9,39
-47,-8,38
-47,-9,37
-48,-9,40
-48,-9,40
-48,-8,40
-48,-8,39
-49,-8,39
-49,-8,39
-47,-7,39
-46,-7,38
-47,-11,38
-49,-12,41
-50,-11,42
-48,-10,39
-50,-9,38
-49,-8,39
-48,-9,39
-49,-8,38
-48,-8,38
-48,-7,38
-48,-8,38
-49,-8,38
-49,-8,38
-48,-9,39
-49,-10,39
-49,-10,39
-48,-10,39
-50,-11,38
-49,-10,38
-48,-11,38
-50,-10,38
-50,-11,38
-49,-10,37
-49,-10,37
-50,-10,37
-50,-11,37
-50,-10,37
-50,-10,36
-50,-10,37
-51,-11,37
-50,-11,37
-50,-10,37
-50,-10,36
-50,-10,37
-50,-11,37
-49,-10,37
-49,-10,37
-50,-10,36
-50,-11,37
-50,-11,38
-50,-11,38
-51,-10,37
-50,-10,37
-49,-11,37
-49,-11,37
-50,-10,37
-50,-10,37
-50,-10,37
-49,-10,37
-50,-10,37
-50,-11,37
-50,-11,37
-50,-11,38
-49,-10,37
-49,-10,36
-50,-11,37
-50,-11,37
-49,-11,37
-50,-11,37
-50,-11,37
-49,-11,38
-50,-11,37
-50,-11,37
-49,-11,37
-49,-11,37
-50,-10,37
-50,-10,37
-50,-11,37
-49,-11,38
-50,-11,38
-50,-10,38
-51,-10,37
-50,-10,37
-49,-11,37
-50,-11,36
-50,-11,37
-49,-11,38
-50,-10,37
-50,-11,37
-50,-11,37
-49,-11,38
-49,-11,37
-50,-10,36
-50,-11,37
-49,-11,37
-50,-11,37
-50,-11,38
-50,-11,37
-50,-11,37
-50,-11,37
-49,-11,37
-50,-11,36
-51,-11,37
-49,-12,38
-50,-11,38
-50,-11,36
-49,-11,36
-49,-12,37
-49,-12,38
-50,-12,40
-48,-12,37
-48,-11,36
-49,-12,38
-50,-13,39
-50,-13,38
-48,-13,37
-49,-12,37
-48,-12,37
-48,-12,37
-49,-13,37
-50,-13,38
-50,-13,37
-51,-13,36
-50,-13,36
-50,-13,37
-49,-13,37
-49,-13,36
-50,-13,36
-51,-13,37
-49,-13,37
-50,-13,36
-50,-13,36
-49,-13,37
-50,-13,37
-49,-13,36
-49,-13,37
-49,-13,37
-50,-13,36
-49,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-49,-13,36
-50,-13,36
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,36
-50,-13,37
-50,-13,37
-49,-13,36
-49,-13,36
-50,-13,37
-51,-13,37
-50,-13,36
-49,-12,35
-49,-13,36
-50,-14,37
-49,-13,37
-50,-12,35
-49,-13,37
-50,-14,37
-49,-13,36
-49,-13,36
-51,-13,36
-49,-13,37
-49,-13,36
-49,-13,36
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,36
-49,-13,37
-51,-13,37
-49,-13,36
-50,-13,36
-50,-13,36
-49,-13,37
-49,-13,36
-51,-13,35
-50,-13,37
-49,-14,37
-50,-13,36
-50,-12,36
-49,-13,37
-50,-13,37
-50,-13,36
-50,-13,36
-50,-14,36
-49,-13,37
-49,-13,36
-50,-13,37
-50,-13,37
-50,-13,37
-50,-13,36
-50,-13,36
-50,-13,36
-50,-12,36
-49,-13,36
-49,-13,36
-49,-13,38
-49,-13,38
-50,-13,37
-48,-13,37
-51,-13,36
-49,-13,37
-49,-12,37
-50,-12,36
-50,-12,36
-51,-12,36
-50,-12,37
-50,-12,36
-51,-12,36
-51,-12,36
-49,-12,37
-50,-12,36
-50,-12,36
-49,-12,37
-50,-12,37
-50,-12,36
-50,-12,36
-50,-12,36
-50,-12,37
-49,-12,36
-50,-12,37
-50,-13,36
-50,-12,36
-50,-12,37
-50,-12,36
-50,-12,36
-50,-12,36
-50,-12,36
-50,-12,36
-50,-12,37
-50,-12,37
-51,-12,36
-50,-12,36
-50,-13,36
-50,-12,36
-50,-12,36
-50,-12,36
-50,-13,36
-50,-13,37
-50,-12,36
-50,-12,36
-50,-13,36
-50,-13,37
-50,-12,36
-50,-12,36
-50,-12,36
-50,-13,36
-50,-12,36
-50,-12,37
-50,-12,36
-50,-13,36
-50,-12,36
-50,-12,37
-51,-13,36
-49,-13,36
-50,-12,36
-50,-12,35
-51,-14,35
-47,-11,41
-51,-15,34
-50,-12,36
-50,-12,35
-51,-12,36
-50,-12,36
-50,-12,36
-50,-12,36
-50,-12,36
-49,-12,36
-51,-13,36
-51,-13,37
-50,-13,36
-50,-13,36
-50,-12,36
-50,-13,36
-50,-12,36
-49,-13,36
-51,-13,35
-51,-13,37
-51,-13,37
-52,-13,37
-49,-14,39
-47,-14,42
-48,-13,48
-49,-15,49
-50,-15,37
-32,-17,37
-36,-17,42
-50,-17,46
-40,-19,43
-38,-19,41
-39,-18,41
-39,-16,43
-43,-17,43
-42,-13,45
-38,-13,47
-37,-13,47
-39,-10,48
-49,-7,51
-36,-5,46
-42,-6,39
-33,-4,35
-29,-1,35
-35,0,41
-40,-9,41
-43,-13,49
-42,-16,54
-45,-16,52
-42,-16,45
-37,-14,49
-41,-14,44
-42,-13,59
-51,-12,55
-50,-13,47
-45,-12,44
-45,-9,42
-39,-9,40
-42,-7,45
-52,-4,46
-41,-8,41
-40,-5,41
-53,-4,42
-48,-6,41
-45,-6,45
-47,-8,42
-46,-7,42
-47,-8,40
-45,-8,41
-44,-8,42
-40,-5,43
-43,-6,37
-44,-4,36
-41,-3,39
-76,-7,38
-49,-18,44
-49,-17,37
-57,-14,36
-49,-9,42
-42,-7,39
-42,-5,37
-43,-5,39
-58,-6,41
-53,-8,41
-42,-11,41
-48,-11,38
-48,-8,39
-49,-7,41
-48,-8,41
-51,-10,35
-48,-9,37
-49,-8,40
-51,-9,40
-52,-9,38
-48,-9,38
-49,-8,38
-50,-8,39
-50,-9,38
-49,-9,37
-48,-8,37
-49,-9,37
-51,-8,39
-50,-8,37
-50,-8,38
-50,-8,37
-50,-9,38
-51,-9,37
-50,-9,36
-49,-8,37
-50,-8,38
-51,-8,38
-49,-8,37
-50,-9,37
-50,-9,37
-50,-8,37
-51,-8,37
-51,-9,38
-50,-8,38
-50,-8,37
-50,-9,38
-50,-9,38
-50,-8,37
-50,-8,38
-50,-8,38
-49,-8,38
-49,-8,37
-51,-9,38
-50,-8,38
-50,-8,37
-50,-8,37
-50,-9,38
-50,-8,38
-50,-8,38
-50,-8,37
-50,-8,37
-50,-9,38
-51,-8,37
-50,-8,37
-50,-7,38
-50,-8,37
-50,-8,37
-50,-8,37
-51,-8,38
-50,-8,38
-50,-8,37
-51,-8,38
-50,-8,38
-50,-8,37
-50,-9,37
-49,-8,38
-50,-8,38
-50,-8,38
-49,-9,36
-50,-8,36
-51,-8,38
-51,-7,39
-50,-8,37
-50,-8,37
-50,-8,38
-50,-8,37
-50,-8,36
-50,-9,37
-50,-8,38
-51,-8,38
-50,-8,37
-50,-8,36
-51,-8,37
-51,-7,38
-50,-7,37
-50,-8,36
-51,-9,36
-51,-8,38
-49,-7,37
-50,-7,37
-52,-9,38
-50,-9,38
-50,-7,38
-50,-8,37
-50,-8,37
-50,-8,37
-50,-8,38
-50,-7,38
-50,-8,38
-50,-8,38
-53,-8,39
-52,-7,41
-49,-5,44
-58,0,45
-54,-2,40
-49,-2,36
-50,-2,36
-44,-2,41
-50,-6,35
-44,-7,37
-45,-9,42
-48,-11,38
-42,-14,39
-51,-10,50
-50,-10,51
-40,-13,49
-38,-12,51
-41,-11,51
-39,-12,43
-32,-13,43
-41,-9,41
-48,-5,49
-45,-5,58
-34,-6,53
-39,-5,50
-38,-11,50
-36,-11,56
-30,-11,54
-36,-15,50
-31,-17,54
-22,-17,49
-31,-13,51
-38,-12,59
-32,-17,59
-30,-18,50
-31,-22,43
-19,-25,45
-36,-24,45
-31,-26,42
-28,-28,35
-42,-25,41
-53,-25,43
-33,-29,35
-31,-32,35
-48,-38,20
-51,-42,24
-58,-42,25
-67,-37,18
-56,-37,23
-60,-41,12
-59,-37,18
-37,-41,22
-38,-42,24
-32,-40,30
-25,-39,24
-24,-35,30
-24,-30,34
-15,-25,32
-14,-21,30
-19,-11,41
-17,-8,43
-14,-1,51
-18,7,62
-14,4,62
-23,0,55
-25,0,64
-30,0,67
-34,2,69
-29,3,63
-45,3,52
-27,-2,65
-25,-2,72
-39,-3,59
-54,-4,56
-58,-3,51
-54,-9,27
-60,-14,16
-64,-20,2
-62,-19,-1
-76,-17,-32
-72,-11,-14
-45,-10,-5
-43,-8,-2
-54,-8,-1
-50,-1,4
-78,7,-21
-79,8,-14
-80,1,-17
-68,-1,-11
-53,-12,-17
-81,-10,-44
-90,-16,-49
-62,-12,-12
-48,-11,1
-61,-16,11
-52,-12,33
-46,-14,34
-62,-19,18
-55,-15,31
-35,-20,40
-45,-28,27
-34,-23,37
-46,-24,27
-44,-26,24
-34,-24,38
-34,-27,34
-40,-25,32
-33,-22,33
-32,-18,38
-35,-21,36
-46,-13,44
-52,-10,46
-31,-11,44
-38,-11,40
-52,-1,56
-44,-9,48
-43,-9,48
-48,-10,52
-44,-9,54
-39,-8,51
-48,-7,53
-45,-7,55
-41,-4,47
-45,-4,48
-44,-3,54
-41,-5,44
-39,-6,38
-46,-5,41
-47,-5,43
-38,-7,45
-40,-6,49
-48,-6,47
-43,-6,46
-38,-6,49
-49,-5,51
-45,-8,44
-42,-8,41
-53,-5,43
-54,-5,46
-40,-11,41
-40,-14,38
-46,-14,40
-43,-11,52
-42,-10,53
-46,-6,49
-51,-8,42
-50,-9,42
-44,-11,42
-47,-12,45
-46,-11,46
-44,-12,25
-50,-11,25
-40,-12,34
-31,-14,38
-33,-18,36
-42,-17,27
-47,-15,27
-46,-13,44
-46,-13,46
-45,-12,45
-48,-5,46
-47,-5,46
-58,-1,43
-54,-1,42
-49,-1,44
-52,-1,47
-52,1,43
-50,-3,39
-52,-2,39
-54,-2,38
-54,-1,36
-52,-2,33
-50,-4,32
-51,-5,29
-52,-5,28
-53,-5,30
-54,-5,34
-61,-5,31
-61,-3,31
-56,-1,36
-54,-2,35
-52,-2,33
-52,-2,33
-53,-2,33
-54,-3,32
-54,-3,32
-55,-2,32
-57,-1,32
-56,-1,32
-54,-2,31
-57,-2,31
-56,-2,31
-55,-1,31
-55,-1,31
-54,-1,31
-55,-1,32
-55,-1,31
-56,-2,31
-55,-1,31
-55,-1,31
-55,-1,30
-55,-1,31
-55,-1,31
-55,0,32
-55,0,31
-55,-1,31
-55,-1,32
-55,1,32
-55,0,31
-55,0,31
-55,-1,31
-54,0,32
-55,0,32
-55,0,32
-54,0,32
-55,0,31
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,0,32
-54,0,32
-54,0,31
-55,0,31
-55,-1,31
-55,-1,32
-55,0,32
-55,0,32
-55,0,31
-55,0,32
-55,0,32
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,32
-55,0,32
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,31
-55,0,31
-55,0,32
-54,0,32
-55,-1,31
-55,-1,31
-55,0,32
-55,0,32
-55,0,32
-55,-1,31
-55,-1,31
-55,0,31
-55,0,32
-55,0,32
-55,-1,31
-55,-1,31
-55,-1,32
-55,-1,32
-54,-1,32
-55,-1,31
-55,-1,32
-55,-1,31
-54,0,32
-55,0,31
-55,-1,32
-55,-1,32
-55,0,32
-54,0,32
-55,0,31
-55,-1,31
-55,-1,31
-55,0,32
-54,0,32
-55,0,32
-55,0,32
-55,0,32
-54,0,32
-55,0,32
-55,0,32
-55,0,32
-54,0,32
-55,0,32
-55,0,32
-55,-1,32
-55,0,32
-55,-1,32
-55,0,32
-55,0,32
-55,-1,32
-54,-1,31
-54,-1,31
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,32
-55,-2,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-2,32
-55,-1,31
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,31
-55,-1,33
-55,-2,32
-55,-1,32
-55,-1,33
-54,-1,33
-53,-1,32
-53,0,34
-53,-1,34
-53,0,34
-54,0,34
-53,-1,33
-53,0,35
-53,0,32
-52,3,38
-54,4,41
-54,-1,35
-51,0,35
-50,2,39
-45,0,41
-45,0,39
-52,-1,36
-52,0,38
-52,-1,36
-49,-3,36
-50,-2,34
-54,-1,35
-54,-2,34
-50,-2,34
-57,-2,34
-55,-3,35
-55,-5,33
-53,-6,32
-52,-6,32
-51,-6,31
-53,-5,31
-53,-4,33
-51,-3,34
-50,-3,33
-50,-1,36
-59,3,40
-58,4,40
-50,1,36
-54,-1,34
-53,-3,33
-55,-4,32
-56,-6,32
-55,-8,31
-54,-9,31
-53,-8,28
-53,-6,30
-55,-5,28
-56,-4,31
-54,-6,31
-52,-5,32
-50,-6,32
-55,-3,30
-49,-4,32
-51,-4,32
-59,-3,39
-54,-5,35
-52,-4,36
-53,-4,33
-53,-5,32
-56,-6,30
-55,-6,30
-55,-6,31
-55,-6,31
-55,-6,32
-53,-5,33
-54,-5,33
-55,-5,32
-55,-5,31
-54,-5,32
-55,-6,32
-55,-5,31
-54,-5,32
-54,-6,33
-54,-6,33
-54,-5,32
-54,-5,32
-54,-5,32
-54,-6,32
-54,-6,32
-54,-5,32
-54,-5,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-5,33
-53,-5,33
-54,-5,33
-54,-5,32
-54,-6,33
-55,-6,32
-54,-6,32
-54,-6,33
-53,-5,33
-54,-5,33
-54,-6,32
-54,-6,33
-53,-5,34
-54,-4,33
-53,-4,33
-53,-6,33
-53,-7,33
-54,-6,34
-54,-6,32
-51,-7,36
-53,-7,35
-55,-5,33
-50,-3,36
-50,-4,35
-51,-7,36
-50,-8,38
-49,-6,38
-50,-3,38
-51,-4,36
-49,-4,39
-50,-5,38
-50,-5,39
-51,-8,37
-52,-7,36
-51,-5,37
-52,-3,36
-52,-3,35
-52,-3,36
-51,-3,37
-52,-4,35
-49,-4,38
-50,-4,38
-51,-5,36
-51,-5,36
-52,-4,36
-50,-5,38
-51,-6,37
-51,-6,38
-51,-6,37
-50,-4,38
-52,-5,37
-52,-5,37
-53,-6,35
-52,-5,37
-50,-7,39
-50,-5,40
-50,-4,40
-44,-5,47
-44,-6,51
-47,-8,56
-46,-3,59
-38,-2,58
-35,-6,48
-31,-4,48
-25,-1,50
-23,0,49
-24,2,48
-30,8,48
-25,8,48
-26,6,50
-29,1,53
-28,0,55
-28,-3,58
-31,-7,59
-34,-8,60
-35,-5,61
-39,-2,60
-32,-2,53
-29,-1,50
-29,0,50
-33,-2,52
-37,-1,55
-34,0,57
-38,-1,52
-36,-3,49
-29,-3,56
-36,-4,52
-38,-6,45
-41,-5,46
-39,-7,51
-41,-14,44
-38,-13,47
-44,-13,46
-46,-13,46
-45,-5,53
-44,0,50
-45,1,47
-47,3,40
-45,4,40
-37,2,34
-44,-3,27
-52,-9,31
-40,-14,42
-36,-19,43
-44,-16,42
-44,-19,49
-44,-17,50
-55,-7,50
-57,-3,46
-52,-2,41
-46,-3,38
-46,-2,35
-61,4,41
-58,1,40
-45,-1,40
-52,-4,37
-54,-5,35
-52,-8,33
-53,-9,33
-55,-8,34
-53,-5,35
-52,-4,36
-52,-2,35
-52,-3,35
-53,-4,34
-53,-5,34
-53,-4,33
-53,-4,33
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,35
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-6,34
-53,-5,35
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,33
-53,-5,33
-53,-5,34
-53,-4,34
-53,-4,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,33
-53,-5,34
-53,-5,34
-53,-5,34
-53,-4,34
-53,-4,34
-53,-4,34
-53,-4,34
-53,-4,33
-53,-4,34
-54,-3,33
-53,-3,33
-53,-3,33
-54,-4,33
-53,-4,33
-54,-4,33
-53,-4,33
-54,-4,33
-54,-5,33
-53,-4,33
-53,-4,33
-53,-4,33
-54,-4,33
-54,-4,33
-54,-4,33
-54,-4,33
-53,-4,33
-54,-4,33
-53,-4,33
-54,-5,33
-53,-5,33
-54,-5,33
-53,-5,33
-53,-5,33
-54,-5,33
-54,-5,33
-53,-5,33
-54,-5,33
-54,-5,32
-54,-5,32
-54,-5,32
-54,-5,33
-54,-5,33
-54,-5,33
-54,-6,33
-54,-6,33
-54,-5,33
-54,-5,32
-54,-6,33
-54,-5,32
-54,-5,32
-54,-5,32
-54,-5,32
-54,-5,32
-54,-6,32
-54,-6,32
-54,-6,33
-54,-5,32
-54,-5,32
-55,-6,32
-54,-6,32
-54,-5,32
-55,-6,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-6,32
-54,-5,32
-55,-6,32
-54,-6,32
-55,-6,32
-54,-6,32
-54,-6,32
-55,-7,32
-55,-7,33
-53,-5,33
-54,-3,32
-54,-4,32
-54,-4,32
-55,-6,32
-55,-7,32
-54,-6,33
-53,-6,34
-54,-4,33
-54,-4,33
-53,-5,33
-54,-5,33
-53,-4,33
-53,-2,33
-55,-4,31
-56,-7,31
-53,-7,34
-53,-5,35
-55,-3,33
-54,-2,32
-55,-3,32
-54,-4,32
-54,-4,32
-54,-4,32
-54,-3,32
-54,-2,32
-54,-3,32
-54,-3,32
-54,-4,33
-54,-4,33
-54,-4,33
-59,-7,33
-59,-10,34
-58,-9,38
-51,-18,33
-54,-22,30
-65,-22,27
-59,-20,31
-53,-19,29
-48,-22,26
-38,-20,27
-41,-15,32
-67,1,48
-47,20,64
-41,22,58
-45,14,53
-41,9,47
-38,6,45
-27,-4,48
-21,-10,46
-29,-14,41
-36,-22,41
-43,-23,40
-57,-27,40
-45,-26,31
-47,-28,25
-51,-23,38
-53,-18,44
-47,-15,40
-52,-11,43
-50,-9,55
-45,-10,50
-44,-11,45
-34,-8,50
-34,-8,49
-43,-6,40
-41,-8,39
-45,-10,40
-38,-12,49
-44,-11,47
-41,-11,47
-45,-14,45
-45,-15,46
-43,-19,36
-49,-19,35
-58,-24,32
-40,-27,26
-49,-28,30
-54,-27,31
-47,-24,30
-48,-25,28
-50,-26,27
-52,-25,28
-40,-23,32
-47,-23,29
-53,-23,24
-44,-25,18
-49,-27,21
-58,-32,5
-62,-34,-10
-61,-36,-8
-57,-24,-6
-48,-27,-15
-53,-28,-28
-59,-27,-27
-57,-24,-18
-54,-23,-16
-62,-24,-18
-61,-27,-18
-57,-26,-15
-53,-25,-16
-60,-25,-16
-59,-26,-16
-48,-30,-16
-48,-28,-14
-56,-27,-17
-55,-28,-23
-58,-24,-18
-58,-26,-20
-59,-25,-19
-54,-24,-12
-58,-19,-5
-53,-21,-5
-63,-19,-8
-67,-25,-18
-47,-27,-29
-77,-17,-1
-78,-20,-8
-49,-24,-9
-60,-21,-17
-65,-22,-25
-50,-32,-27
-77,-27,-13
-68,-24,4
-76,-24,2
-73,-24,1
-47,-20,11
-33,-24,8
-29,-25,9
-34,-22,20
-51,-22,25
-50,-26,24
-33,-28,22
-49,-19,20
-69,-25,19
-70,-26,29
-37,-17,37
-53,-20,32
-70,-24,26
-51,-20,35
-41,-19,40
-57,-18,30
-50,-19,31
-48,-15,38
-51,-15,38
-50,-16,36
-48,-16,37
-46,-14,38
-49,-15,37
-47,-15,38
-48,-16,37
-48,-14,38
-46,-15,40
-50,-14,39
-51,-15,39
-49,-15,41
-49,-14,38
-51,-13,36
