-59,-1,27
-58,-1,27
-59,0,26
-59,0,27
-59,0,27
-59,0,26
-58,-1,28
-57,-1,28
-58,0,28
-59,0,27
-60,-1,26
-59,0,26
-58,0,27
-58,0,28
-58,0,27
-59,0,27
-58,-1,27
-59,0,27
-60,-1,25
-60,-1,25
-58,0,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-59,0,28
-58,0,28
-58,0,28
-59,-1,27
-58,0,27
-58,-1,27
-59,-1,27
-58,0,28
-58,0,28
-58,-1,27
-58,-1,27
-58,-1,28
-59,-1,26
-59,0,26
-59,-1,27
-58,-1,27
-58,0,28
-57,-1,28
-59,-1,27
-60,-1,26
-59,0,26
-59,-1,27
-57,-1,28
-57,-1,29
-58,-1,28
-59,-1,27
-60,-1,25
-60,-1,26
-58,0,28
-56,-1,29
-57,-1,28
-60,-1,26
-60,0,26
-59,0,27
-58,0,28
-57,0,29
-57,-1,29
-59,-1,27
-59,0,27
-59,-1,27
-59,0,27
-57,-1,29
-56,0,29
-58,-1,28
-60,0,25
-60,0,26
-58,0,28
-57,0,29
-57,-1,29
-58,-1,28
-60,-1,25
-60,0,25
-59,0,28
-57,-1,29
-56,0,30
-57,0,29
-60,-1,26
-61,-1,25
-59,0,27
-58,-1,28
-57,0,29
-57,-1,28
-59,-1,27
-61,-1,25
-60,0,26
-57,0,28
-57,0,29
-57,0,29
-58,-1,28
-60,-1,25
-60,-1,25
-59,0,28
-57,0,29
-57,0,29
-57,0,28
-59,-1,26
-61,-1,26
-59,0,27
-57,-1,29
-57,0,29
-58,-1,27
-59,-1,27
-60,-1,25
-60,0,25
-59,0,26
-58,-1,27
-57,-1,28
-58,-1,28
-59,-1,27
-60,-1,26
-60,0,25
-59,-1,26
-58,-1,28
-57,-1,28
-58,-1,27
-60,0,25
-60,0,26
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,27
-60,-1,26
-60,0,25
-59,0,26
-58,0,28
-57,-1,28
-58,-1,28
-59,-1,26
-60,-1,26
-60,-1,25
-59,-1,26
-57,0,28
-57,-1,28
-58,-1,28
-60,-1,25
-61,0,25
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,27
-59,-1,26
-59,-1,27
-59,0,26
-59,0,26
-58,-1,27
-58,-1,28
-58,-1,27
-59,-1,26
-60,-1,26
-59,0,27
-59,-1,27
-58,-1,28
-57,-1,28
-59,-1,27
-60,-1,26
-60,0,26
-59,0,27
-57,-1,29
-57,-1,28
-58,-1,28
-59,-1,27
-60,-1,26
-59,0,27
-57,0,29
-57,-1,29
-58,-1,28
-59,-1,26
-60,-1,26
-59,0,27
-58,0,28
-57,0,29
-57,0,29
-59,-1,27
-59,-1,26
-60,0,26
-59,0,27
-57,-1,29
-57,-1,29
-57,-1,28
-58,-1,27
-60,-1,26
-59,-1,27
-58,0,28
-57,0,29
-57,-1,29
-59,-1,27
-59,-1,27
-59,0,27
-58,0,28
-57,0,29
-57,-1,29
-58,-1,28
-59,-1,27
-60,-1,26
-59,-1,27
-58,0,28
-57,0,29
-57,-1,28
-59,-1,27
-59,-1,26
-59,0,27
-59,0,27
-57,0,29
-57,-1,29
-58,-1,28
-59,-1,27
-59,-1,27
-59,-1,27
-58,0,29
-57,0,29
-58,-1,29
-58,-1,28
-59,-1,27
-59,-1,27
-58,0,28
-57,-1,29
-57,-1,29
-58,-1,28
-58,-1,27
-60,-1,26
-59,-1,27
-58,0,28
-57,0,29
-58,0,29
-58,-1,28
-59,-1,27
-60,-1,26
-59,0,27
-58,0,28
-57,-1,29
-57,-1,28
-59,-1,27
-60,-1,26
-59,0,27
-58,0,28
-57,-1,29
-58,-1,29
-58,-1,28
-59,-1,27
-59,0,27
-58,0,28
-58,0,29
-57,-1,29
-58,-1,28
-59,-1,27
-59,0,27
-59,0,27
-58,0,28
-57,-1,29
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,27
-58,0,28
-57,-1,29
-58,-1,28
-58,0,28
-59,-1,27
-59,-1,27
-59,-1,27
-58,0,28
-58,-1,29
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,26
-58,0,28
-58,0,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,27
-59,0,27
-58,0,28
-57,-1,29
-58,-1,29
-58,-1,27
-59,-1,27
-59,0,27
-59,0,27
-57,-1,29
-57,-1,29
-58,-1,28
-59,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-57,0,28
-58,-1,29
-58,-1,27
-59,-1,27
-59,0,27
-59,0,27
-58,0,28
-58,-1,27
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-59,-1,27
-59,0,27
-58,0,28
-57,0,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-59,0,28
-59,-1,27
-58,0,28
-58,0,28
-58,-1,28
-58,-1,28
-57,-1,29
-57,-1,29
-58,-1,27
-59,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,26
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,0,27
-59,-1,27
-58,-1,28
-57,-1,29
-58,-1,29
-59,-1,27
-59,0,27
-59,0,27
-58,0,28
-57,0,29
-58,-1,29
-58,-1,28
-59,-1,27
-59,0,27
-58,0,29
-57,0,29
-58,-1,28
-58,0,28
-58,-1,27
-58,0,28
-58,-1,28
-58,0,27
-59,-1,27
-58,0,28
-58,-1,28
-58,-1,28
-59,0,27
-59,0,27
-59,-1,27
-58,-1,28
-57,0,28
-59,-1,27
-59,-1,27
-58,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,0,28
-59,0,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,0,27
-59,-1,27
-59,-1,27
-58,-1,28
-57,0,28
-58,-1,28
-59,-1,27
-59,0,27
-59,0,27
-58,-1,28
-58,0,29
-58,-1,28
-59,-1,28
-59,0,27
-59,0,27
-58,0,28
-57,0,29
-58,-1,28
-59,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-58,-1,29
-57,-1,29
-58,-1,28
-59,-1,27
-59,0,27
-59,-1,27
-57,-1,29
-57,-1,29
-58,-1,28
-59,-1,27
-59,-1,27
-59,0,27
-58,0,28
-58,0,28
-58,0,28
-58,-1,27
-59,-1,27
-59,0,27
-58,0,28
-58,0,29
-58,0,29
-58,-1,28
-58,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-57,0,29
-58,0,28
-58,0,28
-59,-1,27
-59,0,27
-58,0,28
-58,-1,28
-58,-1,29
-58,-1,28
-58,-1,27
-59,-1,27
-59,0,27
-58,0,28
-57,0,29
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,27
-59,-1,27
-59,0,27
-59,0,27
-59,-1,27
-58,-1,28
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-59,0,27
-58,-1,28
-58,-1,29
-58,-1,28
-59,-1,26
-59,-1,27
-58,0,28
-58,-1,28
-58,-1,27
-58,0,28
-58,-1,28
-59,0,27
-59,0,27
-58,-1,28
-58,0,28
-58,0,28
-59,-1,27
-59,-1,27
-59,0,27
-58,0,28
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,28
-59,-1,27
-59,0,28
-58,-1,28
-58,-1,28
-57,0,29
-58,-1,28
-59,-1,27
-59,0,26
-59,0,27
-58,0,29
-58,-1,29
-58,-1,28
-58,-1,27
-59,-1,27
-58,0,28
-58,0,28
-58,-1,29
-58,-1,28
-58,-1,27
-59,-1,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-59,-1,27
-59,0,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,0,27
-59,0,27
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-58,0,28
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-58,-1,28
-57,-1,29
-58,-1,28
-58,-1,27
-58,-1,28
-59,0,27
-59,0,27
-58,0,28
-58,-1,29
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-58,-1,28
-58,-1,28
-58,0,28
-58,0,28
-59,-1,27
-59,0,27
-58,0,28
-58,-1,29
-58,-1,28
-58,0,28
-58,-1,28
-59,-1,27
-59,0,27
-58,0,28
-57,0,29
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,28
-58,0,28
-58,-1,29
-58,-1,29
-58,0,28
-59,-1,27
-59,-1,27
-58,0,27
-58,-1,28
-58,0,28
-58,0,28
-58,-1,28
-59,-1,27
-59,-1,27
-58,0,28
-58,0,28
-58,-1,28
-58,0,28
-58,-1,27
-59,-1,27
-59,-1,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,27
-58,0,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,28
-59,0,27
-58,0,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,28
-59,0,28
-58,0,28
-58,-1,28
-58,-1,29
-57,0,29
-58,-1,28
-59,-1,28
-59,0,27
-58,0,28
-58,-1,28
-58,0,28
-58,-1,28
-58,-1,28
-59,0,27
-58,-1,27
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,28
-59,0,28
-59,0,27
-58,0,28
-57,-1,29
-57,0,29
-59,-1,27
-59,-1,27
-59,0,26
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,0,28
-58,0,29
-58,0,28
-59,-1,28
-58,0,28
-57,-1,29
-57,-1,29
-59,0,27
-59,0,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,0,28
-59,-1,28
-59,0,28
-58,0,28
-58,-1,28
-58,0,29
-58,-1,28
-59,0,28
-59,0,27
-58,0,28
-58,-1,28
-58,0,29
-58,-1,28
-59,0,28
-59,0,27
-58,0,28
-58,-1,28
-58,-1,28
-57,0,28
-58,-1,28
-59,0,27
-59,0,27
-58,0,29
-58,0,29
-58,-1,28
-58,-1,27
-59,0,28
-59,0,28
-58,0,28
-57,-1,29
-58,0,29
-58,-1,28
-59,0,28
-58,0,28
-58,0,28
-58,-1,28
-59,-1,27
-58,0,29
-58,0,28
-57,-1,28
-58,0,29
-59,-1,28
-59,-1,27
-58,-1,27
-58,0,28
-58,0,27
-61,-1,26
-60,-1,26
-58,0,27
-59,0,27
-61,-1,25
-60,-1,26
-58,1,29
-58,1,29
-58,0,31
-56,0,35
-57,-1,35
-55,-2,37
-55,-3,38
-54,-3,41
-52,-6,47
-56,-9,53
-45,-3,58
-52,-3,47
-48,-3,43
-44,-8,40
-41,-12,41
-39,-15,42
-42,-20,42
-27,-14,52
-33,-23,49
-34,-24,51
-34,-22,52
-32,-24,53
-29,-23,52
-27,-21,52
-25,-24,52
-23,-23,53
-23,-22,57
-23,-24,59
-20,-25,55
-18,-25,54
-15,-26,56
-15,-26,57
-14,-24,55
-10,-22,52
-7,-25,44
-6,-27,48
-4,-21,58
-2,-20,60
-4,-22,56
1,-19,61
1,-20,71
3,-21,64
5,-23,63
13,-24,58
16,-23,56
16,-20,55
14,-20,53
14,-18,56
17,-15,56
17,-19,54
15,-19,53
17,-16,52
17,-17,51
18,-20,51
17,-19,56
20,-18,58
19,-20,57
18,-19,59
19,-15,53
17,-16,49
16,-18,49
17,-20,53
20,-17,54
18,-18,53
13,-27,49
15,-21,50
19,-25,54
14,-23,54
12,-27,56
14,-20,53
7,-18,57
2,-19,55
1,-18,51
1,-12,55
-3,-8,53
-8,-7,50
-5,-9,56
-10,-10,62
-14,-13,60
-19,-5,60
-17,-5,61
-35,-12,60
-40,-7,63
-29,-8,70
-30,-9,68
-29,-4,70
-30,-8,66
-43,-10,55
-41,-3,57
-39,0,46
-55,-5,43
-56,1,46
-51,3,42
-46,-1,39
-51,-2,35
-52,0,32
-48,-1,35
-51,0,35
-55,-7,40
-67,-6,33
-68,-5,21
-63,-4,19
-56,-3,23
-58,2,26
-58,3,31
-56,3,31
-57,1,30
-56,0,31
-60,-1,27
-61,-2,23
-61,-2,22
-63,0,21
-62,0,22
-60,-2,23
-60,-2,24
-58,-2,25
-59,-1,24
-61,-1,21
-62,-1,19
-63,-2,16
-63,-2,17
-63,-2,17
-63,-3,17
-62,-1,18
-61,-1,19
-61,-2,20
-62,-2,18
-62,-1,19
-61,0,19
-61,-1,19
-62,-2,17
-63,-2,16
-63,-3,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-63,-2,15
-63,-2,15
-63,-2,16
-63,-2,16
-62,-2,16
-62,-2,16
-63,-2,16
-63,-2,16
-63,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-63,-2,16
-63,-2,16
-63,-2,16
-62,-2,17
-62,-2,17
-63,-2,16
-63,-2,17
-62,-2,18
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-63,-2,17
-63,-2,17
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-1,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,17
-63,-2,17
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,17
-63,-2,17
-62,-2,18
-62,-2,18
-61,-2,19
-62,-2,18
-62,-2,18
-63,-2,18
-62,-1,18
-61,-2,19
-61,-2,19
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,18
-62,-2,19
-61,-2,19
-62,-2,18
-63,-2,18
-62,-2,18
-62,-2,18
-62,-2,20
-61,-1,20
-62,-2,18
-62,-2,18
-63,-2,18
-62,-2,19
-61,-1,20
-61,-1,20
-62,-2,19
-62,-2,18
-62,-2,18
-62,-1,18
-62,-1,19
-61,-1,20
-61,-2,19
-62,-2,19
-62,-2,18
-62,-1,19
-62,-1,19
-62,-1,19
-62,-2,19
-61,-1,19
-62,-2,19
-62,-2,18
-62,-2,18
-62,-1,19
-62,-2,19
-61,-2,19
-61,-1,19
-62,-2,19
-62,-2,18
-62,-1,19
-62,-1,19
-61,-2,20
-61,-2,20
-62,-2,18
-62,-2,18
-62,-2,18
-61,-1,20
-61,-1,20
-62,-2,19
-62,-2,18
-62,-1,18
-62,-2,18
-62,-2,18
-62,-1,19
-61,-1,20
-61,-2,20
-62,-2,19
-63,-2,18
-62,-1,19
-62,-1,19
-61,-2,20
-62,-2,19
-61,-2,19
-62,-2,18
-62,-2,18
-62,-2,18
-62,-1,19
-61,-2,20
-61,-2,20
-62,-1,18
-62,-2,18
-62,-2,19
-62,-2,19
-61,-1,19
-61,-1,20
-61,-2,20
-61,-2,20
-62,-1,19
-62,-2,19
-62,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-62,-1,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-62,-1,19
-61,-2,20
-61,-2,20
-62,-2,20
-62,-1,20
-62,-1,19
-62,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-63,-1,19
-62,-1,19
-61,-1,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,20
-62,-2,19
-62,-2,19
-62,-1,19
-62,-2,19
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-1,20
-62,-2,19
-62,-2,19
-62,-1,19
-62,-1,19
-61,-1,20
-61,-2,20
-61,-2,21
-61,-2,20
-63,-2,18
-63,-2,18
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,19
-62,-1,18
-62,-1,19
-61,-1,21
-61,-2,21
-62,-2,20
-62,-2,19
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,20
-62,-2,19
-62,-1,19
-62,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-1,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,19
-62,-1,19
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-62,-2,19
-62,-1,20
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-62,-2,20
-62,-2,19
-62,-1,19
-62,-1,20
-61,-2,21
-61,-2,21
-62,-2,19
-62,-2,19
-62,-1,19
-61,-1,20
-61,-1,21
-61,-2,20
-61,-2,20
-62,-1,19
-62,-1,20
-62,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-1,19
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,19
-62,-2,19
-62,-1,20
-62,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-1,19
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-62,-2,19
-62,-1,19
-62,-1,19
-61,-2,21
-61,-2,20
-61,-2,19
-62,-2,19
-62,-2,19
-62,-1,19
-61,-1,20
-61,-1,21
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,19
-62,-2,19
-62,-1,20
-61,-1,20
-61,-1,21
-61,-2,20
-61,-2,20
-62,-1,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-1,20
-61,-2,20
-62,-1,20
-62,-1,20
-62,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-2,19
-61,-1,20
-61,-1,20
-61,-2,20
-62,-2,20
-62,-1,20
-61,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-62,-2,19
-62,-1,19
-62,-1,20
-61,-2,21
-61,-2,20
-62,-1,20
-62,-2,19
-62,-2,19
-62,-1,19
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-62,-2,19
-62,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-62,-2,19
-62,-2,19
-62,-2,19
-62,-1,20
-61,-1,20
-61,-2,21
-62,-1,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-2,21
-62,-1,20
-61,-2,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,20
-62,-2,20
-62,-2,19
-62,-2,19
-62,-1,20
-61,-1,20
-61,-2,21
-61,-2,20
-62,-2,19
-62,-2,20
-62,-1,20
-62,-1,20
-61,-1,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-1,20
-61,-1,20
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-1,20
-61,-2,21
-61,-2,20
-62,-1,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-1,20
-62,-2,20
-62,-2,20
-61,-1,20
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-2,21
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-1,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-1,20
-62,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-61,-2,20
-62,-2,20
-62,-1,20
-61,-2,20
-62,-1,20
-61,-1,20
-61,-2,21
-61,-1,21
-62,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-1,20
-61,-2,20
-62,-2,20
-62,-1,19
-62,-1,20
-61,-2,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,19
-62,-2,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,21
-62,-2,20
-62,-2,20
-62,-2,20
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,20
-62,-2,20
-62,-2,20
-61,-1,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-1,19
-62,-1,20
-61,-1,22
-61,-2,21
-61,-1,20
-62,-2,20
-62,-2,19
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,20
-62,-2,20
-62,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-2,21
-61,-2,20
-62,-2,20
-62,-1,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-1,20
-62,-2,20
-62,-2,20
-62,-2,20
-61,-1,21
-60,-1,22
-61,-2,21
-62,-2,20
-62,-2,19
-62,-2,20
-62,-1,20
-61,-1,21
-61,-2,21
-62,-1,20
-61,-2,20
-62,-2,20
-62,-2,19
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,21
-62,-1,20
-62,-2,20
-62,-1,20
-61,-2,21
-60,-1,22
-61,-2,21
-62,-1,20
-62,-1,20
-61,-1,20
-61,-1,21
-60,-1,22
-61,-2,22
-61,-2,21
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-1,21
-61,-1,21
-62,-1,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-1,22
-60,-1,22
-61,-1,21
-61,-2,21
-62,-1,20
-61,-1,21
-61,-2,21
-61,-2,22
-61,-2,22
-61,-1,21
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-1,21
-61,-2,21
-62,-2,21
-61,-1,21
-61,-1,21
-61,-2,22
-61,-2,21
-61,-2,21
-61,-2,20
-62,-1,21
-61,-1,21
-60,-1,22
-61,-2,21
-61,-1,21
-61,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-1,21
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,22
-61,-1,21
-61,-1,21
-62,-2,20
-62,-1,20
-61,-1,21
-60,-1,22
-61,-1,22
-62,-2,20
-62,-2,20
-62,-1,21
-61,-1,21
-60,-1,22
-61,-1,22
-61,-2,20
-61,-2,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,22
-61,-1,21
-61,-1,21
-61,-2,21
-62,-1,21
-61,-1,21
-61,-1,22
-61,-2,22
-61,-2,21
-61,-1,21
-62,-2,20
-62,-1,21
-61,-1,21
-60,-1,22
-61,-1,21
-61,-2,21
-62,-2,20
-62,-2,20
-62,-1,21
-60,-1,23
-59,-1,23
-61,-2,21
-62,-2,20
-62,-1,19
-62,-1,21
-60,-1,22
-60,-1,22
-61,-1,22
-61,-1,21
-62,-2,20
-62,-1,20
-61,-1,22
-60,-1,22
-61,-2,21
-61,-2,22
-61,-1,21
-62,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-61,-2,22
-61,-1,21
-62,-2,20
-62,-2,19
-62,-1,20
-61,-1,21
-60,-2,22
-61,-1,22
-62,-2,20
-62,-2,20
-62,-1,20
-61,-1,21
-60,-1,22
-61,-1,21
-61,-1,21
-62,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-2,20
-63,-2,19
-62,-1,20
-60,-1,22
-59,-2,22
-61,-2,21
-62,-1,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-2,21
-61,-2,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-2,21
-62,-2,20
-62,-1,21
-61,-1,21
-60,-1,22
-61,-1,22
-61,-2,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-62,-1,21
-62,-1,20
-61,-1,21
-60,-1,22
-61,-1,22
-61,-1,21
-61,-2,21
-62,-1,20
-61,-1,21
-61,-1,22
-60,-1,22
-61,-1,22
-61,-1,21
-62,-1,20
-62,-1,21
-60,-1,22
-60,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-60,-1,22
-60,-1,22
-61,-1,22
-62,-1,21
-62,-1,21
-61,-1,22
-60,-1,23
-60,-2,22
-61,-1,22
-61,-1,21
-62,-2,21
-62,-1,21
-61,-1,22
-59,-1,24
-60,-1,22
-61,-2,21
-63,-2,19
-62,-1,20
-60,-1,22
-60,-1,23
-61,-2,22
-61,-1,22
-61,-1,21
-62,-2,20
-62,-1,20
-61,-1,22
-60,-1,23
-61,-2,21
-61,-2,20
-62,-2,20
-62,-2,20
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-2,20
-62,-2,20
-62,-1,21
-61,-1,21
-61,-1,22
-61,-2,21
-61,-1,21
-61,-1,20
-62,-2,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-62,-1,20
-61,-1,21
-61,-2,21
-61,-1,21
-61,-1,21
-62,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,20
-62,-1,20
-61,-1,21
-60,-1,22
-60,-1,22
-61,-1,21
-61,-1,20
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-62,-1,20
-61,-1,21
-60,-1,22
-61,-2,21
-61,-1,21
-61,-2,22
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-60,-1,22
-60,-1,22
-61,-1,21
-62,-1,21
-61,-1,21
-60,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-60,-1,22
-60,-1,22
-61,-1,22
-61,-1,21
-62,-1,21
-61,-1,22
-61,-1,22
-61,-2,22
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,22
-61,-1,21
-62,-1,21
-61,-1,22
-61,-1,22
-60,-1,22
