-22,62,-1
-22,62,0
-22,62,0
-24,61,1
-24,61,1
-24,61,1
-23,61,1
-23,61,2
-22,62,2
-22,62,2
-21,62,3
-21,62,6
-20,63,7
-20,64,-2
-23,64,2
-18,60,-6
-30,61,2
-29,60,1
-26,59,5
-29,60,7
-24,58,6
-18,63,8
-17,65,7
-27,61,2
-25,61,2
-23,61,3
-15,64,5
-16,64,7
-18,62,5
-15,62,9
-16,62,11
-17,62,10
-13,63,12
-11,62,14
-15,61,15
-13,61,16
-7,62,19
-9,62,18
-11,62,16
-8,63,15
-10,63,15
-15,62,14
-17,62,14
-17,62,14
-14,62,14
-13,62,14
-15,62,13
-16,62,13
-15,62,13
-17,62,14
-15,62,14
-12,62,15
-18,62,15
-14,62,15
-10,63,14
-12,63,14
-12,62,12
-9,64,13
-9,64,11
-11,63,11
-13,63,11
-18,62,13
-18,62,13
-14,63,13
-15,63,12
-15,63,11
-13,63,12
-13,62,13
-14,62,13
-14,63,12
-13,63,12
-14,63,12
-14,63,12
-13,62,13
-14,62,12
-14,63,12
-14,63,11
-14,63,12
-15,62,12
-15,63,12
-14,63,12
-15,63,11
-14,62,12
-15,62,12
-15,63,12
-14,63,12
-14,63,12
-15,63,12
-15,62,12
-14,62,12
-15,62,11
-15,62,12
-16,62,12
-14,63,12
-14,62,12
-15,62,12
-14,63,12
-14,63,12
-15,62,11
-16,62,12
-15,62,11
-14,63,12
-15,62,12
-15,62,12
-14,63,12
-15,62,11
-15,62,12
-15,62,11
-15,62,12
-15,62,11
-14,63,11
-14,63,11
-15,63,11
-15,63,11
-15,62,11
-15,62,11
-15,63,12
-15,62,12
-15,62,11
-15,63,11
-15,63,11
-15,63,11
-14,63,11
-15,62,11
-15,63,11
-15,63,10
-15,63,11
-16,63,10
-14,63,10
-15,63,11
-15,63,11
-14,63,11
-14,63,11
-15,63,11
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-16,62,10
-16,62,10
-14,63,10
-13,63,10
-15,63,10
-15,63,10
-15,63,10
-16,63,10
-16,63,10
-16,62,10
-17,62,10
-16,63,10
-14,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-15,63,10
-16,63,11
-16,63,10
-14,63,10
-14,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-15,63,10
-16,62,10
-14,63,10
-14,63,10
-15,63,10
-15,63,11
-16,63,10
-15,63,10
-15,63,10
-16,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-16,63,11
-15,63,10
-14,63,10
-16,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-15,63,11
-16,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,62,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-14,63,10
-14,63,10
-15,63,10
-15,63,11
-15,63,10
-14,63,10
-15,63,11
-15,62,11
-14,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-13,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-14,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-13,63,10
-14,63,10
-16,63,10
-15,63,10
-15,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-14,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-15,63,10
-14,63,10
-16,63,9
-16,63,9
-14,63,9
-15,63,9
-17,63,9
-16,63,6
-17,64,6
-14,64,12
-11,64,14
-13,67,15
-13,68,15
-9,66,15
-6,59,12
-5,58,10
4,60,6
20,59,12
21,54,13
15,59,21
5,51,25
-10,40,37
1,46,42
6,44,43
7,38,43
8,43,43
13,45,41
18,43,39
32,48,38
40,47,47
35,46,38
34,42,42
39,39,38
33,37,39
32,25,46
42,22,37
46,27,38
36,21,31
32,20,30
32,25,25
33,22,22
55,30,24
60,37,26
59,33,29
62,26,25
63,27,23
53,24,17
58,31,11
55,31,12
50,25,10
57,30,12
59,30,10
53,26,4
58,30,7
64,31,7
57,27,-2
57,32,-2
59,29,-6
61,28,-4
53,28,-1
60,23,1
62,25,-3
54,26,0
53,21,4
64,20,-5
63,26,-4
61,28,-11
55,25,-7
59,25,0
57,17,6
56,16,3
54,25,-5
62,23,-2
62,27,-1
58,24,-5
60,26,-3
52,22,-6
59,21,-2
56,19,-8
57,25,-8
60,24,-8
59,22,-4
51,20,-14
57,22,-11
56,18,-7
59,20,-17
65,34,-15
57,15,-3
56,22,-11
50,19,-11
59,22,-11
70,23,-9
57,13,-13
57,21,-19
63,26,-12
48,20,-13
49,19,-13
65,17,-15
57,22,-20
56,20,-12
56,22,-14
43,24,-23
70,33,-16
64,20,-9
49,15,-23
65,15,-19
58,4,-15
55,14,-28
66,37,-25
54,21,-4
52,26,-25
53,28,-25
68,16,-26
70,21,-18
58,15,-14
62,12,-22
63,22,-25
50,27,-21
52,20,-14
52,15,-20
61,24,-14
68,25,-14
54,16,-22
57,24,-15
50,13,-22
62,15,-11
66,16,-9
75,15,-13
93,21,-16
110,20,-5
74,19,-4
43,12,4
3,28,31
19,40,33
20,53,19
30,64,17
29,60,14
19,38,33
14,32,40
-2,25,44
16,24,58
20,22,54
17,24,53
9,20,62
-5,6,56
14,29,57
3,27,47
12,28,49
22,25,60
12,22,54
7,23,52
16,26,57
9,23,53
5,21,53
8,23,56
11,23,52
21,22,57
17,28,56
12,28,50
4,17,56
27,32,61
15,26,58
10,19,63
20,30,48
15,35,56
11,22,55
22,22,58
26,32,53
12,34,47
7,20,57
24,28,51
22,44,51
7,23,50
12,28,50
21,20,56
23,26,60
17,28,59
19,33,47
30,37,48
21,30,54
18,32,48
21,31,52
10,26,50
13,27,47
28,34,52
14,28,51
11,30,49
18,27,52
18,30,52
19,34,52
21,32,58
22,27,52
11,23,54
13,24,54
29,32,48
8,23,50
-5,28,46
7,32,49
25,33,58
17,33,41
13,18,56
6,15,49
21,24,38
20,22,42
21,28,12
81,39,15
89,36,20
79,29,37
75,26,39
56,27,25
54,18,10
63,29,16
59,35,5
55,37,2
54,28,17
51,26,11
61,30,14
48,16,19
46,18,12
64,32,19
45,27,17
39,24,15
56,36,13
62,42,16
48,40,8
54,44,12
56,43,13
47,39,8
48,41,11
52,38,11
47,36,9
48,35,12
43,36,13
43,44,14
45,47,15
41,46,12
39,45,11
43,43,10
45,44,9
44,42,8
43,40,9
43,41,10
45,42,11
44,42,10
45,44,11
45,45,11
44,46,11
44,48,10
45,45,8
44,41,10
43,42,15
43,40,11
40,47,6
44,47,12
50,46,15
42,44,3
38,41,2
40,45,9
48,47,6
51,51,1
50,48,3
48,44,8
52,43,4
47,47,7
47,52,11
54,72,15
53,70,16
32,45,8
25,41,8
30,42,9
45,50,21
38,39,25
18,39,34
37,33,43
47,40,48
35,49,34
20,40,33
35,36,38
34,48,37
29,32,39
41,38,45
39,38,40
36,37,36
23,23,34
31,35,37
43,42,41
33,37,43
13,25,46
41,29,43
61,49,45
24,40,35
20,29,38
29,38,42
22,31,39
35,37,46
38,34,48
32,32,43
40,38,38
26,38,38
18,30,34
40,36,40
44,43,38
26,30,40
31,38,44
36,37,39
32,36,36
29,36,36
35,35,40
34,38,38
34,36,38
32,30,37
43,37,37
35,41,41
28,37,33
75,46,-11
41,7,37
14,12,31
58,49,37
45,36,37
21,32,25
45,38,35
46,36,30
26,22,27
49,41,40
36,35,28
25,34,30
49,42,42
44,25,30
37,40,30
48,40,43
67,33,65
71,35,64
53,46,48
-3,19,29
-3,36,23
15,67,26
6,69,19
1,55,27
-14,36,45
-5,32,49
6,52,33
-7,50,31
-23,26,47
-23,32,19
-12,42,2
-12,53,-5
-16,48,-10
-31,52,-15
-39,69,-22
-47,61,-17
-59,60,-16
-47,64,-22
-2,72,-35
-8,77,-8
-5,62,10
-23,66,8
-10,55,-6
12,67,11
23,74,21
20,71,27
8,57,27
29,65,44
25,71,42
-16,44,19
-2,41,22
20,41,38
18,51,55
28,53,54
24,60,35
19,50,32
25,41,37
5,54,27
1,47,31
0,57,33
0,70,29
23,65,39
16,72,31
5,66,30
24,54,33
31,51,36
5,49,30
-4,44,37
-4,43,43
-9,44,45
-2,37,51
-4,30,50
-9,42,55
-4,40,58
-10,25,58
-8,21,63
-5,9,71
-23,3,64
-15,-1,73
-12,-3,68
-17,-8,61
-10,-12,61
-13,-9,52
-23,-9,42
-16,-1,42
-10,2,41
-14,-8,41
-8,7,34
-1,10,32
5,8,40
12,13,43
13,21,45
13,22,49
10,17,44
19,36,48
28,30,51
15,27,48
45,24,55
51,31,51
45,43,48
40,26,51
39,40,52
69,32,56
69,22,62
43,38,52
37,36,39
39,27,39
43,21,35
49,25,40
39,3,41
28,-5,36
40,3,37
54,1,49
46,-1,54
14,17,69
34,17,66
33,18,60
-5,14,54
1,11,65
18,13,67
7,11,62
0,5,64
18,-7,66
19,-2,66
8,2,63
7,0,59
15,2,60
12,0,58
9,-3,55
16,2,59
21,1,61
36,12,75
21,11,57
21,3,56
22,9,58
23,4,57
31,5,56
32,2,56
28,1,56
23,2,57
23,1,57
23,1,57
23,1,57
22,1,57
25,2,57
27,1,56
28,1,56
24,0,57
23,0,57
27,-1,56
28,0,56
27,-1,56
28,-4,58
24,-4,62
21,3,54
24,4,52
39,1,54
38,-2,64
35,-1,69
18,-6,79
4,-5,76
-10,1,80
10,10,82
4,8,72
10,16,36
30,26,13
31,31,14
29,30,19
25,28,6
4,20,29
10,-12,67
-5,1,78
-31,10,68
-23,6,71
15,3,68
40,5,68
41,5,71
16,9,56
4,12,53
5,1,66
16,5,65
13,6,66
-2,2,66
0,1,65
4,5,61
7,2,62
5,1,61
10,4,61
17,3,68
7,3,60
10,6,59
12,3,59
15,3,61
10,6,60
13,5,58
19,3,58
20,1,64
19,5,59
17,2,59
15,5,60
20,2,60
17,3,59
20,0,61
17,3,60
13,3,60
13,4,60
14,4,61
16,2,59
18,2,60
16,3,59
15,3,59
16,3,59
24,1,58
22,3,59
22,2,58
21,2,58
20,3,59
23,2,59
22,2,58
18,2,58
22,2,58
21,2,58
23,2,58
26,3,57
23,2,58
23,2,58
23,2,58
23,2,57
23,2,57
25,2,57
23,2,58
24,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
25,2,57
25,2,57
24,2,57
24,2,57
24,2,57
24,2,57
24,2,57
25,2,57
25,2,57
25,2,57
25,2,57
24,2,57
25,2,56
25,2,57
24,2,57
23,2,57
23,2,57
25,2,57
25,2,57
24,2,57
24,2,57
23,2,57
25,2,57
25,2,57
26,2,57
26,2,57
24,2,57
24,2,57
26,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
23,2,57
23,2,57
25,2,57
25,2,57
24,2,57
23,2,57
23,2,57
24,2,57
24,2,57
24,2,57
24,2,57
23,2,57
23,2,58
23,2,57
23,2,58
23,2,57
22,2,58
24,2,58
22,2,58
23,2,57
24,2,58
24,2,57
20,2,58
25,2,59
36,2,57
18,-2,55
11,-5,78
42,9,69
43,1,61
26,3,52
15,13,49
27,8,51
37,7,52
28,9,48
28,10,48
37,6,49
36,9,49
29,13,49
28,15,49
29,14,50
25,13,50
27,10,52
32,1,57
29,1,54
31,0,55
32,2,55
31,5,53
32,2,56
37,-4,58
34,-6,58
38,-7,59
37,-6,58
34,10,54
38,17,47
41,23,43
57,36,39
62,33,33
65,30,34
59,28,30
62,22,29
45,17,25
45,28,26
61,38,27
47,42,15
51,48,13
46,53,22
51,51,24
19,46,14
20,53,12
13,47,13
21,51,28
25,43,25
-27,55,12
13,53,21
25,49,31
-6,58,19
-3,58,21
-1,57,12
13,57,6
17,58,10
-4,56,18
17,55,21
20,54,25
6,63,18
10,64,16
12,62,15
8,61,10
23,62,15
18,57,25
9,60,24
18,60,29
21,59,32
13,57,30
16,57,31
19,58,32
17,56,27
13,58,27
15,59,24
25,55,29
20,54,27
17,52,22
17,51,22
-1,57,6
-6,60,2
-6,58,0
2,52,4
12,49,14
31,39,31
19,24,35
19,34,43
36,19,53
47,20,54
44,26,53
45,26,46
46,27,42
44,26,51
44,19,40
48,17,37
41,16,44
46,15,38
56,7,39
51,8,42
50,12,33
57,5,38
57,2,46
54,0,36
68,4,46
69,-2,49
52,5,34
50,4,38
45,10,37
47,8,36
47,5,38
48,5,41
52,6,41
53,6,44
38,10,46
39,12,49
50,8,56
36,5,54
15,15,50
33,8,55
24,6,53
20,12,54
24,6,56
12,8,61
35,10,78
56,15,83
42,12,72
8,15,57
-6,23,42
12,23,24
8,22,10
-7,13,14
-14,5,32
12,0,49
50,-7,69
43,-7,71
35,-8,81
33,-3,82
12,1,79
5,4,68
6,5,67
21,6,50
12,8,61
17,12,52
-10,-2,54
-27,-5,59
7,3,68
11,-3,69
3,0,58
7,1,55
13,5,60
15,7,66
22,6,67
10,2,59
20,2,67
17,3,61
12,7,57
14,6,62
10,4,66
14,8,58
15,6,59
11,6,62
11,4,61
10,2,59
11,7,61
9,4,60
5,5,62
3,4,61
7,3,63
6,3,63
5,5,59
7,3,63
4,4,61
4,4,62
5,3,62
5,3,62
4,3,62
4,3,62
4,1,63
-5,1,63
-3,-6,61
3,15,58
15,13,60
37,14,59
27,16,58
24,14,52
29,12,59
24,11,61
24,10,64
19,0,64
1,-1,64
-19,4,74
-15,2,74
3,13,74
16,18,78
23,18,83
28,22,78
27,20,67
21,23,45
3,25,30
-7,27,24
-13,31,16
-1,41,18
-1,42,20
-19,61,19
-26,72,12
-13,59,10
13,63,22
22,54,29
19,62,28
15,65,21
11,58,5
17,65,6
15,65,6
18,67,5
20,69,7
11,67,14
9,62,14
11,57,25
3,59,34
1,63,28
11,61,23
14,60,22
13,55,23
2,53,20
1,54,19
10,53,22
-3,62,19
-3,61,16
10,64,22
9,88,26
1,51,17
8,60,17
7,62,16
5,61,17
10,63,18
15,62,19
9,62,17
8,63,16
10,62,13
4,65,11
6,63,14
15,61,17
13,61,17
5,62,16
6,62,16
9,62,16
7,62,16
5,63,15
4,63,14
5,63,15
5,63,15
6,63,15
7,62,16
5,62,16
6,63,16
7,62,16
7,63,15
7,62,16
5,63,15
2,62,15
1,63,11
2,64,11
10,63,16
13,64,23
15,64,22
15,59,18
5,60,15
5,59,17
7,58,17
10,59,16
12,62,16
9,62,15
10,66,17
12,52,15
7,59,16
7,61,15
10,61,17
11,61,17
13,62,17
11,62,17
11,64,15
9,62,15
7,62,15
6,62,17
8,62,17
10,61,19
8,61,19
7,61,19
9,61,19
8,61,20
6,62,19
10,60,20
9,61,20
7,62,19
9,61,19
9,61,19
8,61,20
8,61,20
9,61,20
9,61,20
9,61,21
6,61,20
6,62,19
12,62,17
14,62,18
9,61,19
9,61,20
10,61,20
9,61,18
8,61,18
6,62,18
6,62,17
6,62,16
7,61,17
10,61,20
11,61,20
13,61,22
12,61,21
7,62,19
4,62,17
4,62,17
4,62,17
5,62,17
8,62,19
9,61,19
8,61,19
8,61,19
9,61,19
8,61,20
7,62,19
7,62,18
7,62,18
7,61,19
9,61,20
9,61,21
8,61,21
6,62,19
5,61,18
4,62,17
5,62,18
5,62,19
9,62,19
9,61,19
8,62,18
8,62,18
7,61,19
6,62,18
6,62,18
6,61,18
5,62,18
7,62,18
7,62,18
6,62,18
5,61,21
8,60,25
18,60,25
19,60,20
14,62,16
3,65,8
3,65,5
-1,65,5
-6,65,6
-13,64,6
-17,63,5
-20,63,10
-20,63,12
-15,62,14
-13,63,13
-13,63,12
-11,63,13
-11,63,14
-9,62,16
-11,62,15
-16,62,10
-14,66,4
-17,65,12
-12,60,15
-10,64,10
-10,67,4
-7,65,-1
-13,69,7
-11,60,11
-9,65,12
-10,62,15
-9,62,11
-7,64,12
-13,63,9
-12,63,9
-9,63,13
-8,64,8
-8,65,10
-6,63,17
-7,62,17
-10,64,5
-2,63,11
-9,64,12
-27,61,2
-22,62,2
-18,64,6
-8,64,3
-9,67,3
-14,64,-1
-14,64,0
-16,65,5
-19,62,8
-18,62,7
-12,64,8
-12,63,8
-13,64,4
-12,65,4
-12,65,5
-13,66,4
-9,64,6
-13,62,10
-12,63,13
-11,63,12
-12,64,7
-14,63,7
-16,64,5
-3,65,7
-1,65,11
-8,66,7
-4,63,8
-5,63,13
-5,63,16
-3,62,18
-7,61,17
-8,62,17
2,61,20
1,62,20
-2,63,19
-1,62,19
-3,62,18
-3,63,17
-3,62,18
-5,62,17
-8,62,17
-5,62,18
-2,62,19
-1,64,17
3,64,15
1,64,15
-1,63,13
3,63,14
2,62,18
-1,63,18
-3,62,18
1,63,17
1,63,17
-2,63,16
-2,63,17
-1,62,17
-3,63,16
-1,63,16
-1,63,17
-1,63,17
0,63,17
-2,63,17
-1,63,17
0,63,17
-1,62,17
-1,62,17
-1,62,18
-2,62,19
2,61,21
1,61,21
3,61,21
1,62,20
-1,62,17
-5,64,8
-1,66,5
5,66,2
1,69,-7
-7,68,-9
-27,65,-8
-27,64,-3
-13,64,3
-11,63,5
-10,65,4
-2,65,8
-6,62,9
-22,63,6
-15,63,8
-10,62,11
-12,64,9
-14,65,6
-11,63,10
-10,64,11
-12,64,7
-12,64,7
-12,63,8
-11,64,7
-14,64,6
-14,63,8
-10,65,8
-14,64,8
-17,62,9
-12,63,10
-15,63,8
-18,63,6
-15,63,7
-13,62,12
-19,61,9
-20,62,8
-18,62,5
-15,63,3
-12,65,-2
-14,66,-6
-19,65,-7
-20,63,-4
-15,64,-3
-15,65,-4
-9,67,-5
-5,66,1
-7,64,7
-7,66,8
-3,64,11
-9,63,8
-7,64,9
-7,62,10
-10,64,9
-6,64,8
-7,65,7
-9,65,6
-7,64,8
-6,63,8
-11,64,8
-3,65,10
0,65,9
-3,66,6
-8,64,7
-18,62,11
-17,63,9
-19,61,8
-17,63,9
-9,64,11
-9,64,9
-2,64,9
-8,65,7
-10,63,1
-6,64,3
-15,65,11
-20,61,5
-23,62,1
-27,62,-4
-26,61,-4
-19,64,-1
-19,64,0
-18,63,1
-18,63,2
-19,62,2
-18,63,1
-17,64,1
-17,63,3
-18,63,-1
-17,62,2
-21,63,2
-19,62,3
-18,62,2
-17,64,2
-21,62,-2
-21,63,-3
-16,60,3
-17,64,2
-21,61,-1
-21,63,0
-19,63,1
-18,63,1
-18,63,1
-19,63,-1
-19,63,-1
-17,64,0
-19,63,0
-20,63,0
-19,62,0
-19,63,0
-19,63,0
-19,63,0
-18,63,0
-18,64,2
-18,64,1
-16,62,3
-18,62,-1
-16,63,-2
-22,65,-2
-24,62,-1
-9,61,4
-22,64,-2
-27,63,-5
-20,66,-3
-15,60,6
-20,62,1
-16,65,-6
-11,64,-3
-16,64,-2
-20,62,-2
-18,62,-1
-19,63,-1
-20,63,-2
-21,62,-3
-17,63,-1
-18,63,-1
-19,63,-2
-18,63,-1
-19,63,-1
-20,62,-1
-19,63,-1
-20,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-19,63,-2
-18,62,-2
-20,63,-2
-19,63,-2
-20,63,-2
-19,62,-1
-19,63,-2
-19,62,-2
-20,62,-2
-20,62,-2
-20,62,-2
-20,62,-2
-20,63,-3
-20,63,-2
-19,63,-2
-20,62,-2
-20,62,-2
-19,62,-1
-19,63,-1
-19,63,-2
-19,63,-2
-19,63,-2
-20,63,-2
-19,63,-2
-20,62,-2
-20,62,-2
-20,62,-2
-20,62,-2
-21,62,-2
-20,62,-2
-20,62,-3
-20,62,-2
-19,63,-2
-19,63,-2
-18,63,-1
-19,63,-1
-20,62,-1
-21,62,-1
-21,62,-2
-20,62,-2
-20,62,-2
-20,63,-2
-20,62,-2
-20,62,-2
-20,62,-2
-20,63,-1
-20,62,-2
-20,63,-2
-19,63,-2
-20,63,-4
-19,63,-4
-18,63,-4
-17,64,-7
-17,64,5
-18,67,8
-8,74,18
-5,70,20
-16,65,13
-13,54,17
-5,51,23
3,42,29
1,40,31
-1,26,38
0,12,41
-5,22,47
-1,16,55
-4,19,53
3,22,62
6,16,64
6,27,66
16,14,75
16,11,72
17,17,64
23,22,58
24,23,58
16,19,59
23,19,59
28,16,60
22,9,61
24,7,63
29,3,63
25,2,60
21,5,55
31,4,57
29,4,54
26,1,53
27,-1,56
23,-1,54
22,0,53
20,-4,59
25,-10,54
35,-7,59
42,-5,59
28,-5,58
20,-4,52
37,2,55
33,0,55
25,0,52
33,3,51
30,1,51
26,1,49
31,4,52
30,3,55
49,3,60
23,1,61
16,0,57
26,4,58
23,2,59
14,2,59
20,2,59
17,2,59
15,-1,57
18,3,58
24,0,59
26,1,58
21,5,58
20,4,59
17,5,59
16,6,59
17,5,58
20,4,59
22,2,59
19,6,58
19,5,59
20,4,59
20,7,58
20,7,58
19,4,59
19,5,58
19,4,58
21,4,59
22,3,58
21,4,58
23,2,58
21,2,58
20,3,58
22,2,58
25,2,58
22,3,57
25,3,57
26,4,56
26,3,56
26,3,57
25,3,56
25,3,57
25,3,56
26,3,57
26,3,56
26,3,56
26,2,56
27,3,56
27,3,56
27,3,56
26,3,56
25,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
27,2,56
27,3,56
28,3,56
27,3,55
28,3,56
27,3,56
27,3,56
27,3,55
28,3,56
27,2,56
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
26,2,56
26,3,56
26,3,56
26,2,56
26,3,56
27,2,56
26,3,56
26,3,56
27,2,56
26,2,56
26,2,56
25,2,56
25,2,56
27,2,56
27,3,56
26,2,56
26,2,56
26,2,56
27,2,56
27,2,56
27,2,56
27,3,56
27,3,56
27,2,55
28,3,56
27,3,56
27,3,56
26,2,55
27,2,56
27,3,56
27,2,56
26,2,56
27,2,56
27,3,56
27,2,56
26,2,56
27,2,56
28,2,56
28,3,56
27,2,56
25,2,56
24,2,56
24,3,56
26,2,56
26,2,56
28,2,56
28,3,55
28,3,56
27,3,55
27,3,55
27,2,55
27,2,55
28,2,55
28,2,55
28,2,55
27,2,55
28,2,55
28,2,55
27,2,55
27,2,55
27,2,56
28,2,55
28,2,55
28,2,55
28,2,55
28,2,55
28,2,56
28,2,55
26,2,56
26,2,56
28,2,56
29,2,56
29,3,56
28,1,57
28,2,58
24,3,58
16,6,59
14,4,59
10,7,60
15,5,61
15,4,61
10,4,60
8,4,60
9,5,61
10,5,61
11,5,61
11,5,61
10,4,61
9,4,62
11,4,61
10,5,61
9,4,61
10,4,62
10,4,61
11,4,61
12,5,61
11,4,61
11,4,61
10,4,61
11,4,61
10,4,61
11,4,61
11,5,61
12,4,61
12,5,61
10,4,61
12,4,61
12,4,61
12,4,61
11,4,61
10,4,61
11,5,61
12,5,61
12,5,61
12,4,61
10,5,61
12,4,61
11,4,61
12,4,61
12,4,61
13,4,61
14,5,61
15,5,61
12,5,60
11,5,60
11,4,61
11,4,61
11,4,61
12,4,61
11,5,61
10,4,61
11,5,61
11,4,60
11,4,61
11,4,60
11,5,61
11,4,61
12,5,61
12,4,61
11,4,61
12,4,61
12,5,61
11,4,60
11,4,61
13,5,61
12,4,61
12,4,61
13,4,61
13,5,61
12,4,60
12,5,61
12,4,61
13,4,61
13,5,61
12,4,61
12,4,61
12,5,61
12,5,61
12,5,61
12,4,61
12,4,61
12,5,61
13,4,61
12,4,61
12,5,61
12,5,61
13,4,61
12,4,61
13,4,60
12,4,61
12,5,61
12,5,61
13,4,61
12,4,61
13,4,60
12,4,61
13,4,61
12,4,60
12,4,61
12,4,61
12,4,61
12,4,61
12,4,61
12,5,61
12,4,61
13,5,61
13,4,61
12,4,60
12,4,61
12,4,61
12,4,61
12,5,61
13,4,61
12,4,61
12,4,61
13,5,60
12,4,61
13,5,60
13,5,61
12,4,61
13,4,61
13,4,61
12,4,61
13,4,61
13,5,61
12,4,61
12,4,61
14,4,61
13,4,61
12,4,61
13,4,61
13,4,61
13,4,61
13,4,61
13,4,60
13,4,61
12,4,61
13,4,61
13,4,61
14,4,61
12,4,61
13,4,61
12,5,60
13,5,61
13,4,61
12,4,61
13,4,60
13,4,61
13,4,61
13,4,60
13,4,60
13,4,61
13,4,60
13,4,61
13,4,61
13,4,60
13,4,61
13,4,61
13,4,60
13,4,61
13,4,61
13,4,60
13,4,60
14,4,60
13,4,61
13,4,61
13,4,60
13,4,60
13,4,61
13,4,60
13,4,61
13,4,60
13,4,61
14,4,61
13,4,61
13,4,61
13,4,60
13,4,61
14,4,61
13,4,61
13,4,60
14,5,61
13,4,60
13,4,60
13,4,61
13,4,61
13,5,60
13,4,60
13,4,61
14,4,61
13,5,61
13,4,61
12,4,60
13,3,61
13,4,61
12,4,61
12,4,61
10,4,61
10,5,61
9,4,61
8,4,61
9,4,62
10,5,61
15,5,64
13,5,61
3,3,62
6,4,63
4,5,60
3,5,62
3,5,62
1,5,61
1,5,62
2,4,62
1,5,62
2,4,63
1,5,62
2,5,62
2,5,61
3,5,63
2,5,61
1,4,62
2,4,62
3,5,61
5,4,64
4,5,62
2,4,61
2,4,62
4,4,62
3,4,61
5,4,63
6,5,61
4,4,61
6,4,63
5,4,61
3,4,61
6,4,62
6,4,61
5,4,61
10,5,63
11,4,63
8,3,61
10,4,61
8,3,61
11,4,61
13,4,61
11,5,61
13,3,62
12,3,61
11,3,61
9,3,61
10,3,61
10,4,61
12,4,61
14,4,61
11,4,61
9,3,61
10,4,61
9,4,60
9,4,61
11,4,62
8,4,60
9,4,61
10,4,61
10,4,61
10,4,61
10,4,61
10,4,61
12,4,61
10,4,61
10,4,61
11,4,61
11,4,61
12,4,61
11,4,60
10,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
12,4,61
10,4,61
11,4,61
11,4,61
11,4,61
10,4,61
11,4,61
11,4,61
10,4,61
10,4,61
12,5,61
11,4,61
10,5,61
12,4,61
11,4,61
11,5,61
11,4,61
11,4,61
11,4,61
11,4,61
10,4,61
12,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,5,61
10,4,61
11,5,61
11,4,61
11,4,61
11,4,61
11,4,61
11,5,61
12,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
12,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
12,4,61
11,4,61
11,4,61
12,5,61
10,4,61
11,4,61
11,4,61
11,4,61
10,5,61
11,4,61
10,4,61
11,4,61
10,4,61
10,4,61
10,4,61
11,4,61
11,4,61
11,4,61
10,4,61
11,4,61
10,4,61
11,4,61
11,4,61
10,5,61
11,4,61
10,4,61
11,4,61
11,4,61
10,5,61
11,4,61
11,4,61
10,4,61
10,4,61
11,4,61
10,4,61
10,4,61
10,4,61
10,4,61
10,4,61
10,4,61
11,4,61
10,4,61
10,4,61
10,4,61
10,4,61
