40,14,46
40,14,46
40,14,47
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
39,13,47
39,13,47
40,13,47
39,14,47
40,14,47
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
39,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
39,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,45
39,14,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
39,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
39,15,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,45
40,14,46
40,15,46
40,15,45
40,15,46
40,14,46
40,14,46
40,15,46
40,15,45
40,15,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,47
40,14,46
40,15,46
40,15,45
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,14,46
39,14,46
40,14,46
40,14,46
40,14,46
40,14,47
40,14,46
40,14,45
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,45
40,15,45
40,15,46
39,14,46
39,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,45
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,14,46
40,15,46
40,14,45
40,14,46
39,14,47
40,15,46
40,15,45
40,15,45
39,14,46
39,14,46
40,15,46
40,15,46
40,14,46
40,15,46
40,14,46
40,15,45
40,15,45
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,45
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,45
40,15,46
40,14,46
39,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,15,45
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,45
40,14,46
40,15,46
40,15,46
40,15,46
40,14,46
40,15,46
40,14,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,15,46
40,14,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,45
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,14,45
40,15,46
40,15,46
40,14,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
39,14,46
40,15,46
40,14,46
39,14,46
39,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,14,46
40,14,46
40,14,46
40,15,46
40,15,46
40,15,46
40,14,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
40,15,46
39,14,46
39,14,46
40,15,46
39,14,46
39,15,47
40,16,46
40,16,45
40,15,45
40,15,45
39,15,46
39,15,47
40,15,47
39,15,47
38,16,47
38,16,47
38,16,46
39,16,45
40,17,45
41,16,45
39,16,46
39,16,47
38,15,47
38,16,47
38,16,48
38,16,47
38,17,47
38,17,47
37,17,47
37,17,47
37,17,48
37,16,48
36,16,48
36,16,48
36,16,49
35,16,49
35,16,49
35,17,49
36,16,49
35,16,50
37,16,50
36,15,51
32,14,52
32,15,52
32,16,50
34,17,49
35,18,48
37,19,47
36,19,46
36,19,46
38,19,46
40,19,47
38,19,46
36,19,46
38,19,47
37,18,47
37,18,47
39,19,45
39,20,44
40,21,43
41,21,42
40,21,42
41,21,42
40,20,43
40,20,43
40,19,44
39,19,45
39,19,45
40,19,46
39,19,45
39,19,45
39,19,45
39,19,45
39,19,45
39,19,44
40,19,44
40,19,44
40,19,45
39,19,46
39,18,45
38,18,46
39,18,46
39,18,45
39,18,46
39,19,45
39,19,45
39,19,45
36,19,44
39,18,47
45,19,44
48,20,38
37,18,45
40,19,47
38,18,45
40,18,45
41,17,43
43,18,43
40,19,44
36,19,45
38,18,45
41,18,45
39,18,45
38,16,46
39,17,47
38,17,47
35,16,48
36,16,48
38,16,48
37,17,49
35,17,48
36,17,47
38,17,47
37,17,48
37,16,48
36,16,47
35,17,47
32,16,46
41,17,48
48,18,46
39,19,46
39,17,46
38,16,46
39,16,47
36,16,47
37,16,47
38,17,47
39,17,46
40,17,46
40,16,45
40,16,45
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
40,16,46
40,16,46
39,16,46
39,15,46
39,16,46
37,15,47
38,15,47
40,15,46
39,15,46
39,16,46
40,16,46
40,17,46
40,16,45
40,17,45
40,17,45
39,17,45
38,17,45
38,17,46
37,17,45
37,16,46
37,16,47
38,15,47
37,15,47
38,15,47
39,16,47
39,16,46
40,16,47
39,16,47
38,15,47
38,15,48
37,15,48
38,15,48
38,15,47
39,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
39,15,47
38,15,47
38,15,47
38,15,47
39,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
39,15,48
39,15,48
38,15,47
38,15,48
36,15,48
37,15,48
36,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
38,15,48
38,15,48
39,15,48
39,15,48
40,16,48
40,15,46
40,15,49
32,16,50
30,16,53
31,16,54
24,13,54
24,11,56
22,10,54
21,11,57
20,13,58
18,14,59
19,15,58
20,14,58
21,13,57
22,12,58
20,12,58
19,12,58
19,12,57
20,14,56
21,14,59
24,13,58
25,13,55
25,13,56
23,14,57
23,14,57
23,15,57
23,15,55
25,14,57
24,14,57
22,14,56
25,14,56
26,14,56
23,14,56
25,13,56
23,13,56
23,14,57
23,14,58
30,14,62
31,14,59
20,12,54
19,10,50
20,10,51
24,13,60
23,15,65
24,15,58
26,14,51
28,14,52
27,13,57
27,12,58
27,12,56
26,13,54
27,13,54
30,13,54
30,13,54
31,13,54
30,13,53
30,13,53
31,13,54
31,13,54
29,13,53
31,13,54
31,13,53
29,13,54
30,13,53
31,13,53
31,14,53
32,15,52
33,15,51
33,15,51
33,15,51
33,15,51
32,15,51
31,15,51
31,15,51
32,15,52
33,15,51
33,15,51
33,14,52
31,14,52
33,14,52
32,14,52
32,14,52
31,14,52
32,14,52
32,14,52
31,14,52
31,14,52
31,14,52
32,14,52
32,14,52
31,13,52
32,13,53
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,51
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
33,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
32,14,52
31,14,52
31,14,52
33,15,52
33,15,52
33,13,52
30,12,52
30,12,52
31,13,52
31,13,53
32,14,52
33,14,51
33,14,51
34,15,51
35,15,50
35,15,50
35,15,50
35,15,50
34,14,50
35,14,50
34,14,50
34,15,50
34,15,50
35,15,50
35,15,50
35,15,50
34,15,50
34,15,51
34,15,50
34,14,50
34,14,51
35,15,51
35,14,50
34,14,51
34,14,50
34,14,51
35,14,50
35,14,50
34,14,50
35,14,50
34,14,50
34,14,50
35,14,51
34,14,50
34,14,50
35,14,50
34,14,50
35,14,51
35,14,51
35,14,50
35,14,50
34,14,50
34,14,50
35,14,51
34,14,50
34,14,51
35,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,51
35,14,50
35,14,50
35,14,50
35,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,50
34,14,51
34,14,50
35,14,50
35,14,50
34,14,50
34,14,50
35,14,50
34,14,50
34,14,51
35,14,50
35,14,51
34,14,50
34,14,50
35,14,50
34,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,51
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,50
34,14,50
35,14,50
35,14,50
34,14,50
34,14,50
34,14,51
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,50
35,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,15,50
35,15,50
35,14,50
35,14,50
35,14,50
35,14,51
34,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,15,50
35,14,50
35,15,50
35,14,50
35,15,50
34,15,50
35,14,50
35,15,50
35,14,50
35,14,50
34,14,50
35,14,50
35,14,50
35,14,50
35,15,50
35,15,50
35,15,50
35,14,50
35,14,51
35,14,50
35,15,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,51
34,14,50
35,14,50
36,15,50
36,16,49
38,17,48
38,16,48
38,16,48
38,15,48
38,15,48
37,15,48
41,18,50
41,19,47
45,20,38
51,26,38
50,28,35
43,25,39
38,23,35
28,7,35
16,-3,42
28,-12,66
17,-15,92
10,-10,92
12,1,72
14,2,69
25,8,60
33,9,47
32,9,40
25,3,24
34,-3,20
68,-11,40
63,-11,54
48,-5,47
45,0,43
47,1,43
43,5,42
48,3,41
48,1,41
48,1,40
49,0,40
49,1,39
49,3,39
48,3,39
48,1,39
48,1,39
48,1,39
48,1,39
49,1,39
49,1,39
49,1,39
49,1,38
50,3,39
49,3,39
50,1,39
49,0,39
48,0,40
47,1,40
48,1,41
47,2,40
47,2,41
47,2,40
46,4,36
49,3,33
56,-2,33
45,-7,37
25,-11,50
19,-7,52
24,-10,62
3,-13,66
17,-13,74
22,-10,82
25,-7,61
30,-9,55
29,-12,38
39,-9,40
49,-8,47
39,-6,49
35,-5,51
28,-5,55
29,-4,56
29,-4,54
29,-5,50
34,-5,50
37,-5,50
39,-5,50
38,-7,49
41,-7,49
40,-6,49
37,-6,50
36,-5,50
35,-5,51
35,-6,52
35,-6,52
35,-6,51
35,-6,51
36,-6,51
36,-6,50
36,-6,51
36,-7,51
35,-6,51
35,-6,51
35,-6,51
35,-6,51
36,-6,51
36,-6,51
35,-6,51
35,-6,51
35,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,50
36,-6,51
37,-6,50
36,-6,50
37,-6,50
36,-6,51
36,-6,51
37,-6,50
36,-6,50
35,-6,51
35,-6,52
35,-6,52
34,-6,50
36,-6,51
33,-7,53
31,-8,54
30,-8,54
31,-7,53
29,-7,53
29,-7,55
29,-8,55
28,-9,57
31,-8,54
31,-7,54
32,-7,53
31,-7,53
32,-8,54
32,-8,54
31,-8,53
31,-8,54
31,-7,54
32,-6,53
30,-7,53
30,-7,53
30,-8,54
28,-8,54
27,-9,55
25,-9,57
25,-10,58
24,-9,59
24,-9,58
23,-9,58
25,-8,56
26,-8,55
29,-8,54
24,-8,58
22,-8,57
21,-8,58
21,-8,58
25,-9,57
25,-9,56
24,-9,54
30,-7,53
27,-9,53
27,-8,57
26,-9,55
29,-9,55
29,-9,57
30,-9,55
33,-9,53
34,-9,51
34,-9,50
36,-9,53
33,-9,52
31,-9,54
30,-8,54
29,-9,56
26,-6,59
25,-6,58
26,-9,52
31,-10,51
33,-10,53
30,-10,54
28,-9,54
28,-8,53
33,-8,53
32,-9,54
28,-10,56
27,-10,57
30,-9,55
33,-8,52
34,-8,51
34,-9,52
34,-9,52
33,-9,52
33,-9,53
32,-7,54
30,-8,54
30,-8,53
36,-9,49
40,-9,44
42,-10,45
41,-10,46
39,-10,47
38,-9,49
37,-6,51
37,-5,52
34,-7,51
35,-8,51
38,-9,48
38,-9,48
38,-10,47
38,-11,49
37,-10,50
37,-9,49
37,-9,49
37,-8,50
37,-9,51
36,-9,50
36,-10,50
37,-10,49
37,-9,49
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-9,50
36,-8,50
36,-9,50
37,-9,50
37,-9,50
36,-9,50
36,-9,50
36,-8,50
36,-8,50
36,-9,51
36,-9,50
37,-9,50
37,-10,49
36,-9,50
35,-8,50
34,-7,49
53,-15,57
27,3,44
50,-5,62
32,-10,48
37,-12,49
37,-12,49
38,-11,49
36,-9,49
36,-8,51
36,-8,51
35,-9,51
35,-9,51
36,-9,51
35,-9,50
35,-8,51
35,-7,50
35,-9,52
33,-10,53
37,-9,51
37,-7,48
40,-5,47
39,-3,45
41,-3,44
40,-4,45
39,-7,47
38,-6,46
36,-7,45
30,-6,41
30,-4,36
59,-4,45
52,-3,41
37,-1,33
39,0,41
59,-6,63
58,-10,69
39,-10,53
36,-7,38
44,-3,39
51,6,39
58,0,30
59,-11,28
52,-20,18
49,-13,12
55,5,11
53,19,39
43,13,56
54,2,49
83,-6,39
66,-1,9
65,10,18
59,11,21
61,8,18
62,6,16
59,8,18
58,7,20
63,7,20
66,11,16
62,12,13
40,15,-3
66,22,2
56,20,-1
54,16,4
57,15,7
67,14,8
63,13,4
62,14,4
60,15,4
61,15,3
60,15,1
59,15,1
60,15,1
61,14,1
61,14,2
60,15,2
61,15,2
60,15,3
62,15,3
62,15,4
60,16,3
61,16,3
70,18,8
51,16,10
46,11,10
58,10,17
61,11,17
61,18,21
53,18,16
53,18,13
59,18,11
60,17,12
60,17,12
53,19,3
60,19,4
59,18,9
58,15,13
58,15,14
59,15,14
60,15,13
57,17,14
55,14,12
67,17,13
58,18,14
51,19,13
59,18,8
63,17,7
60,18,9
58,17,11
55,15,9
61,15,12
61,14,13
60,16,12
58,16,11
58,17,11
58,17,12
59,17,12
58,16,12
58,16,13
58,16,13
58,16,14
58,16,14
58,16,14
58,16,15
58,16,15
58,16,16
58,16,16
58,15,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,16
58,16,15
58,16,16
58,16,16
58,15,16
58,15,16
58,16,16
58,16,16
58,16,16
58,15,16
58,15,16
58,16,16
58,15,16
58,15,16
58,15,16
58,16,16
58,16,16
58,16,16
58,15,16
58,15,17
58,15,17
58,15,17
58,15,17
58,15,18
58,15,18
58,15,18
58,15,18
58,15,18
58,15,18
58,15,17
58,15,18
58,15,18
57,15,18
58,15,19
57,14,19
57,13,20
58,13,21
58,14,20
58,16,19
57,17,16
56,17,14
58,16,15
60,15,15
60,15,16
58,14,18
57,14,19
57,14,19
57,14,20
57,14,20
57,14,20
59,14,18
59,14,17
58,15,16
58,15,17
58,15,17
58,15,18
58,15,18
57,15,19
57,15,19
58,14,18
57,14,19
58,15,19
57,14,18
58,14,18
57,14,19
58,15,19
57,14,19
57,14,19
58,14,19
57,14,19
57,14,19
57,15,19
58,14,19
57,14,19
58,14,19
58,14,19
58,14,18
57,14,19
58,14,19
58,14,19
58,14,19
57,15,19
57,15,19
57,14,19
57,14,19
58,14,19
58,14,20
57,14,20
57,14,19
57,14,19
57,14,20
57,14,19
57,14,20
57,14,19
57,14,19
57,14,19
57,14,19
57,14,20
57,14,20
57,14,20
57,14,20
57,14,20
57,14,20
57,14,19
57,14,20
57,14,19
57,15,19
57,15,19
57,15,19
58,14,19
58,14,19
57,14,19
57,15,19
57,15,19
57,14,19
57,14,19
57,15,19
58,15,18
57,14,18
58,14,19
58,14,18
58,14,19
57,14,19
57,14,19
57,15,19
57,15,19
57,15,19
57,14,19
57,14,19
57,14,19
57,14,19
58,14,19
57,15,19
58,14,19
57,14,19
57,14,19
57,15,19
57,15,19
58,14,19
57,14,19
57,14,19
57,15,19
57,14,19
57,14,19
58,14,19
57,14,19
57,14,19
57,14,19
57,14,19
57,15,19
57,14,19
57,15,19
57,14,19
57,14,19
58,14,19
58,14,19
58,14,19
57,14,19
57,14,20
57,14,19
58,15,19
57,15,19
58,14,19
57,14,19
57,14,19
57,14,19
57,15,19
57,14,19
57,14,19
57,14,19
57,15,19
57,14,19
57,14,19
58,14,19
57,14,19
57,14,19
57,14,19
57,14,19
57,14,19
58,14,19
58,15,19
58,14,19
57,15,19
57,14,19
57,14,19
58,15,19
57,14,19
57,14,19
57,14,19
58,14,19
57,15,19
57,15,19
57,15,20
57,15,20
57,14,19
57,14,19
58,14,19
58,14,19
58,14,19
57,14,19
57,15,19
57,14,19
57,14,19
57,14,19
57,15,19
57,14,19
57,14,19
58,14,19
58,14,19
58,14,19
58,14,19
58,13,19
58,13,19
57,15,19
55,15,20
55,15,19
56,15,18
57,15,18
58,15,17
58,15,16
58,15,16
59,16,16
57,16,16
57,15,14
61,14,15
60,14,15
61,15,16
61,15,16
61,17,16
62,19,17
63,20,18
65,20,22
67,21,25
74,29,35
73,28,41
71,30,42
63,34,40
59,36,40
50,37,38
39,38,32
37,38,32
31,36,30
27,33,29
18,29,25
10,27,21
6,29,21
1,29,22
-2,32,22
-1,37,24
-2,41,25
-3,40,25
-8,90,26
-4,127,32
-1,63,27
-4,60,16
-8,65,22
-3,62,21
-6,62,19
-8,58,17
-8,58,15
-10,61,16
-13,61,17
-12,59,16
-11,60,13
-13,60,11
-14,61,11
-15,61,10
-16,61,10
-14,61,12
-13,61,12
-13,61,13
-12,60,16
-13,60,16
-13,60,14
-12,61,16
-12,61,14
-12,61,13
-14,61,11
-15,61,10
-15,61,12
-14,60,13
-14,60,15
-14,60,15
-14,60,15
-15,60,14
-15,60,14
-10,61,16
-11,60,16
-13,60,16
-13,60,16
-12,60,17
-12,60,17
-13,60,17
-11,60,17
-12,60,19
-13,60,16
-12,60,17
-12,60,17
-13,60,17
-11,60,17
-12,60,19
-13,59,18
-14,60,17
-14,59,18
-13,59,17
-13,60,16
-13,60,17
-14,60,17
-15,59,17
-14,59,17
-14,60,17
-15,60,17
-15,59,17
-15,59,18
-14,59,18
-15,59,19
-12,60,19
-8,60,20
-10,60,19
-10,61,16
-11,61,14
-9,61,13
-12,60,15
-13,60,15
-14,60,17
-14,60,17
-14,60,16
-15,60,15
-15,60,16
-15,60,16
-15,60,16
-15,60,16
-14,60,17
-15,59,17
-15,60,16
-15,60,16
-15,60,15
-13,60,16
-13,60,17
-12,59,18
-13,59,18
-13,59,19
-11,60,20
-9,60,18
-9,61,15
-8,61,16
-9,61,17
-7,61,17
-7,61,17
-10,60,17
-10,60,17
-13,60,19
-11,60,16
-12,59,17
-16,59,18
-17,59,18
-16,59,18
-14,59,17
-13,59,18
-15,58,20
-17,58,20
-16,58,21
-15,58,22
-17,58,22
-13,58,20
-10,58,23
-8,58,25
-10,58,24
-12,58,23
-13,59,20
-12,60,17
-12,60,16
-6,60,21
-4,60,20
-6,60,22
-4,59,23
-6,59,23
-10,60,17
-7,60,16
-8,60,18
-5,60,20
-7,60,19
-7,60,20
-8,59,21
-11,59,18
-11,59,19
-11,59,19
-13,59,18
-14,59,15
-10,61,6
-6,60,8
10,58,19
12,59,26
12,59,32
-3,54,36
-11,52,38
-9,50,46
0,49,49
-6,49,45
-23,49,31
-18,52,27
-8,55,21
5,58,25
12,58,31
5,54,36
2,52,39
-1,49,47
-7,48,48
-6,48,47
-6,48,44
-8,48,41
-6,52,33
-12,53,30
-6,54,34
2,56,29
-1,57,28
-1,55,31
-15,55,30
-4,58,24
9,60,17
8,62,16
4,62,14
9,59,23
1,58,26
-12,55,27
-13,54,27
-20,53,29
-20,53,35
-19,54,34
-13,54,30
-13,55,27
-16,56,24
-17,57,21
-18,57,21
-17,58,21
-15,58,20
-12,59,18
-12,59,19
-14,58,21
-12,58,23
-12,58,24
-11,58,23
-12,58,24
-12,58,24
-12,57,24
-13,57,25
-14,57,24
-14,57,24
-14,57,24
-14,57,24
-14,57,23
-12,57,24
-12,58,23
-12,58,23
-11,58,23
-11,58,22
-12,58,23
-12,58,23
-12,58,23
-12,58,24
-12,58,24
-12,57,23
-12,58,23
-13,57,24
-13,58,24
-12,58,24
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,23
-12,58,24
-12,58,23
-12,58,22
-12,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-12,58,23
-12,58,23
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,24
-13,58,23
-13,58,23
-13,58,23
-12,58,23
-13,58,23
-12,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-12,58,24
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,22
-13,58,22
-13,58,22
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,22
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,22
-13,58,23
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-14,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,22
-13,58,22
-13,58,23
-14,58,23
-14,58,23
-13,57,22
-13,58,22
-14,58,23
-13,58,23
-13,58,23
-13,58,22
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-14,58,23
-14,58,23
-14,58,23
-13,58,22
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-14,58,23
-13,58,23
-14,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-12,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,24
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-14,58,23
-14,58,23
-13,58,23
-13,58,22
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,57,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,57,23
-13,58,23
-13,58,23
-13,58,22
-13,58,23
-13,57,23
-14,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,24
-13,58,23
-13,58,23
-13,58,22
-13,58,22
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-14,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-14,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,24
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,24
-13,57,24
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,24
-13,58,23
-13,57,24
-13,58,24
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,58,24
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,57,23
-13,57,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-13,57,23
-13,58,23
-13,57,23
