session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
j9yi8qx8,16,wpf8xvzn,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,17,0j7pa5ah,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,18,1q4y5igg,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,19,ai804tsq,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,20,jehhq03p,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,21,p6796qx0,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,22,5kxaoibz,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,23,ufnxp11s,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,24,00l9f2po,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,25,h5zss9ga,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,1,po07dezz,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,2,6t5zkjsw,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,3,2c2jk6i2,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,4,le0k73pf,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,5,eqomb134,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,6,jh4zquoe,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,7,qfhl00la,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,8,164ihb2u,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,9,di7fvryy,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,10,bwgnq67y,236,rounds,MarketWaitPage,1710441489,20,0,1
j9yi8qx8,6,jh4zquoe,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,8,164ihb2u,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,7,qfhl00la,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,15,y0k96lit,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,16,wpf8xvzn,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,14,6erfh0b4,237,rounds,RoundResultsPage,1710441499,20,1,0
j9yi8qx8,4,le0k73pf,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,12,uhwxw8pp,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,9,di7fvryy,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,10,bwgnq67y,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,11,hek05e9p,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,1,po07dezz,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,20,jehhq03p,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,5,eqomb134,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,2,6t5zkjsw,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,18,1q4y5igg,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,17,0j7pa5ah,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,13,5oxgjtht,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,3,2c2jk6i2,237,rounds,RoundResultsPage,1710441500,20,1,0
j9yi8qx8,19,ai804tsq,237,rounds,RoundResultsPage,1710441501,20,1,0
j9yi8qx8,6,jh4zquoe,238,rounds,RiskPage1,1710441504,20,1,0
j9yi8qx8,8,164ihb2u,238,rounds,RiskPage1,1710441504,20,1,0
j9yi8qx8,7,qfhl00la,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,15,y0k96lit,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,16,wpf8xvzn,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,14,6erfh0b4,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,12,uhwxw8pp,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,9,di7fvryy,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,10,bwgnq67y,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,11,hek05e9p,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,4,le0k73pf,238,rounds,RiskPage1,1710441505,20,1,0
j9yi8qx8,1,po07dezz,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,18,1q4y5igg,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,20,jehhq03p,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,2,6t5zkjsw,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,5,eqomb134,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,13,5oxgjtht,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,3,2c2jk6i2,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,17,0j7pa5ah,238,rounds,RiskPage1,1710441506,20,1,0
j9yi8qx8,19,ai804tsq,238,rounds,RiskPage1,1710441507,20,1,0
j9yi8qx8,6,jh4zquoe,239,rounds,RiskPage2,1710441509,20,1,0
j9yi8qx8,8,164ihb2u,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,7,qfhl00la,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,15,y0k96lit,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,16,wpf8xvzn,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,14,6erfh0b4,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,12,uhwxw8pp,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,10,bwgnq67y,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,9,di7fvryy,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,11,hek05e9p,239,rounds,RiskPage2,1710441510,20,1,0
j9yi8qx8,18,1q4y5igg,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,20,jehhq03p,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,1,po07dezz,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,4,le0k73pf,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,5,eqomb134,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,2,6t5zkjsw,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,13,5oxgjtht,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,3,2c2jk6i2,239,rounds,RiskPage2,1710441511,20,1,0
j9yi8qx8,17,0j7pa5ah,239,rounds,RiskPage2,1710441512,20,1,0
j9yi8qx8,19,ai804tsq,239,rounds,RiskPage2,1710441513,20,1,0
j9yi8qx8,6,jh4zquoe,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,8,164ihb2u,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,7,qfhl00la,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,15,y0k96lit,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,16,wpf8xvzn,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,14,6erfh0b4,240,rounds,RiskPage3,1710441515,20,1,0
j9yi8qx8,12,uhwxw8pp,240,rounds,RiskPage3,1710441516,20,1,0
j9yi8qx8,10,bwgnq67y,240,rounds,RiskPage3,1710441516,20,1,0
j9yi8qx8,9,di7fvryy,240,rounds,RiskPage3,1710441516,20,1,0
j9yi8qx8,11,hek05e9p,240,rounds,RiskPage3,1710441516,20,1,0
j9yi8qx8,18,1q4y5igg,240,rounds,RiskPage3,1710441516,20,1,0
j9yi8qx8,20,jehhq03p,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,5,eqomb134,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,1,po07dezz,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,13,5oxgjtht,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,2,6t5zkjsw,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,4,le0k73pf,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,3,2c2jk6i2,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,17,0j7pa5ah,240,rounds,RiskPage3,1710441517,20,1,0
j9yi8qx8,19,ai804tsq,240,rounds,RiskPage3,1710441519,20,1,0
j9yi8qx8,6,jh4zquoe,241,rounds,RiskPage4,1710441520,20,1,0
j9yi8qx8,8,164ihb2u,241,rounds,RiskPage4,1710441520,20,1,0
j9yi8qx8,7,qfhl00la,241,rounds,RiskPage4,1710441520,20,1,0
j9yi8qx8,15,y0k96lit,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,16,wpf8xvzn,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,14,6erfh0b4,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,12,uhwxw8pp,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,10,bwgnq67y,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,9,di7fvryy,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,11,hek05e9p,241,rounds,RiskPage4,1710441521,20,1,0
j9yi8qx8,18,1q4y5igg,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,20,jehhq03p,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,5,eqomb134,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,13,5oxgjtht,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,2,6t5zkjsw,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,1,po07dezz,241,rounds,RiskPage4,1710441522,20,1,0
j9yi8qx8,4,le0k73pf,241,rounds,RiskPage4,1710441523,20,1,0
j9yi8qx8,3,2c2jk6i2,241,rounds,RiskPage4,1710441523,20,1,0
j9yi8qx8,17,0j7pa5ah,241,rounds,RiskPage4,1710441523,20,1,0
j9yi8qx8,19,ai804tsq,241,rounds,RiskPage4,1710441525,20,1,0
j9yi8qx8,1,po07dezz,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,2,6t5zkjsw,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,3,2c2jk6i2,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,4,le0k73pf,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,5,eqomb134,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,6,jh4zquoe,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,7,qfhl00la,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,8,164ihb2u,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,9,di7fvryy,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,10,bwgnq67y,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,11,hek05e9p,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,12,uhwxw8pp,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,13,5oxgjtht,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,14,6erfh0b4,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,15,y0k96lit,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,16,wpf8xvzn,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,17,0j7pa5ah,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,18,1q4y5igg,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,19,ai804tsq,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,20,jehhq03p,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,21,p6796qx0,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,22,5kxaoibz,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,23,ufnxp11s,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,24,00l9f2po,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,25,h5zss9ga,243,rounds,PreMarketWait,1710441525,21,0,1
j9yi8qx8,6,jh4zquoe,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,8,164ihb2u,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,7,qfhl00la,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,15,y0k96lit,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,16,wpf8xvzn,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,9,di7fvryy,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,12,uhwxw8pp,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,19,ai804tsq,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,10,bwgnq67y,246,rounds,MarketGridChoice,1710441546,21,1,0
j9yi8qx8,14,6erfh0b4,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,4,le0k73pf,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,5,eqomb134,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,11,hek05e9p,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,13,5oxgjtht,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,18,1q4y5igg,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,1,po07dezz,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,20,jehhq03p,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,17,0j7pa5ah,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,3,2c2jk6i2,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,2,6t5zkjsw,246,rounds,MarketGridChoice,1710441547,21,1,0
j9yi8qx8,7,qfhl00la,247,rounds,ForecastPage,1710441576,21,1,0
j9yi8qx8,8,164ihb2u,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,15,y0k96lit,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,16,wpf8xvzn,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,9,di7fvryy,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,12,uhwxw8pp,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,10,bwgnq67y,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,14,6erfh0b4,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,11,hek05e9p,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,13,5oxgjtht,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,5,eqomb134,247,rounds,ForecastPage,1710441577,21,1,0
j9yi8qx8,18,1q4y5igg,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,20,jehhq03p,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,4,le0k73pf,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,1,po07dezz,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,19,ai804tsq,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,2,6t5zkjsw,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,3,2c2jk6i2,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,17,0j7pa5ah,247,rounds,ForecastPage,1710441578,21,1,0
j9yi8qx8,6,jh4zquoe,247,rounds,ForecastPage,1710441582,21,1,0
j9yi8qx8,6,jh4zquoe,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,21,p6796qx0,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,22,5kxaoibz,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,23,ufnxp11s,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,24,00l9f2po,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,25,h5zss9ga,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,1,po07dezz,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,2,6t5zkjsw,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,3,2c2jk6i2,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,4,le0k73pf,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,5,eqomb134,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,7,qfhl00la,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,8,164ihb2u,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,9,di7fvryy,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,10,bwgnq67y,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,11,hek05e9p,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,12,uhwxw8pp,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,13,5oxgjtht,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,14,6erfh0b4,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,15,y0k96lit,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,16,wpf8xvzn,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,17,0j7pa5ah,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,18,1q4y5igg,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,19,ai804tsq,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,20,jehhq03p,248,rounds,MarketWaitPage,1710441582,21,0,1
j9yi8qx8,8,164ihb2u,249,rounds,RoundResultsPage,1710441592,21,1,0
j9yi8qx8,7,qfhl00la,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,15,y0k96lit,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,12,uhwxw8pp,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,9,di7fvryy,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,14,6erfh0b4,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,16,wpf8xvzn,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,10,bwgnq67y,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,4,le0k73pf,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,3,2c2jk6i2,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,11,hek05e9p,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,20,jehhq03p,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,1,po07dezz,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,5,eqomb134,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,13,5oxgjtht,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,2,6t5zkjsw,249,rounds,RoundResultsPage,1710441593,21,1,0
j9yi8qx8,17,0j7pa5ah,249,rounds,RoundResultsPage,1710441594,21,1,0
j9yi8qx8,18,1q4y5igg,249,rounds,RoundResultsPage,1710441594,21,1,0
j9yi8qx8,19,ai804tsq,249,rounds,RoundResultsPage,1710441594,21,1,0
j9yi8qx8,8,164ihb2u,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,7,qfhl00la,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,15,y0k96lit,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,12,uhwxw8pp,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,9,di7fvryy,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,14,6erfh0b4,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,16,wpf8xvzn,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,10,bwgnq67y,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,11,hek05e9p,250,rounds,RiskPage1,1710441598,21,1,0
j9yi8qx8,3,2c2jk6i2,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,20,jehhq03p,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,4,le0k73pf,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,1,po07dezz,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,5,eqomb134,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,13,5oxgjtht,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,2,6t5zkjsw,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,18,1q4y5igg,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,17,0j7pa5ah,250,rounds,RiskPage1,1710441599,21,1,0
j9yi8qx8,19,ai804tsq,250,rounds,RiskPage1,1710441600,21,1,0
j9yi8qx8,6,jh4zquoe,249,rounds,RoundResultsPage,1710441600,21,1,0
j9yi8qx8,8,164ihb2u,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,7,qfhl00la,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,12,uhwxw8pp,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,15,y0k96lit,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,9,di7fvryy,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,14,6erfh0b4,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,16,wpf8xvzn,251,rounds,RiskPage2,1710441603,21,1,0
j9yi8qx8,10,bwgnq67y,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,11,hek05e9p,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,3,2c2jk6i2,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,20,jehhq03p,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,1,po07dezz,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,13,5oxgjtht,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,5,eqomb134,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,18,1q4y5igg,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,2,6t5zkjsw,251,rounds,RiskPage2,1710441604,21,1,0
j9yi8qx8,4,le0k73pf,251,rounds,RiskPage2,1710441605,21,1,0
j9yi8qx8,17,0j7pa5ah,251,rounds,RiskPage2,1710441605,21,1,0
j9yi8qx8,19,ai804tsq,251,rounds,RiskPage2,1710441606,21,1,0
j9yi8qx8,8,164ihb2u,252,rounds,RiskPage3,1710441608,21,1,0
j9yi8qx8,7,qfhl00la,252,rounds,RiskPage3,1710441608,21,1,0
j9yi8qx8,12,uhwxw8pp,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,9,di7fvryy,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,15,y0k96lit,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,14,6erfh0b4,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,16,wpf8xvzn,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,10,bwgnq67y,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,11,hek05e9p,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,3,2c2jk6i2,252,rounds,RiskPage3,1710441609,21,1,0
j9yi8qx8,20,jehhq03p,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,13,5oxgjtht,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,1,po07dezz,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,5,eqomb134,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,18,1q4y5igg,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,2,6t5zkjsw,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,4,le0k73pf,252,rounds,RiskPage3,1710441610,21,1,0
j9yi8qx8,17,0j7pa5ah,252,rounds,RiskPage3,1710441611,21,1,0
j9yi8qx8,19,ai804tsq,252,rounds,RiskPage3,1710441612,21,1,0
j9yi8qx8,6,jh4zquoe,250,rounds,RiskPage1,1710441612,21,1,0
j9yi8qx8,8,164ihb2u,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,7,qfhl00la,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,12,uhwxw8pp,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,9,di7fvryy,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,14,6erfh0b4,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,15,y0k96lit,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,16,wpf8xvzn,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,10,bwgnq67y,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,11,hek05e9p,253,rounds,RiskPage4,1710441614,21,1,0
j9yi8qx8,20,jehhq03p,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,13,5oxgjtht,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,1,po07dezz,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,3,2c2jk6i2,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,18,1q4y5igg,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,5,eqomb134,253,rounds,RiskPage4,1710441615,21,1,0
j9yi8qx8,2,6t5zkjsw,253,rounds,RiskPage4,1710441616,21,1,0
j9yi8qx8,4,le0k73pf,253,rounds,RiskPage4,1710441616,21,1,0
j9yi8qx8,17,0j7pa5ah,253,rounds,RiskPage4,1710441616,21,1,0
j9yi8qx8,19,ai804tsq,253,rounds,RiskPage4,1710441618,21,1,0
j9yi8qx8,6,jh4zquoe,251,rounds,RiskPage2,1710441624,21,1,0
j9yi8qx8,6,jh4zquoe,252,rounds,RiskPage3,1710441637,21,1,0
j9yi8qx8,6,jh4zquoe,253,rounds,RiskPage4,1710441649,21,1,0
j9yi8qx8,1,po07dezz,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,2,6t5zkjsw,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,3,2c2jk6i2,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,21,p6796qx0,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,22,5kxaoibz,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,23,ufnxp11s,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,24,00l9f2po,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,25,h5zss9ga,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,5,eqomb134,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,6,jh4zquoe,255,rounds,PreMarketWait,1710441649,22,0,1
j9yi8qx8,7,qfhl00la,255,rounds,PreMarketWait,1710441649,22,0,1
