session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
mhuck8jp,9,gpxr1ein,208,rounds,RiskPage2,1721241472,19,1,0
mhuck8jp,17,k9obc3jx,208,rounds,RiskPage2,1721241472,19,1,0
mhuck8jp,11,zsmkfpio,208,rounds,RiskPage2,1721241473,19,1,0
mhuck8jp,10,fhwsf1tb,208,rounds,RiskPage2,1721241473,19,1,0
mhuck8jp,8,w5n9smov,208,rounds,RiskPage2,1721241473,19,1,0
mhuck8jp,15,3e3l2bnj,208,rounds,RiskPage2,1721241473,19,1,0
mhuck8jp,14,nx42w63u,208,rounds,RiskPage2,1721241475,19,1,0
mhuck8jp,6,crv1u0t0,208,rounds,RiskPage2,1721241475,19,1,0
mhuck8jp,13,onh2dk8h,208,rounds,RiskPage2,1721241475,19,1,0
mhuck8jp,1,pgz35s3z,209,rounds,RiskPage3,1721241477,19,1,0
mhuck8jp,5,kci0jz6c,209,rounds,RiskPage3,1721241477,19,1,0
mhuck8jp,3,mr0j4ers,209,rounds,RiskPage3,1721241477,19,1,0
mhuck8jp,12,d2ey35qk,209,rounds,RiskPage3,1721241477,19,1,0
mhuck8jp,7,8iqj2nwl,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,4,vc92yxuh,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,9,gpxr1ein,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,17,k9obc3jx,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,11,zsmkfpio,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,10,fhwsf1tb,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,8,w5n9smov,209,rounds,RiskPage3,1721241478,19,1,0
mhuck8jp,15,3e3l2bnj,209,rounds,RiskPage3,1721241479,19,1,0
mhuck8jp,14,nx42w63u,209,rounds,RiskPage3,1721241480,19,1,0
mhuck8jp,6,crv1u0t0,209,rounds,RiskPage3,1721241481,19,1,0
mhuck8jp,13,onh2dk8h,209,rounds,RiskPage3,1721241481,19,1,0
mhuck8jp,16,5qs2iydt,208,rounds,RiskPage2,1721241481,19,1,0
mhuck8jp,1,pgz35s3z,210,rounds,RiskPage4,1721241482,19,1,0
mhuck8jp,5,kci0jz6c,210,rounds,RiskPage4,1721241482,19,1,0
mhuck8jp,3,mr0j4ers,210,rounds,RiskPage4,1721241482,19,1,0
mhuck8jp,12,d2ey35qk,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,7,8iqj2nwl,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,17,k9obc3jx,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,4,vc92yxuh,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,9,gpxr1ein,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,11,zsmkfpio,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,10,fhwsf1tb,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,8,w5n9smov,210,rounds,RiskPage4,1721241483,19,1,0
mhuck8jp,15,3e3l2bnj,210,rounds,RiskPage4,1721241484,19,1,0
mhuck8jp,14,nx42w63u,210,rounds,RiskPage4,1721241486,19,1,0
mhuck8jp,6,crv1u0t0,210,rounds,RiskPage4,1721241487,19,1,0
mhuck8jp,13,onh2dk8h,210,rounds,RiskPage4,1721241487,19,1,0
mhuck8jp,16,5qs2iydt,209,rounds,RiskPage3,1721241489,19,1,0
mhuck8jp,16,5qs2iydt,210,rounds,RiskPage4,1721241497,19,1,0
mhuck8jp,24,4ypwv4ou,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,25,0q9701h1,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,26,u756i5nm,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,11,zsmkfpio,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,12,d2ey35qk,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,13,onh2dk8h,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,14,nx42w63u,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,15,3e3l2bnj,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,16,5qs2iydt,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,17,k9obc3jx,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,18,z4ujxj0p,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,19,hs672jxk,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,20,c2d83n04,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,21,7l08w35z,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,22,d2jrhslj,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,23,ppm8e905,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,1,pgz35s3z,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,2,eswz2moo,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,3,mr0j4ers,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,4,vc92yxuh,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,5,kci0jz6c,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,6,crv1u0t0,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,7,8iqj2nwl,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,8,w5n9smov,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,9,gpxr1ein,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,10,fhwsf1tb,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,27,eceqszdf,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,28,fry5y83m,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,29,918tp9vc,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,30,j0bux5h8,212,rounds,PreMarketWait,1721241498,20,0,1
mhuck8jp,1,pgz35s3z,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,3,mr0j4ers,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,5,kci0jz6c,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,12,d2ey35qk,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,7,8iqj2nwl,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,17,k9obc3jx,214,rounds,MarketGridChoice,1721241518,20,1,0
mhuck8jp,8,w5n9smov,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,9,gpxr1ein,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,4,vc92yxuh,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,11,zsmkfpio,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,10,fhwsf1tb,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,15,3e3l2bnj,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,13,onh2dk8h,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,6,crv1u0t0,214,rounds,MarketGridChoice,1721241519,20,1,0
mhuck8jp,14,nx42w63u,214,rounds,MarketGridChoice,1721241520,20,1,0
mhuck8jp,16,5qs2iydt,214,rounds,MarketGridChoice,1721241522,20,1,0
mhuck8jp,1,pgz35s3z,215,rounds,ForecastPage,1721241548,20,1,0
mhuck8jp,3,mr0j4ers,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,5,kci0jz6c,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,12,d2ey35qk,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,7,8iqj2nwl,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,17,k9obc3jx,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,8,w5n9smov,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,9,gpxr1ein,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,4,vc92yxuh,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,11,zsmkfpio,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,10,fhwsf1tb,215,rounds,ForecastPage,1721241549,20,1,0
mhuck8jp,15,3e3l2bnj,215,rounds,ForecastPage,1721241550,20,1,0
mhuck8jp,6,crv1u0t0,215,rounds,ForecastPage,1721241551,20,1,0
mhuck8jp,13,onh2dk8h,215,rounds,ForecastPage,1721241551,20,1,0
mhuck8jp,14,nx42w63u,215,rounds,ForecastPage,1721241551,20,1,0
mhuck8jp,16,5qs2iydt,215,rounds,ForecastPage,1721241556,20,1,0
mhuck8jp,1,pgz35s3z,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,2,eswz2moo,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,3,mr0j4ers,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,4,vc92yxuh,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,5,kci0jz6c,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,6,crv1u0t0,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,7,8iqj2nwl,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,8,w5n9smov,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,9,gpxr1ein,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,10,fhwsf1tb,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,11,zsmkfpio,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,12,d2ey35qk,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,13,onh2dk8h,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,14,nx42w63u,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,15,3e3l2bnj,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,16,5qs2iydt,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,17,k9obc3jx,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,18,z4ujxj0p,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,19,hs672jxk,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,20,c2d83n04,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,21,7l08w35z,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,22,d2jrhslj,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,23,ppm8e905,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,24,4ypwv4ou,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,25,0q9701h1,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,26,u756i5nm,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,27,eceqszdf,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,28,fry5y83m,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,29,918tp9vc,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,30,j0bux5h8,216,rounds,MarketWaitPage,1721241556,20,0,1
mhuck8jp,3,mr0j4ers,217,rounds,RoundResultsPage,1721241566,20,1,0
mhuck8jp,5,kci0jz6c,217,rounds,RoundResultsPage,1721241566,20,1,0
mhuck8jp,1,pgz35s3z,217,rounds,RoundResultsPage,1721241566,20,1,0
mhuck8jp,12,d2ey35qk,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,7,8iqj2nwl,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,9,gpxr1ein,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,4,vc92yxuh,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,17,k9obc3jx,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,10,fhwsf1tb,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,11,zsmkfpio,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,8,w5n9smov,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,15,3e3l2bnj,217,rounds,RoundResultsPage,1721241567,20,1,0
mhuck8jp,6,crv1u0t0,217,rounds,RoundResultsPage,1721241568,20,1,0
mhuck8jp,14,nx42w63u,217,rounds,RoundResultsPage,1721241568,20,1,0
mhuck8jp,13,onh2dk8h,217,rounds,RoundResultsPage,1721241568,20,1,0
mhuck8jp,16,5qs2iydt,217,rounds,RoundResultsPage,1721241570,20,1,0
mhuck8jp,3,mr0j4ers,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,5,kci0jz6c,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,1,pgz35s3z,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,12,d2ey35qk,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,7,8iqj2nwl,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,9,gpxr1ein,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,17,k9obc3jx,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,4,vc92yxuh,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,10,fhwsf1tb,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,11,zsmkfpio,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,8,w5n9smov,218,rounds,RiskPage1,1721241572,20,1,0
mhuck8jp,15,3e3l2bnj,218,rounds,RiskPage1,1721241573,20,1,0
mhuck8jp,6,crv1u0t0,218,rounds,RiskPage1,1721241574,20,1,0
mhuck8jp,14,nx42w63u,218,rounds,RiskPage1,1721241574,20,1,0
mhuck8jp,13,onh2dk8h,218,rounds,RiskPage1,1721241574,20,1,0
mhuck8jp,3,mr0j4ers,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,5,kci0jz6c,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,1,pgz35s3z,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,12,d2ey35qk,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,7,8iqj2nwl,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,9,gpxr1ein,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,17,k9obc3jx,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,4,vc92yxuh,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,10,fhwsf1tb,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,11,zsmkfpio,219,rounds,RiskPage2,1721241577,20,1,0
mhuck8jp,8,w5n9smov,219,rounds,RiskPage2,1721241578,20,1,0
mhuck8jp,15,3e3l2bnj,219,rounds,RiskPage2,1721241578,20,1,0
mhuck8jp,16,5qs2iydt,218,rounds,RiskPage1,1721241579,20,1,0
mhuck8jp,6,crv1u0t0,219,rounds,RiskPage2,1721241579,20,1,0
mhuck8jp,14,nx42w63u,219,rounds,RiskPage2,1721241580,20,1,0
mhuck8jp,13,onh2dk8h,219,rounds,RiskPage2,1721241581,20,1,0
mhuck8jp,3,mr0j4ers,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,5,kci0jz6c,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,1,pgz35s3z,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,12,d2ey35qk,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,7,8iqj2nwl,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,9,gpxr1ein,220,rounds,RiskPage3,1721241582,20,1,0
mhuck8jp,17,k9obc3jx,220,rounds,RiskPage3,1721241583,20,1,0
mhuck8jp,4,vc92yxuh,220,rounds,RiskPage3,1721241583,20,1,0
mhuck8jp,10,fhwsf1tb,220,rounds,RiskPage3,1721241583,20,1,0
mhuck8jp,11,zsmkfpio,220,rounds,RiskPage3,1721241583,20,1,0
mhuck8jp,8,w5n9smov,220,rounds,RiskPage3,1721241583,20,1,0
mhuck8jp,15,3e3l2bnj,220,rounds,RiskPage3,1721241584,20,1,0
mhuck8jp,6,crv1u0t0,220,rounds,RiskPage3,1721241585,20,1,0
mhuck8jp,14,nx42w63u,220,rounds,RiskPage3,1721241585,20,1,0
mhuck8jp,16,5qs2iydt,219,rounds,RiskPage2,1721241587,20,1,0
mhuck8jp,13,onh2dk8h,220,rounds,RiskPage3,1721241587,20,1,0
mhuck8jp,3,mr0j4ers,221,rounds,RiskPage4,1721241587,20,1,0
mhuck8jp,5,kci0jz6c,221,rounds,RiskPage4,1721241587,20,1,0
mhuck8jp,1,pgz35s3z,221,rounds,RiskPage4,1721241587,20,1,0
mhuck8jp,12,d2ey35qk,221,rounds,RiskPage4,1721241587,20,1,0
mhuck8jp,7,8iqj2nwl,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,17,k9obc3jx,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,9,gpxr1ein,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,4,vc92yxuh,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,10,fhwsf1tb,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,11,zsmkfpio,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,8,w5n9smov,221,rounds,RiskPage4,1721241588,20,1,0
mhuck8jp,15,3e3l2bnj,221,rounds,RiskPage4,1721241589,20,1,0
mhuck8jp,6,crv1u0t0,221,rounds,RiskPage4,1721241591,20,1,0
mhuck8jp,14,nx42w63u,221,rounds,RiskPage4,1721241591,20,1,0
mhuck8jp,13,onh2dk8h,221,rounds,RiskPage4,1721241593,20,1,0
mhuck8jp,16,5qs2iydt,220,rounds,RiskPage3,1721241595,20,1,0
mhuck8jp,16,5qs2iydt,221,rounds,RiskPage4,1721241603,20,1,0
mhuck8jp,1,pgz35s3z,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,2,eswz2moo,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,3,mr0j4ers,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,4,vc92yxuh,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,5,kci0jz6c,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,6,crv1u0t0,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,7,8iqj2nwl,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,8,w5n9smov,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,9,gpxr1ein,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,10,fhwsf1tb,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,11,zsmkfpio,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,12,d2ey35qk,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,13,onh2dk8h,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,14,nx42w63u,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,15,3e3l2bnj,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,16,5qs2iydt,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,17,k9obc3jx,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,18,z4ujxj0p,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,19,hs672jxk,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,20,c2d83n04,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,21,7l08w35z,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,22,d2jrhslj,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,23,ppm8e905,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,24,4ypwv4ou,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,25,0q9701h1,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,26,u756i5nm,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,27,eceqszdf,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,28,fry5y83m,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,29,918tp9vc,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,30,j0bux5h8,223,rounds,PreMarketWait,1721241604,21,0,1
mhuck8jp,1,pgz35s3z,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,5,kci0jz6c,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,3,mr0j4ers,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,12,d2ey35qk,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,17,k9obc3jx,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,7,8iqj2nwl,225,rounds,MarketGridChoice,1721241624,21,1,0
mhuck8jp,9,gpxr1ein,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,4,vc92yxuh,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,10,fhwsf1tb,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,8,w5n9smov,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,11,zsmkfpio,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,6,crv1u0t0,225,rounds,MarketGridChoice,1721241625,21,1,0
mhuck8jp,14,nx42w63u,225,rounds,MarketGridChoice,1721241626,21,1,0
mhuck8jp,15,3e3l2bnj,225,rounds,MarketGridChoice,1721241626,21,1,0
mhuck8jp,13,onh2dk8h,225,rounds,MarketGridChoice,1721241627,21,1,0
mhuck8jp,16,5qs2iydt,225,rounds,MarketGridChoice,1721241628,21,1,0
mhuck8jp,1,pgz35s3z,226,rounds,ForecastPage,1721241654,21,1,0
mhuck8jp,5,kci0jz6c,226,rounds,ForecastPage,1721241654,21,1,0
mhuck8jp,3,mr0j4ers,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,12,d2ey35qk,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,7,8iqj2nwl,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,17,k9obc3jx,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,9,gpxr1ein,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,4,vc92yxuh,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,10,fhwsf1tb,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,11,zsmkfpio,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,8,w5n9smov,226,rounds,ForecastPage,1721241655,21,1,0
mhuck8jp,15,3e3l2bnj,226,rounds,ForecastPage,1721241657,21,1,0
mhuck8jp,6,crv1u0t0,226,rounds,ForecastPage,1721241657,21,1,0
mhuck8jp,14,nx42w63u,226,rounds,ForecastPage,1721241657,21,1,0
mhuck8jp,13,onh2dk8h,226,rounds,ForecastPage,1721241658,21,1,0
mhuck8jp,16,5qs2iydt,226,rounds,ForecastPage,1721241662,21,1,0
mhuck8jp,2,eswz2moo,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,18,z4ujxj0p,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,19,hs672jxk,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,20,c2d83n04,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,21,7l08w35z,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,22,d2jrhslj,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,23,ppm8e905,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,24,4ypwv4ou,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,25,0q9701h1,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,26,u756i5nm,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,27,eceqszdf,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,28,fry5y83m,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,29,918tp9vc,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,30,j0bux5h8,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,1,pgz35s3z,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,3,mr0j4ers,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,4,vc92yxuh,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,5,kci0jz6c,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,6,crv1u0t0,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,7,8iqj2nwl,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,8,w5n9smov,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,9,gpxr1ein,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,10,fhwsf1tb,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,11,zsmkfpio,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,12,d2ey35qk,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,13,onh2dk8h,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,14,nx42w63u,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,15,3e3l2bnj,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,16,5qs2iydt,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,17,k9obc3jx,227,rounds,MarketWaitPage,1721241663,21,0,1
mhuck8jp,1,pgz35s3z,228,rounds,RoundResultsPage,1721241673,21,1,0
mhuck8jp,5,kci0jz6c,228,rounds,RoundResultsPage,1721241673,21,1,0
mhuck8jp,3,mr0j4ers,228,rounds,RoundResultsPage,1721241673,21,1,0
mhuck8jp,7,8iqj2nwl,228,rounds,RoundResultsPage,1721241673,21,1,0
mhuck8jp,12,d2ey35qk,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,17,k9obc3jx,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,9,gpxr1ein,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,4,vc92yxuh,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,11,zsmkfpio,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,10,fhwsf1tb,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,8,w5n9smov,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,15,3e3l2bnj,228,rounds,RoundResultsPage,1721241674,21,1,0
mhuck8jp,6,crv1u0t0,228,rounds,RoundResultsPage,1721241675,21,1,0
mhuck8jp,13,onh2dk8h,228,rounds,RoundResultsPage,1721241675,21,1,0
mhuck8jp,14,nx42w63u,228,rounds,RoundResultsPage,1721241675,21,1,0
mhuck8jp,16,5qs2iydt,228,rounds,RoundResultsPage,1721241677,21,1,0
mhuck8jp,1,pgz35s3z,229,rounds,RiskPage1,1721241678,21,1,0
mhuck8jp,5,kci0jz6c,229,rounds,RiskPage1,1721241679,21,1,0
mhuck8jp,3,mr0j4ers,229,rounds,RiskPage1,1721241679,21,1,0
